case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000116,1210.0,0.9966025160148604,-7,0.0001839613221037625,5.410142309733516
mono-00000116,1210.0,0.9966025160148604,-6,0.0002660657243508899,5.022714773945253
mono-00000116,1210.0,0.9966025160148604,-5,0.00015190512091702377,4.602881412290174
mono-00000116,1210.0,0.9966025160148604,-4,0.0030840988025930575,4.140797047489471
mono-00000116,1210.0,0.9966025160148604,-3,0.005639648933100811,3.620319318890921
mono-00000116,1210.0,0.9966025160148604,-2,0.1278512448278906,3.011320679419285
mono-00000116,1210.0,0.9966025160148604,-1,0.2380099541148868,2.242815322644148
mono-00000116,1210.0,0.9966025160148604,0,0.3173410481475609,0.9966025160147609
mono-00000116,1210.0,0.9966025160148604,1,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,2,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,3,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,4,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,5,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,6,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,7,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,8,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,9,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,10,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,11,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,12,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,13,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,14,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,15,0.0,0.0
mono-00000122,1270.0,0.972784129203049,-15,5.544264074410315e-06,7.662840789513666
mono-00000122,1270.0,0.972784129203049,-14,5.804070587383647e-06,7.406910771446277
mono-00000122,1270.0,0.972784129203049,-13,6.557192748758757e-06,7.141868192199652
mono-00000122,1270.0,0.972784129203049,-12,9.00714893346179e-06,6.866657913839049
mono-00000122,1270.0,0.972784129203049,-11,2.0596461058463598e-05,6.580004233565262
mono-00000122,1270.0,0.972784129203049,-10,3.189534329149313e-05,6.280340384400191
mono-00000122,1270.0,0.972784129203049,-9,3.1634121437841624e-05,5.965706114246899
mono-00000122,1270.0,0.972784129203049,-8,4.690489129197331e-05,5.63359367120222
mono-00000122,1270.0,0.972784129203049,-7,0.0001711160755931446,5.280706356322128
mono-00000122,1270.0,0.972784129203049,-6,0.00032775710541831305,4.902560045133683
mono-00000122,1270.0,0.972784129203049,-5,0.00016219460503575533,4.492781256849597
mono-00000122,1270.0,0.972784129203049,-4,0.0027551367522317227,4.041760080164366
mono-00000122,1270.0,0.972784129203049,-3,0.00853207765843273,3.533739947163369
mono-00000122,1270.0,0.972784129203049,-2,0.132619201234877,2.939313435952272
mono-00000122,1270.0,0.972784129203049,-1,0.2323908977853956,2.1891917629160815
mono-00000122,1270.0,0.972784129203049,0,0.31722965958267696,0.9727841292028927
mono-00000122,1270.0,0.972784129203049,1,0.0,0.0
mono-00000122,1270.0,0.972784129203049,2,0.0,0.0
mono-00000122,1270.0,0.972784129203049,3,0.0,0.0
mono-00000122,1270.0,0.972784129203049,4,0.0,0.0
mono-00000122,1270.0,0.972784129203049,5,0.0,0.0
mono-00000122,1270.0,0.972784129203049,6,0.0,0.0
mono-00000122,1270.0,0.972784129203049,7,0.0,0.0
mono-00000122,1270.0,0.972784129203049,8,0.0,0.0
mono-00000122,1270.0,0.972784129203049,9,0.0,0.0
mono-00000122,1270.0,0.972784129203049,10,0.0,0.0
mono-00000122,1270.0,0.972784129203049,11,0.0,0.0
mono-00000122,1270.0,0.972784129203049,12,0.0,0.0
mono-00000122,1270.0,0.972784129203049,13,0.0,0.0
mono-00000122,1270.0,0.972784129203049,14,0.0,0.0
mono-00000122,1270.0,0.972784129203049,15,0.0,0.0
mono-00000121,1260.0,0.9766354328380089,-15,5.535023355858015e-06,7.69323419969021
mono-00000121,1260.0,0.9766354328380089,-14,5.652067346173185e-06,7.436286165521835
mono-00000121,1260.0,0.9766354328380089,-13,6.455244526953916e-06,7.1701896344740135
mono-00000121,1260.0,0.9766354328380089,-12,9.213682400827314e-06,6.893885295214716
mono-00000121,1260.0,0.9766354328380089,-11,2.0751776634840753e-05,6.606092398651342
mono-00000121,1260.0,0.9766354328380089,-10,3.152083680812453e-05,6.3052379795396405
mono-00000121,1260.0,0.9766354328380089,-9,3.0279254929857998e-05,5.9893540300830495
mono-00000121,1260.0,0.9766354328380089,-8,4.788072807022077e-05,5.6559228755074855
mono-00000121,1260.0,0.9766354328380089,-7,0.00017404327577800333,5.301634770897849
mono-00000121,1260.0,0.9766354328380089,-6,0.0003181541813734312,4.92198784498504
mono-00000121,1260.0,0.9766354328380089,-5,0.00015632271237239593,4.5105833899971515
mono-00000121,1260.0,0.9766354328380089,-4,0.00281724112110956,4.057773453255862
mono-00000121,1260.0,0.9766354328380089,-3,0.008021318129725466,3.5477390862475318
mono-00000121,1260.0,0.9766354328380089,-2,0.13192680075402943,2.950956427199941
mono-00000121,1260.0,0.9766354328380089,-1,0.23333306389571737,2.197862295583505
mono-00000121,1260.0,0.9766354328380089,0,0.317234875730687,0.9766354328379663
mono-00000121,1260.0,0.9766354328380089,1,0.0,0.0
mono-00000121,1260.0,0.9766354328380089,2,0.0,0.0
mono-00000121,1260.0,0.9766354328380089,3,0.0,0.0
mono-00000121,1260.0,0.9766354328380089,4,0.0,0.0
mono-00000121,1260.0,0.9766354328380089,5,0.0,0.0
mono-00000121,1260.0,0.9766354328380089,6,0.0,0.0
mono-00000121,1260.0,0.9766354328380089,7,0.0,0.0
mono-00000121,1260.0,0.9766354328380089,8,0.0,0.0
mono-00000121,1260.0,0.9766354328380089,9,0.0,0.0
mono-00000121,1260.0,0.9766354328380089,10,0.0,0.0
mono-00000121,1260.0,0.9766354328380089,11,0.0,0.0
mono-00000121,1260.0,0.9766354328380089,12,0.0,0.0
mono-00000121,1260.0,0.9766354328380089,13,0.0,0.0
mono-00000121,1260.0,0.9766354328380089,14,0.0,0.0
mono-00000121,1260.0,0.9766354328380089,15,0.0,0.0
mono-00000120,1250.0,0.9805328442140251,-15,5.5029439211645165e-06,7.7239921548457176
mono-00000120,1250.0,0.9805328442140251,-14,5.511445106065868e-06,7.466013858998863
mono-00000120,1250.0,0.9805328442140251,-13,6.349481869893104e-06,7.198850702082083
mono-00000120,1250.0,0.9805328442140251,-12,9.458079623429562e-06,6.921439149448972
mono-00000120,1250.0,0.9805328442140251,-11,2.0855187506299746e-05,6.632493345350156
mono-00000120,1250.0,0.9805328442140251,-10,3.1095502143752116e-05,6.330434052124943
mono-00000120,1250.0,0.9805328442140251,-9,2.9019032026435846e-05,6.013285413485917
mono-00000120,1250.0,0.9805328442140251,-8,4.893274612936627e-05,5.678519713056346
mono-00000120,1250.0,0.9805328442140251,-7,0.00017665108051824997,5.322814003833614
mono-00000120,1250.0,0.9805328442140251,-6,0.0003081973950507362,4.941648455360109
mono-00000120,1250.0,0.9805328442140251,-5,0.00015215399928517642,4.528598830932992
mono-00000120,1250.0,0.9805328442140251,-4,0.002875767069889586,4.07397868112713
mono-00000120,1250.0,0.9805328442140251,-3,0.00752274285504296,3.5619059300147455
mono-00000120,1250.0,0.9805328442140251,-2,0.1311906869042606,2.962738881754177
mono-00000120,1250.0,0.9805328442140251,-1,0.23428400754507722,2.2066366728706726
mono-00000120,1250.0,0.9805328442140251,0,0.3172918255499115,0.9805328442141104
mono-00000120,1250.0,0.9805328442140251,1,0.0,0.0
mono-00000120,1250.0,0.9805328442140251,2,0.0,0.0
mono-00000120,1250.0,0.9805328442140251,3,0.0,0.0
mono-00000120,1250.0,0.9805328442140251,4,0.0,0.0
mono-00000120,1250.0,0.9805328442140251,5,0.0,0.0
mono-00000120,1250.0,0.9805328442140251,6,0.0,0.0
mono-00000120,1250.0,0.9805328442140251,7,0.0,0.0
mono-00000120,1250.0,0.9805328442140251,8,0.0,0.0
mono-00000120,1250.0,0.9805328442140251,9,0.0,0.0
mono-00000120,1250.0,0.9805328442140251,10,0.0,0.0
mono-00000120,1250.0,0.9805328442140251,11,0.0,0.0
mono-00000120,1250.0,0.9805328442140251,12,0.0,0.0
mono-00000120,1250.0,0.9805328442140251,13,0.0,0.0
mono-00000120,1250.0,0.9805328442140251,14,0.0,0.0
mono-00000120,1250.0,0.9805328442140251,15,0.0,0.0
mono-00000119,1240.0,0.9844772907373596,-15,5.451552820489659e-06,7.755122001136854
mono-00000119,1240.0,0.9844772907373596,-14,5.386463772961662e-06,7.49610095054814
mono-00000119,1240.0,0.9844772907373596,-13,6.2445028100203965e-06,7.227858237625625
mono-00000119,1240.0,0.9844772907373596,-12,9.73950223912023e-06,6.949326053488434
mono-00000119,1240.0,0.9844772907373596,-11,2.0921085687736425e-05,6.659213374154206
mono-00000119,1240.0,0.9844772907373596,-10,3.063578788306783e-05,6.355934613904694
mono-00000119,1240.0,0.9844772907373596,-9,2.7875603375732292e-05,6.037505973305514
mono-00000119,1240.0,0.9844772907373596,-8,5.0067129090502665e-05,5.701389573258794
mono-00000119,1240.0,0.9844772907373596,-7,0.000179035853122602,5.344249105418584
mono-00000119,1240.0,0.9844772907373596,-6,0.0002981361500676364,4.961546563476503
mono-00000119,1240.0,0.9844772907373596,-5,0.00014956905063800375,4.546831873780761
mono-00000119,1240.0,0.9844772907373596,-4,0.0029334604279610886,4.090379625626312
mono-00000119,1240.0,0.9844772907373596,-3,0.007036126401664068,3.576243853835166
mono-00000119,1240.0,0.9844772907373596,-2,0.13045023659614657,2.9746636062589573
mono-00000119,1240.0,0.9844772907373596,-1,0.23526386446018385,2.2155169843323677
mono-00000119,1240.0,0.9844772907373596,0,0.3173299744727899,0.9844772907373027
mono-00000119,1240.0,0.9844772907373596,1,0.0,0.0
mono-00000119,1240.0,0.9844772907373596,2,0.0,0.0
mono-00000119,1240.0,0.9844772907373596,3,0.0,0.0
mono-00000119,1240.0,0.9844772907373596,4,0.0,0.0
mono-00000119,1240.0,0.9844772907373596,5,0.0,0.0
mono-00000119,1240.0,0.9844772907373596,6,0.0,0.0
mono-00000119,1240.0,0.9844772907373596,7,0.0,0.0
mono-00000119,1240.0,0.9844772907373596,8,0.0,0.0
mono-00000119,1240.0,0.9844772907373596,9,0.0,0.0
mono-00000119,1240.0,0.9844772907373596,10,0.0,0.0
mono-00000119,1240.0,0.9844772907373596,11,0.0,0.0
mono-00000119,1240.0,0.9844772907373596,12,0.0,0.0
mono-00000119,1240.0,0.9844772907373596,13,0.0,0.0
mono-00000119,1240.0,0.9844772907373596,14,0.0,0.0
mono-00000119,1240.0,0.9844772907373596,15,0.0,0.0
mono-00000123,1280.0,0.9689780313034504,-15,5.533739871143553e-06,7.632804779725262
mono-00000123,1280.0,0.9689780313034504,-14,5.9683886319966396e-06,7.3778807728574805
mono-00000123,1280.0,0.9689780313034504,-13,6.6558700221266585e-06,7.113879720369297
mono-00000123,1280.0,0.9689780313034504,-12,8.844941567461012e-06,6.839750608781841
mono-00000123,1280.0,0.9689780313034504,-11,2.039361765364302e-05,6.554222722405754
mono-00000123,1280.0,0.9689780313034504,-10,3.224648213371717e-05,6.255735419828554
mono-00000123,1280.0,0.9689780313034504,-9,3.307520956353081e-05,5.942336113675665
mono-00000123,1280.0,0.9689780313034504,-8,4.6001510745569104e-05,5.611526858504689
mono-00000123,1280.0,0.9689780313034504,-7,0.00016800582878907439,5.26002384827882
mono-00000123,1280.0,0.9689780313034504,-6,0.0003371941134233668,4.883360497083004
mono-00000123,1280.0,0.9689780313034504,-5,0.00016960921977613672,4.4751882550739595
mono-00000123,1280.0,0.9689780313034504,-4,0.0026922108297010223,4.025934805851975
mono-00000123,1280.0,0.9689780313034504,-3,0.009053283844818589,3.519905229896011
mono-00000123,1280.0,0.9689780313034504,-2,0.13329618865737108,2.9278071782769075
mono-00000123,1280.0,0.9689780313034504,-1,0.23146505625786237,2.1806230425662534
mono-00000123,1280.0,0.9689780313034504,0,0.3172047030504141,0.9689780313033935
mono-00000123,1280.0,0.9689780313034504,1,0.0,0.0
mono-00000123,1280.0,0.9689780313034504,2,0.0,0.0
mono-00000123,1280.0,0.9689780313034504,3,0.0,0.0
mono-00000123,1280.0,0.9689780313034504,4,0.0,0.0
mono-00000123,1280.0,0.9689780313034504,5,0.0,0.0
mono-00000123,1280.0,0.9689780313034504,6,0.0,0.0
mono-00000123,1280.0,0.9689780313034504,7,0.0,0.0
mono-00000123,1280.0,0.9689780313034504,8,0.0,0.0
mono-00000123,1280.0,0.9689780313034504,9,0.0,0.0
mono-00000123,1280.0,0.9689780313034504,10,0.0,0.0
mono-00000123,1280.0,0.9689780313034504,11,0.0,0.0
mono-00000123,1280.0,0.9689780313034504,12,0.0,0.0
mono-00000123,1280.0,0.9689780313034504,13,0.0,0.0
mono-00000123,1280.0,0.9689780313034504,14,0.0,0.0
mono-00000123,1280.0,0.9689780313034504,15,0.0,0.0
mono-00000118,1230.0,0.9884697261411475,-15,5.379411668718463e-06,7.7866312936567255
mono-00000118,1230.0,0.9884697261411475,-14,5.273038382576381e-06,7.526554740717259
mono-00000118,1230.0,0.9884697261411475,-13,6.14158037567563e-06,7.257219278281113
mono-00000118,1230.0,0.9884697261411475,-12,1.0046290172613551e-05,6.977552771281495
mono-00000118,1230.0,0.9884697261411475,-11,2.0944120747656334e-05,6.686258964678714
mono-00000118,1230.0,0.9884697261411475,-10,3.0109669491420458e-05,6.381745847523987
mono-00000118,1230.0,0.9884697261411475,-9,2.6847413069834196e-05,6.062021580661153
mono-00000118,1230.0,0.9884697261411475,-8,5.128475386053481e-05,5.724537998698324
mono-00000118,1230.0,0.9884697261411475,-7,0.00018103578832235882,5.36594526946277
mono-00000118,1230.0,0.9884697261411475,-6,0.00028772160685670514,4.9816869897411635
mono-00000118,1230.0,0.9884697261411475,-5,0.00014870805435776555,4.565286934670112
mono-00000118,1230.0,0.9884697261411475,-4,0.0029868586437949885,4.106980258314266
mono-00000118,1230.0,0.9884697261411475,-3,0.006561477121164886,3.5907563289609072
mono-00000118,1230.0,0.9884697261411475,-2,0.12965276539527273,2.986733487075398
mono-00000118,1230.0,0.9884697261411475,-1,0.2362323990399797,2.224505378864876
mono-00000118,1230.0,0.9884697261411475,0,0.31740064617142966,0.9884697261412754
mono-00000118,1230.0,0.9884697261411475,1,0.0,0.0
mono-00000118,1230.0,0.9884697261411475,2,0.0,0.0
mono-00000118,1230.0,0.9884697261411475,3,0.0,0.0
mono-00000118,1230.0,0.9884697261411475,4,0.0,0.0
mono-00000118,1230.0,0.9884697261411475,5,0.0,0.0
mono-00000118,1230.0,0.9884697261411475,6,0.0,0.0
mono-00000118,1230.0,0.9884697261411475,7,0.0,0.0
mono-00000118,1230.0,0.9884697261411475,8,0.0,0.0
mono-00000118,1230.0,0.9884697261411475,9,0.0,0.0
mono-00000118,1230.0,0.9884697261411475,10,0.0,0.0
mono-00000118,1230.0,0.9884697261411475,11,0.0,0.0
mono-00000118,1230.0,0.9884697261411475,12,0.0,0.0
mono-00000118,1230.0,0.9884697261411475,13,0.0,0.0
mono-00000118,1230.0,0.9884697261411475,14,0.0,0.0
mono-00000118,1230.0,0.9884697261411475,15,0.0,0.0
mono-00000124,1290.0,0.9652162616455655,-15,5.502794577892254e-06,7.603119220243926
mono-00000124,1290.0,0.9652162616455655,-14,6.1394963046729765e-06,7.349189453779871
mono-00000124,1290.0,0.9652162616455655,-13,6.7493422971105525e-06,7.0862177452357
mono-00000124,1290.0,0.9652162616455655,-12,8.726008683349137e-06,6.81315715759618
mono-00000124,1290.0,0.9652162616455655,-11,2.0134434695198007e-05,6.5287419042464165
mono-00000124,1290.0,0.9652162616455655,-10,3.256210324138544e-05,6.231417398048762
mono-00000124,1290.0,0.9652162616455655,-9,3.457794780964862e-05,5.91923862713891
mono-00000124,1290.0,0.9652162616455655,-8,4.5170316105892096e-05,5.589717338383622
mono-00000124,1290.0,0.9652162616455655,-7,0.0001646506630145141,5.239582468559092
mono-00000124,1290.0,0.9652162616455655,-6,0.00034625392703630263,4.864384766110717
mono-00000124,1290.0,0.9652162616455655,-5,0.00017866070967549722,4.457800321843791
mono-00000124,1290.0,0.9652162616455655,-4,0.0026263902149786895,4.010293976462847
mono-00000124,1290.0,0.9652162616455655,-3,0.009585242906307198,3.5062317408483494
mono-00000124,1290.0,0.9652162616455655,-2,0.13392915773981492,2.9164349986592697
mono-00000124,1290.0,0.9652162616455655,-1,0.2305470106827394,2.17215415748106
mono-00000124,1290.0,0.9652162616455655,0,0.31722701271022424,0.965216261645736
mono-00000124,1290.0,0.9652162616455655,1,0.0,0.0
mono-00000124,1290.0,0.9652162616455655,2,0.0,0.0
mono-00000124,1290.0,0.9652162616455655,3,0.0,0.0
mono-00000124,1290.0,0.9652162616455655,4,0.0,0.0
mono-00000124,1290.0,0.9652162616455655,5,0.0,0.0
mono-00000124,1290.0,0.9652162616455655,6,0.0,0.0
mono-00000124,1290.0,0.9652162616455655,7,0.0,0.0
mono-00000124,1290.0,0.9652162616455655,8,0.0,0.0
mono-00000124,1290.0,0.9652162616455655,9,0.0,0.0
mono-00000124,1290.0,0.9652162616455655,10,0.0,0.0
mono-00000124,1290.0,0.9652162616455655,11,0.0,0.0
mono-00000124,1290.0,0.9652162616455655,12,0.0,0.0
mono-00000124,1290.0,0.9652162616455655,13,0.0,0.0
mono-00000124,1290.0,0.9652162616455655,14,0.0,0.0
mono-00000124,1290.0,0.9652162616455655,15,0.0,0.0
mono-00000126,1310.0,0.9578223145807812,-15,5.39828020997925e-06,7.544772584177821
mono-00000126,1310.0,0.9578223145807812,-14,6.4931480218920216e-06,7.292796891064938
mono-00000126,1310.0,0.9578223145807812,-13,6.934294342679982e-06,7.0318482583052315
mono-00000126,1310.0,0.9578223145807812,-12,8.620803814865059e-06,6.760887761503753
mono-00000126,1310.0,0.9578223145807812,-11,1.947048020150614e-05,6.478659302525941
mono-00000126,1310.0,0.9578223145807812,-10,3.315986392540609e-05,6.183620194363968
mono-00000126,1310.0,0.9578223145807812,-9,3.7716567652085306e-05,5.873840315361122
mono-00000126,1310.0,0.9578223145807812,-8,4.374233133249611e-05,5.546850463278943
mono-00000126,1310.0,0.9578223145807812,-7,0.0001575930721012866,5.199404621719424
mono-00000126,1310.0,0.9578223145807812,-6,0.00036371693803867835,4.82708761087865
mono-00000126,1310.0,0.9578223145807812,-5,0.00020127206868611531,4.423623954184507
mono-00000126,1310.0,0.9578223145807812,-4,0.002492505848909507,3.979551526646773
mono-00000126,1310.0,0.9578223145807812,-3,0.01068024338132123,3.479356100919702
mono-00000126,1310.0,0.9578223145807812,-2,0.13515473158832558,2.8940826073019537
mono-00000126,1310.0,0.9578223145807812,-1,0.22878254906542983,2.155508249729394
mono-00000126,1310.0,0.9578223145807812,0,0.3172840450841353,0.9578223145809375
mono-00000126,1310.0,0.9578223145807812,1,0.0,0.0
mono-00000126,1310.0,0.9578223145807812,2,0.0,0.0
mono-00000126,1310.0,0.9578223145807812,3,0.0,0.0
mono-00000126,1310.0,0.9578223145807812,4,0.0,0.0
mono-00000126,1310.0,0.9578223145807812,5,0.0,0.0
mono-00000126,1310.0,0.9578223145807812,6,0.0,0.0
mono-00000126,1310.0,0.9578223145807812,7,0.0,0.0
mono-00000126,1310.0,0.9578223145807812,8,0.0,0.0
mono-00000126,1310.0,0.9578223145807812,9,0.0,0.0
mono-00000126,1310.0,0.9578223145807812,10,0.0,0.0
mono-00000126,1310.0,0.9578223145807812,11,0.0,0.0
mono-00000126,1310.0,0.9578223145807812,12,0.0,0.0
mono-00000126,1310.0,0.9578223145807812,13,0.0,0.0
mono-00000126,1310.0,0.9578223145807812,14,0.0,0.0
mono-00000126,1310.0,0.9578223145807812,15,0.0,0.0
mono-00000128,1330.0,0.9505957268968217,-15,5.260196787819538e-06,7.487748921146533
mono-00000128,1330.0,0.9505957268968217,-14,6.829021657274503e-06,7.237682873019509
mono-00000128,1330.0,0.9505957268968217,-13,7.136031237561883e-06,6.978711331765751
mono-00000128,1330.0,0.9505957268968217,-12,8.67167982773155e-06,6.709803204408615
mono-00000128,1330.0,0.9505957268968217,-11,1.863319389989828e-05,6.429711862173107
mono-00000128,1330.0,0.9505957268968217,-10,3.3713417851307605e-05,6.1369062490156665
mono-00000128,1330.0,0.9505957268968217,-9,4.091149104339e-05,5.829470796658313
mono-00000128,1330.0,0.9505957268968217,-8,4.269349971629177e-05,5.5049549227698975
mono-00000128,1330.0,0.9505957268968217,-7,0.00015018438269020056,5.160137091090306
mono-00000128,1330.0,0.9505957268968217,-6,0.0003799756593282803,4.7906354226133345
