case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
case-00000009,140.0,2.9258729336479092,12,0.0,0.0
case-00000009,140.0,2.9258729336479092,13,0.0,0.0
case-00000009,140.0,2.9258729336479092,14,0.0,0.0
case-00000009,140.0,2.9258729336479092,15,0.0,0.0
case-00000009,140.0,2.9258729336479092,16,0.0,0.0
case-00000009,140.0,2.9258729336479092,17,0.0,0.0
case-00000009,140.0,2.9258729336479092,18,0.0,0.0
case-00000009,140.0,2.9258729336479092,19,0.0,0.0
case-00000009,140.0,2.9258729336479092,20,0.0,0.0
case-00000010,150.0,2.8269543357290416,-20,6.915544986560165e-07,25.894586450117572
case-00000010,150.0,2.8269543357290416,-19,9.3807563647739e-07,25.236148231796122
case-00000010,150.0,2.8269543357290416,-18,8.974154352075896e-07,24.56124892815457
case-00000010,150.0,2.8269543357290416,-17,6.225969318640972e-07,23.868487176423443
case-00000010,150.0,2.8269543357290416,-16,4.836649617386076e-07,23.156254692652624
case-00000010,150.0,2.8269543357290416,-15,9.281575081628861e-07,22.422690843736405
case-00000010,150.0,2.8269543357290416,-14,2.216325217080874e-06,21.665623540036606
case-00000010,150.0,2.8269543357290416,-13,4.453239844760362e-06,20.882491051262335
case-00000010,150.0,2.8269543357290416,-12,7.17628525062046e-06,20.07023663547733
case-00000010,150.0,2.8269543357290416,-11,8.404932132830666e-06,19.225163451937192
case-00000010,150.0,2.8269543357290416,-10,6.117313067972122e-06,18.342729773820324
case-00000010,150.0,2.8269543357290416,-9,3.1277655634355287e-06,17.417251422516074
case-00000010,150.0,2.8269543357290416,-8,9.91158096460056e-06,16.44145422494428
case-00000010,150.0,2.8269543357290416,-7,5.523212786365419e-05,15.405772274683528
case-00000010,150.0,2.8269543357290416,-6,0.0001794885257157046,14.297189573566072
case-00000010,150.0,2.8269543357290416,-5,0.0003227074453065469,13.097199127842131
case-00000010,150.0,2.8269543357290416,-4,0.0002445687627122286,11.77788536573621
case-00000010,150.0,2.8269543357290416,-3,4.2914302290231864e-05,10.293458390871294
case-00000010,150.0,2.8269543357290416,-2,0.005712944695481395,8.558417618727077
case-00000010,150.0,2.8269543357290416,-1,0.14264359600857943,6.37118873046245
case-00000010,150.0,2.8269543357290416,0,0.7359454274159479,2.8269543357290132
case-00000010,150.0,2.8269543357290416,1,0.0,0.0
case-00000010,150.0,2.8269543357290416,2,0.0,0.0
case-00000010,150.0,2.8269543357290416,3,0.0,0.0
case-00000010,150.0,2.8269543357290416,4,0.0,0.0
case-00000010,150.0,2.8269543357290416,5,0.0,0.0
case-00000010,150.0,2.8269543357290416,6,0.0,0.0
case-00000010,150.0,2.8269543357290416,7,0.0,0.0
case-00000010,150.0,2.8269543357290416,8,0.0,0.0
case-00000010,150.0,2.8269543357290416,9,0.0,0.0
case-00000010,150.0,2.8269543357290416,10,0.0,0.0
case-00000010,150.0,2.8269543357290416,11,0.0,0.0
case-00000010,150.0,2.8269543357290416,12,0.0,0.0
case-00000010,150.0,2.8269543357290416,13,0.0,0.0
case-00000010,150.0,2.8269543357290416,14,0.0,0.0
case-00000010,150.0,2.8269543357290416,15,0.0,0.0
case-00000010,150.0,2.8269543357290416,16,0.0,0.0
case-00000010,150.0,2.8269543357290416,17,0.0,0.0
case-00000010,150.0,2.8269543357290416,18,0.0,0.0
case-00000010,150.0,2.8269543357290416,19,0.0,0.0
case-00000010,150.0,2.8269543357290416,20,0.0,0.0
case-00000011,160.0,2.7374345693012145,-20,5.608403837531036e-07,25.058761024547238
case-00000011,160.0,2.7374345693012145,-19,8.213866002588556e-07,24.422254775622662
case-00000011,160.0,2.7374345693012145,-18,9.02998577363634e-07,23.76978020473223
case-00000011,160.0,2.7374345693012145,-17,7.184234184938353e-07,23.09997997292868
case-00000011,160.0,2.7374345693012145,-16,4.853422692251186e-07,22.411296338106894
case-00000011,160.0,2.7374345693012145,-15,7.139898068739669e-07,21.701927161791033
case-00000011,160.0,2.7374345693012145,-14,1.8197440790739452e-06,20.96976866919728
case-00000011,160.0,2.7374345693012145,-13,3.7986723322748124e-06,20.21233973611902
case-00000011,160.0,2.7374345693012145,-12,6.200665243176179e-06,19.426679849349767
case-00000011,160.0,2.7374345693012145,-11,7.836121856974409e-06,18.60920860824386
case-00000011,160.0,2.7374345693012145,-10,6.733549042709458e-06,17.755527416688892
case-00000011,160.0,2.7374345693012145,-9,3.723775974597266e-06,16.8601313355568
case-00000011,160.0,2.7374345693012145,-8,7.71123449937531e-06,15.915975710507297
case-00000011,160.0,2.7374345693012145,-7,3.858937727866398e-05,14.913796661037068
case-00000011,160.0,2.7374345693012145,-6,0.00014059565602966213,13.840989428978673
case-00000011,160.0,2.7374345693012145,-5,0.0003105567160215492,12.679632177106086
case-00000011,160.0,2.7374345693012145,-4,0.00030849470113486407,11.402692665582066
case-00000011,160.0,2.7374345693012145,-3,1.2182757948180997e-05,9.965831172911308
case-00000011,160.0,2.7374345693012145,-2,0.004767441442680397,8.286257600196535
case-00000011,160.0,2.7374345693012145,-1,0.14392046510198012,6.168795936169289
case-00000011,160.0,2.7374345693012145,0,0.7101370289354388,2.7374345693011435
case-00000011,160.0,2.7374345693012145,1,0.0,0.0
case-00000011,160.0,2.7374345693012145,2,0.0,0.0
case-00000011,160.0,2.7374345693012145,3,0.0,0.0
case-00000011,160.0,2.7374345693012145,4,0.0,0.0
case-00000011,160.0,2.7374345693012145,5,0.0,0.0
case-00000011,160.0,2.7374345693012145,6,0.0,0.0
case-00000011,160.0,2.7374345693012145,7,0.0,0.0
case-00000011,160.0,2.7374345693012145,8,0.0,0.0
case-00000011,160.0,2.7374345693012145,9,0.0,0.0
case-00000011,160.0,2.7374345693012145,10,0.0,0.0
case-00000011,160.0,2.7374345693012145,11,0.0,0.0
case-00000011,160.0,2.7374345693012145,12,0.0,0.0
case-00000011,160.0,2.7374345693012145,13,0.0,0.0
case-00000011,160.0,2.7374345693012145,14,0.0,0.0
case-00000011,160.0,2.7374345693012145,15,0.0,0.0
case-00000011,160.0,2.7374345693012145,16,0.0,0.0
case-00000011,160.0,2.7374345693012145,17,0.0,0.0
case-00000011,160.0,2.7374345693012145,18,0.0,0.0
case-00000011,160.0,2.7374345693012145,19,0.0,0.0
case-00000011,160.0,2.7374345693012145,20,0.0,0.0
case-00000012,170.0,2.655913710755783,-20,4.827554322803988e-07,24.29898991006354
case-00000012,170.0,2.655913710755783,-19,7.118759685180363e-07,23.682360584528595
case-00000012,170.0,2.655913710755783,-18,8.263502599971212e-07,23.050214397421996
case-00000012,170.0,2.655913710755783,-17,7.35533927744294e-07,22.40123411819978
case-00000012,170.0,2.655913710755783,-16,5.281946772817582e-07,21.733908051658148
case-00000012,170.0,2.655913710755783,-15,5.885033490196659e-07,21.046487351584304
case-00000012,170.0,2.655913710755783,-14,1.4138557749967793e-06,20.336930481739046
case-00000012,170.0,2.655913710755783,-13,3.177282614547322e-06,19.6028297533382
case-00000012,170.0,2.655913710755783,-12,5.4185181375976545e-06,18.84131231963974
case-00000012,170.0,2.655913710755783,-11,7.122720329882274e-06,18.04890385665756
case-00000012,170.0,2.655913710755783,-10,6.814608651960804e-06,17.221336155871498
case-00000012,170.0,2.655913710755783,-9,4.255580907835911e-06,16.353267553644912
case-00000012,170.0,2.655913710755783,-8,6.196612514738063e-06,15.437862463406333
case-00000012,170.0,2.655913710755783,-7,3.0270191727324965e-05,14.466132105865725
case-00000012,170.0,2.655913710755783,-6,0.00010781762019738026,13.425846282244748
case-00000012,170.0,2.655913710755783,-5,0.00026849691436241755,12.29961608751887
case-00000012,170.0,2.655913710755783,-4,0.00034369235037419547,11.061213725431585
case-00000012,170.0,2.655913710755783,-3,2.8066875927963688e-05,9.66762004062845
case-00000012,170.0,2.655913710755783,-2,0.0037148958043053855,8.038512958369168
case-00000012,170.0,2.655913710755783,-1,0.1403122699955989,5.98454176128287
case-00000012,170.0,2.655913710755783,0,0.6755210878504759,2.6559137107557547
case-00000012,170.0,2.655913710755783,1,0.0,0.0
case-00000012,170.0,2.655913710755783,2,0.0,0.0
case-00000012,170.0,2.655913710755783,3,0.0,0.0
case-00000012,170.0,2.655913710755783,4,0.0,0.0
case-00000012,170.0,2.655913710755783,5,0.0,0.0
case-00000012,170.0,2.655913710755783,6,0.0,0.0
case-00000012,170.0,2.655913710755783,7,0.0,0.0
case-00000012,170.0,2.655913710755783,8,0.0,0.0
case-00000012,170.0,2.655913710755783,9,0.0,0.0
case-00000012,170.0,2.655913710755783,10,0.0,0.0
case-00000012,170.0,2.655913710755783,11,0.0,0.0
case-00000012,170.0,2.655913710755783,12,0.0,0.0
case-00000012,170.0,2.655913710755783,13,0.0,0.0
case-00000012,170.0,2.655913710755783,14,0.0,0.0
case-00000012,170.0,2.655913710755783,15,0.0,0.0
case-00000012,170.0,2.655913710755783,16,0.0,0.0
case-00000012,170.0,2.655913710755783,17,0.0,0.0
case-00000012,170.0,2.655913710755783,18,0.0,0.0
case-00000012,170.0,2.655913710755783,19,0.0,0.0
case-00000012,170.0,2.655913710755783,20,0.0,0.0
case-00000013,180.0,2.581267375185277,-20,4.1619951646813756e-07,23.60439541393329
case-00000013,180.0,2.581267375185277,-19,6.445645894568094e-07,23.00589007210867
case-00000013,180.0,2.581267375185277,-18,7.769647055591285e-07,22.392283425493332
case-00000013,180.0,2.581267375185277,-17,7.247434151145873e-07,21.7622949861598
case-00000013,180.0,2.581267375185277,-16,5.410307738125122e-07,21.114455241564215
case-00000013,180.0,2.581267375185277,-15,5.232159820361839e-07,20.447064165102887
case-00000013,180.0,2.581267375185277,-14,1.1310158744653047e-06,19.75813723485865
case-00000013,180.0,2.581267375185277,-13,2.6519380736720104e-06,19.04533403220387
case-00000013,180.0,2.581267375185277,-12,4.7675689037056185e-06,18.305862015031266
case-00000013,180.0,2.581267375185277,-11,6.507265338999906e-06,17.53634402556665
case-00000013,180.0,2.581267375185277,-10,6.584252941260998e-06,16.732631286577785
case-00000013,180.0,2.581267375185277,-9,4.577715353697025e-06,15.88953168476607
case-00000013,180.0,2.581267375185277,-8,5.180043051079662e-06,15.000401119191267
case-00000013,180.0,2.581267375185277,-7,2.4228988745824174e-05,14.056502765264227
case-00000013,180.0,2.581267375185277,-6,8.8775019289009e-05,13.045949452220128
case-00000013,180.0,2.581267375185277,-5,0.00022523838947377547,11.951840317641356
case-00000013,180.0,2.581267375185277,-4,0.00033701719699379216,10.74868420621037
case-00000013,180.0,2.581267375185277,-3,7.100629888915673e-05,9.39467114491923
case-00000013,180.0,2.581267375185277,-2,0.00273843577943295,7.811738742233601
case-00000013,180.0,2.581267375185277,-1,0.1319520534931926,5.815869284471532
case-00000013,180.0,2.581267375185277,0,0.6311332153221295,2.581267375185263
case-00000013,180.0,2.581267375185277,1,0.0,0.0
case-00000013,180.0,2.581267375185277,2,0.0,0.0
case-00000013,180.0,2.581267375185277,3,0.0,0.0
case-00000013,180.0,2.581267375185277,4,0.0,0.0
case-00000013,180.0,2.581267375185277,5,0.0,0.0
case-00000013,180.0,2.581267375185277,6,0.0,0.0
case-00000013,180.0,2.581267375185277,7,0.0,0.0
case-00000013,180.0,2.581267375185277,8,0.0,0.0
case-00000013,180.0,2.581267375185277,9,0.0,0.0
case-00000013,180.0,2.581267375185277,10,0.0,0.0
case-00000013,180.0,2.581267375185277,11,0.0,0.0
case-00000013,180.0,2.581267375185277,12,0.0,0.0
case-00000013,180.0,2.581267375185277,13,0.0,0.0
case-00000013,180.0,2.581267375185277,14,0.0,0.0
case-00000013,180.0,2.581267375185277,15,0.0,0.0
case-00000013,180.0,2.581267375185277,16,0.0,0.0
case-00000013,180.0,2.581267375185277,17,0.0,0.0
case-00000013,180.0,2.581267375185277,18,0.0,0.0
case-00000013,180.0,2.581267375185277,19,0.0,0.0
case-00000013,180.0,2.581267375185277,20,0.0,0.0
case-00000014,190.0,2.5125806938829527,-20,3.5909044286093624e-07,22.966160643675522
case-00000014,190.0,2.5125806938829527,-19,5.946816175544053e-07,22.384269721452995
case-00000014,190.0,2.5125806938829527,-18,7.589696158393951e-07,21.787661620549116
case-00000014,190.0,2.5125806938829527,-17,7.438715428645581e-07,21.175089676888717
case-00000014,190.0,2.5125806938829527,-16,5.688972360628797e-07,20.545123209405702
case-00000014,190.0,2.5125806938829527,-15,4.848871922365793e-07,19.896107132150604
case-00000014,190.0,2.5125806938829527,-14,9.339639474467285e-07,19.2261094066629
case-00000014,190.0,2.5125806938829527,-13,2.283378421628183e-06,18.53285153739826
case-00000014,190.0,2.5125806938829527,-12,4.351880302325703e-06,17.813614902046297
case-00000014,190.0,2.5125806938829527,-11,6.210006579936244e-06,17.065111781196592
case-00000014,190.0,2.5125806938829527,-10,6.539363158446729e-06,16.28330332693814
case-00000014,190.0,2.5125806938829527,-9,4.810009317105314e-06,15.463135073417504
case-00000014,190.0,2.5125806938829527,-8,4.632143599406422e-06,14.598139158177688
case-00000014,190.0,2.5125806938829527,-7,1.991318641398067e-05,13.67981063982728
case-00000014,190.0,2.5125806938829527,-6,7.718730670138715e-05,12.696578034862839
case-00000014,190.0,2.5125806938829527,-5,0.00020113871235131648,11.631989602646215
case-00000014,190.0,2.5125806938829527,-4,0.00032423834330437237,10.461232046430993
case-00000014,190.0,2.5125806938829527,-3,0.00011277964251731382,9.143608019228097
case-00000014,190.0,2.5125806938829527,-2,0.0020483733704590493,7.6031342270988205
case-00000014,190.0,2.5125806938829527,-1,0.12382188352238106,5.660699319646909
case-00000014,190.0,2.5125806938829527,0,0.5878123570073432,2.5125806938829527
case-00000014,190.0,2.5125806938829527,1,0.0,0.0
case-00000014,190.0,2.5125806938829527,2,0.0,0.0
case-00000014,190.0,2.5125806938829527,3,0.0,0.0
case-00000014,190.0,2.5125806938829527,4,0.0,0.0
case-00000014,190.0,2.5125806938829527,5,0.0,0.0
case-00000014,190.0,2.5125806938829527,6,0.0,0.0
case-00000014,190.0,2.5125806938829527,7,0.0,0.0
case-00000014,190.0,2.5125806938829527,8,0.0,0.0
case-00000014,190.0,2.5125806938829527,9,0.0,0.0
case-00000014,190.0,2.5125806938829527,10,0.0,0.0
case-00000014,190.0,2.5125806938829527,11,0.0,0.0
case-00000014,190.0,2.5125806938829527,12,0.0,0.0
case-00000014,190.0,2.5125806938829527,13,0.0,0.0
case-00000014,190.0,2.5125806938829527,14,0.0,0.0
case-00000014,190.0,2.5125806938829527,15,0.0,0.0
case-00000014,190.0,2.5125806938829527,16,0.0,0.0
case-00000014,190.0,2.5125806938829527,17,0.0,0.0
case-00000014,190.0,2.5125806938829527,18,0.0,0.0
case-00000014,190.0,2.5125806938829527,19,0.0,0.0
case-00000014,190.0,2.5125806938829527,20,0.0,0.0
case-00000015,200.0,2.4491006514667504,-20,3.144009098683171e-07,22.37705319285257
case-00000015,200.0,2.4491006514667504,-19,5.579104139171851e-07,21.81046567969841
case-00000015,200.0,2.4491006514667504,-18,7.613433050369363e-07,21.229517421625488
case-00000015,200.0,2.4491006514667504,-17,7.919954618731656e-07,20.632993027519717
case-00000015,200.0,2.4491006514667504,-16,6.277401560990807e-07,20.01949771888937
case-00000015,200.0,2.4491006514667504,-15,4.804619275573611e-07,19.38741796019383
case-00000015,200.0,2.4491006514667504,-14,7.921421369142596e-07,18.734870236362397
case-00000015,200.0,2.4491006514667504,-13,2.0121053098958583e-06,18.059633301478115
case-00000015,200.0,2.4491006514667504,-12,4.098847821140934e-06,17.359056872587416
case-00000015,200.0,2.4491006514667504,-11,6.182553506343868e-06,16.62993591450713
case-00000015,200.0,2.4491006514667504,-10,6.81432793052421e-06,15.86833320414513
case-00000015,200.0,2.4491006514667504,-9,5.18211509365489e-06,15.069321520588858
case-00000015,200.0,2.4491006514667504,-8,4.278347484758284e-06,14.226595915218667
case-00000015,200.0,2.4491006514667504,-7,1.6944858679420315e-05,13.33186579001854
case-00000015,200.0,2.4491006514667504,-6,6.986212186982999e-05,12.37385145796
case-00000015,200.0,2.4491006514667504,-5,0.00018991613871315627,11.33651629280871
case-00000015,200.0,2.4491006514667504,-4,0.00032240293389624176,10.195673498741769
case-00000015,200.0,2.4491006514667504,-3,0.00014911130523916262,8.911654001740388
case-00000015,200.0,2.4491006514667504,-2,0.0015927100132552764,7.410395859682652
case-00000015,200.0,2.4491006514667504,-1,0.11784888150692148,5.517321457305073
case-00000015,200.0,2.4491006514667504,0,0.5500518353046127,2.449100651466537
case-00000015,200.0,2.4491006514667504,1,0.0,0.0
case-00000015,200.0,2.4491006514667504,2,0.0,0.0
case-00000015,200.0,2.4491006514667504,3,0.0,0.0
case-00000015,200.0,2.4491006514667504,4,0.0,0.0
case-00000015,200.0,2.4491006514667504,5,0.0,0.0
case-00000015,200.0,2.4491006514667504,6,0.0,0.0
case-00000015,200.0,2.4491006514667504,7,0.0,0.0
case-00000015,200.0,2.4491006514667504,8,0.0,0.0
case-00000015,200.0,2.4491006514667504,9,0.0,0.0
case-00000015,200.0,2.4491006514667504,10,0.0,0.0
case-00000015,200.0,2.4491006514667504,11,0.0,0.0
case-00000015,200.0,2.4491006514667504,12,0.0,0.0
case-00000015,200.0,2.4491006514667504,13,0.0,0.0
case-00000015,200.0,2.4491006514667504,14,0.0,0.0
case-00000015,200.0,2.4491006514667504,15,0.0,0.0
case-00000015,200.0,2.4491006514667504,16,0.0,0.0
case-00000015,200.0,2.4491006514667504,17,0.0,0.0
case-00000015,200.0,2.4491006514667504,18,0.0,0.0
case-00000015,200.0,2.4491006514667504,19,0.0,0.0
case-00000015,200.0,2.4491006514667504,20,0.0,0.0
case-00000016,210.0,2.3902010387676,-20,2.804014237225811e-07,21.83107683772228
case-00000016,210.0,2.3902010387676,-19,5.316627664858871e-07,21.278645538444906
case-00000016,210.0,2.3902010387676,-18,7.797705835101208e-07,20.7121853856181
case-00000016,210.0,2.3902010387676,-17,8.67496685762867e-07,20.130510016121136
case-00000016,210.0,2.3902010387676,-16,7.247890384030538e-07,19.532257976339068
case-00000016,210.0,2.3902010387676,-15,5.186794514127979e-07,18.91585429738619
case-00000016,210.0,2.3902010387676,-14,6.956072889335219e-07,18.279460502317733
case-00000016,210.0,2.3902010387676,-13,1.8024282701314997e-06,17.6209084817458
case-00000016,210.0,2.3902010387676,-12,3.954764313484832e-06,16.937611380803602
case-00000016,210.0,2.3902010387676,-11,6.358820033811315e-06,16.226440904431698
case-00000016,210.0,2.3902010387676,-10,7.410112457025842e-06,15.483554146025398
case-00000016,210.0,2.3902010387676,-9,5.884692102587383e-06,14.704141975262445
case-00000016,210.0,2.3902010387676,-8,4.163686071315479e-06,13.88205063196709
