case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000009,140.0,2.9258729336479092,0,0.7509446063959374,2.9258729336479234
mono-00000009,140.0,2.9258729336479092,1,0.0,0.0
mono-00000009,140.0,2.9258729336479092,2,0.0,0.0
mono-00000009,140.0,2.9258729336479092,3,0.0,0.0
mono-00000009,140.0,2.9258729336479092,4,0.0,0.0
mono-00000009,140.0,2.9258729336479092,5,0.0,0.0
mono-00000009,140.0,2.9258729336479092,6,0.0,0.0
mono-00000009,140.0,2.9258729336479092,7,0.0,0.0
mono-00000009,140.0,2.9258729336479092,8,0.0,0.0
mono-00000009,140.0,2.9258729336479092,9,0.0,0.0
mono-00000009,140.0,2.9258729336479092,10,0.0,0.0
mono-00000009,140.0,2.9258729336479092,11,0.0,0.0
mono-00000009,140.0,2.9258729336479092,12,0.0,0.0
mono-00000009,140.0,2.9258729336479092,13,0.0,0.0
mono-00000009,140.0,2.9258729336479092,14,0.0,0.0
mono-00000009,140.0,2.9258729336479092,15,0.0,0.0
mono-00000009,140.0,2.9258729336479092,16,0.0,0.0
mono-00000009,140.0,2.9258729336479092,17,0.0,0.0
mono-00000009,140.0,2.9258729336479092,18,0.0,0.0
mono-00000009,140.0,2.9258729336479092,19,0.0,0.0
mono-00000009,140.0,2.9258729336479092,20,0.0,0.0
mono-00000010,150.0,2.8269543357290416,-20,5.263962068499988e-07,25.894586450117572
mono-00000010,150.0,2.8269543357290416,-19,7.262368809741973e-07,25.236148231796122
mono-00000010,150.0,2.8269543357290416,-18,7.286420166094474e-07,24.56124892815457
mono-00000010,150.0,2.8269543357290416,-17,5.437579301878368e-07,23.86848717642343
mono-00000010,150.0,2.8269543357290416,-16,4.335456085781851e-07,23.156254692652624
mono-00000010,150.0,2.8269543357290416,-15,7.724864943825573e-07,22.422690843736405
mono-00000010,150.0,2.8269543357290416,-14,1.8160761422260186e-06,21.665623540036606
mono-00000010,150.0,2.8269543357290416,-13,3.6803574432972085e-06,20.882491051262335
mono-00000010,150.0,2.8269543357290416,-12,6.050966076865644e-06,20.07023663547733
mono-00000010,150.0,2.8269543357290416,-11,7.363129670273033e-06,19.225163451937192
mono-00000010,150.0,2.8269543357290416,-10,5.716029735660834e-06,18.342729773820338
mono-00000010,150.0,2.8269543357290416,-9,3.054908256323941e-06,17.417251422516074
mono-00000010,150.0,2.8269543357290416,-8,8.252569893090843e-06,16.44145422494428
mono-00000010,150.0,2.8269543357290416,-7,4.793444216323791e-05,15.405772274683528
mono-00000010,150.0,2.8269543357290416,-6,0.00016444200772919122,14.297189573566072
mono-00000010,150.0,2.8269543357290416,-5,0.00030677250901127207,13.097199127842131
mono-00000010,150.0,2.8269543357290416,-4,0.00023894357371107857,11.77788536573621
mono-00000010,150.0,2.8269543357290416,-3,3.718113718670791e-05,10.293458390871294
mono-00000010,150.0,2.8269543357290416,-2,0.0055610596248531485,8.558417618727077
mono-00000010,150.0,2.8269543357290416,-1,0.1406944051552541,6.37118873046245
mono-00000010,150.0,2.8269543357290416,0,0.7317879509372187,2.8269543357290274
mono-00000010,150.0,2.8269543357290416,1,0.0,0.0
mono-00000010,150.0,2.8269543357290416,2,0.0,0.0
mono-00000010,150.0,2.8269543357290416,3,0.0,0.0
mono-00000010,150.0,2.8269543357290416,4,0.0,0.0
mono-00000010,150.0,2.8269543357290416,5,0.0,0.0
mono-00000010,150.0,2.8269543357290416,6,0.0,0.0
mono-00000010,150.0,2.8269543357290416,7,0.0,0.0
mono-00000010,150.0,2.8269543357290416,8,0.0,0.0
mono-00000010,150.0,2.8269543357290416,9,0.0,0.0
mono-00000010,150.0,2.8269543357290416,10,0.0,0.0
mono-00000010,150.0,2.8269543357290416,11,0.0,0.0
mono-00000010,150.0,2.8269543357290416,12,0.0,0.0
mono-00000010,150.0,2.8269543357290416,13,0.0,0.0
mono-00000010,150.0,2.8269543357290416,14,0.0,0.0
mono-00000010,150.0,2.8269543357290416,15,0.0,0.0
mono-00000010,150.0,2.8269543357290416,16,0.0,0.0
mono-00000010,150.0,2.8269543357290416,17,0.0,0.0
mono-00000010,150.0,2.8269543357290416,18,0.0,0.0
mono-00000010,150.0,2.8269543357290416,19,0.0,0.0
mono-00000010,150.0,2.8269543357290416,20,0.0,0.0
mono-00000011,160.0,2.7374345693012003,-20,4.4094759115293035e-07,25.058761024547238
mono-00000011,160.0,2.7374345693012003,-19,6.448520498034619e-07,24.422254775622662
mono-00000011,160.0,2.7374345693012003,-18,7.26294065920688e-07,23.76978020473223
mono-00000011,160.0,2.7374345693012003,-17,6.110045350963647e-07,23.099979972928665
mono-00000011,160.0,2.7374345693012003,-16,4.430887695032146e-07,22.411296338106894
mono-00000011,160.0,2.7374345693012003,-15,6.159065787254472e-07,21.701927161791033
mono-00000011,160.0,2.7374345693012003,-14,1.5019502817017949e-06,20.96976866919728
mono-00000011,160.0,2.7374345693012003,-13,3.1637244299148124e-06,20.21233973611902
mono-00000011,160.0,2.7374345693012003,-12,5.273445191721206e-06,19.426679849349767
mono-00000011,160.0,2.7374345693012003,-11,6.867719062704131e-06,18.60920860824386
mono-00000011,160.0,2.7374345693012003,-10,6.196649507230442e-06,17.755527416688892
mono-00000011,160.0,2.7374345693012003,-9,3.6248559623881977e-06,16.8601313355568
mono-00000011,160.0,2.7374345693012003,-8,6.7037476845527005e-06,15.915975710507297
mono-00000011,160.0,2.7374345693012003,-7,3.367183428157238e-05,14.913796661037068
mono-00000011,160.0,2.7374345693012003,-6,0.0001280208387794155,13.840989428978673
mono-00000011,160.0,2.7374345693012003,-5,0.0002941542401441309,12.679632177106086
mono-00000011,160.0,2.7374345693012003,-4,0.0003015440931236071,11.402692665582066
mono-00000011,160.0,2.7374345693012003,-3,1.00335859396563e-05,9.965831172911308
mono-00000011,160.0,2.7374345693012003,-2,0.004626949644843491,8.286257600196535
mono-00000011,160.0,2.7374345693012003,-1,0.14188508819491796,6.168795936169289
mono-00000011,160.0,2.7374345693012003,0,0.7061496108202021,2.7374345693011435
mono-00000011,160.0,2.7374345693012003,1,0.0,0.0
mono-00000011,160.0,2.7374345693012003,2,0.0,0.0
mono-00000011,160.0,2.7374345693012003,3,0.0,0.0
mono-00000011,160.0,2.7374345693012003,4,0.0,0.0
mono-00000011,160.0,2.7374345693012003,5,0.0,0.0
mono-00000011,160.0,2.7374345693012003,6,0.0,0.0
mono-00000011,160.0,2.7374345693012003,7,0.0,0.0
mono-00000011,160.0,2.7374345693012003,8,0.0,0.0
mono-00000011,160.0,2.7374345693012003,9,0.0,0.0
mono-00000011,160.0,2.7374345693012003,10,0.0,0.0
mono-00000011,160.0,2.7374345693012003,11,0.0,0.0
mono-00000011,160.0,2.7374345693012003,12,0.0,0.0
mono-00000011,160.0,2.7374345693012003,13,0.0,0.0
mono-00000011,160.0,2.7374345693012003,14,0.0,0.0
mono-00000011,160.0,2.7374345693012003,15,0.0,0.0
mono-00000011,160.0,2.7374345693012003,16,0.0,0.0
mono-00000011,160.0,2.7374345693012003,17,0.0,0.0
mono-00000011,160.0,2.7374345693012003,18,0.0,0.0
mono-00000011,160.0,2.7374345693012003,19,0.0,0.0
mono-00000011,160.0,2.7374345693012003,20,0.0,0.0
mono-00000012,170.0,2.655913710755783,-20,3.840256839796827e-07,24.29898991006354
mono-00000012,170.0,2.655913710755783,-19,5.686887508139302e-07,23.682360584528595
mono-00000012,170.0,2.655913710755783,-18,6.704782822299996e-07,23.050214397421996
mono-00000012,170.0,2.655913710755783,-17,6.17921765120551e-07,22.40123411819978
mono-00000012,170.0,2.655913710755783,-16,4.7145549780100585e-07,21.733908051658148
mono-00000012,170.0,2.655913710755783,-15,5.246195137855671e-07,21.046487351584304
mono-00000012,170.0,2.655913710755783,-14,1.1902942484217036e-06,20.336930481739046
mono-00000012,170.0,2.655913710755783,-13,2.6631534753821077e-06,19.6028297533382
mono-00000012,170.0,2.655913710755783,-12,4.621461599171954e-06,18.84131231963974
mono-00000012,170.0,2.655913710755783,-11,6.238833349826247e-06,18.04890385665756
mono-00000012,170.0,2.655913710755783,-10,6.213617860500998e-06,17.221336155871498
mono-00000012,170.0,2.655913710755783,-9,4.104928015118831e-06,16.353267553644912
mono-00000012,170.0,2.655913710755783,-8,5.537571572005425e-06,15.437862463406333
mono-00000012,170.0,2.655913710755783,-7,2.6652805314795892e-05,14.466132105865725
mono-00000012,170.0,2.655913710755783,-6,9.798662209061648e-05,13.425846282244748
mono-00000012,170.0,2.655913710755783,-5,0.00025273100580881254,12.29961608751887
mono-00000012,170.0,2.655913710755783,-4,0.000334185429430689,11.061213725431585
mono-00000012,170.0,2.655913710755783,-3,2.8472168423524907e-05,9.66762004062845
mono-00000012,170.0,2.655913710755783,-2,0.0035909500028605923,8.038512958369168
mono-00000012,170.0,2.655913710755783,-1,0.13815437687414905,5.98454176128287
mono-00000012,170.0,2.655913710755783,0,0.6714112261538372,2.6559137107557547
mono-00000012,170.0,2.655913710755783,1,0.0,0.0
mono-00000012,170.0,2.655913710755783,2,0.0,0.0
mono-00000012,170.0,2.655913710755783,3,0.0,0.0
mono-00000012,170.0,2.655913710755783,4,0.0,0.0
mono-00000012,170.0,2.655913710755783,5,0.0,0.0
mono-00000012,170.0,2.655913710755783,6,0.0,0.0
mono-00000012,170.0,2.655913710755783,7,0.0,0.0
mono-00000012,170.0,2.655913710755783,8,0.0,0.0
mono-00000012,170.0,2.655913710755783,9,0.0,0.0
mono-00000012,170.0,2.655913710755783,10,0.0,0.0
mono-00000012,170.0,2.655913710755783,11,0.0,0.0
mono-00000012,170.0,2.655913710755783,12,0.0,0.0
mono-00000012,170.0,2.655913710755783,13,0.0,0.0
mono-00000012,170.0,2.655913710755783,14,0.0,0.0
mono-00000012,170.0,2.655913710755783,15,0.0,0.0
mono-00000012,170.0,2.655913710755783,16,0.0,0.0
mono-00000012,170.0,2.655913710755783,17,0.0,0.0
mono-00000012,170.0,2.655913710755783,18,0.0,0.0
mono-00000012,170.0,2.655913710755783,19,0.0,0.0
mono-00000012,170.0,2.655913710755783,20,0.0,0.0
mono-00000013,180.0,2.581267375185277,-20,3.315056211178077e-07,23.60439541393329
mono-00000013,180.0,2.581267375185277,-19,5.160051768461206e-07,23.00589007210867
mono-00000013,180.0,2.581267375185277,-18,6.321457523685865e-07,22.392283425493332
mono-00000013,180.0,2.581267375185277,-17,6.068305082180136e-07,21.7622949861598
mono-00000013,180.0,2.581267375185277,-16,4.7551194952284144e-07,21.114455241564215
mono-00000013,180.0,2.581267375185277,-15,4.6931745691862725e-07,20.447064165102887
mono-00000013,180.0,2.581267375185277,-14,9.666050821725982e-07,19.75813723485865
mono-00000013,180.0,2.581267375185277,-13,2.23966488966413e-06,19.04533403220387
mono-00000013,180.0,2.581267375185277,-12,4.076839814853354e-06,18.305862015031266
mono-00000013,180.0,2.581267375185277,-11,5.691075711753035e-06,17.53634402556665
mono-00000013,180.0,2.581267375185277,-10,5.9539996744337355e-06,16.732631286577785
mono-00000013,180.0,2.581267375185277,-9,4.350711417181183e-06,15.88953168476607
mono-00000013,180.0,2.581267375185277,-8,4.749026987909225e-06,15.000401119191267
mono-00000013,180.0,2.581267375185277,-7,2.1469591346519814e-05,14.056502765264227
mono-00000013,180.0,2.581267375185277,-6,8.06862180022512e-05,13.045949452220128
mono-00000013,180.0,2.581267375185277,-5,0.0002108890771476755,11.951840317641356
mono-00000013,180.0,2.581267375185277,-4,0.000325133912904421,10.74868420621037
mono-00000013,180.0,2.581267375185277,-3,7.170857941724789e-05,9.39467114491923
mono-00000013,180.0,2.581267375185277,-2,0.0026354136077392488,7.811738742233601
mono-00000013,180.0,2.581267375185277,-1,0.1296650668880672,5.815869284471532
mono-00000013,180.0,2.581267375185277,0,0.626661591916572,2.581267375185263
mono-00000013,180.0,2.581267375185277,1,0.0,0.0
mono-00000013,180.0,2.581267375185277,2,0.0,0.0
mono-00000013,180.0,2.581267375185277,3,0.0,0.0
mono-00000013,180.0,2.581267375185277,4,0.0,0.0
mono-00000013,180.0,2.581267375185277,5,0.0,0.0
mono-00000013,180.0,2.581267375185277,6,0.0,0.0
mono-00000013,180.0,2.581267375185277,7,0.0,0.0
mono-00000013,180.0,2.581267375185277,8,0.0,0.0
mono-00000013,180.0,2.581267375185277,9,0.0,0.0
mono-00000013,180.0,2.581267375185277,10,0.0,0.0
mono-00000013,180.0,2.581267375185277,11,0.0,0.0
mono-00000013,180.0,2.581267375185277,12,0.0,0.0
mono-00000013,180.0,2.581267375185277,13,0.0,0.0
mono-00000013,180.0,2.581267375185277,14,0.0,0.0
mono-00000013,180.0,2.581267375185277,15,0.0,0.0
mono-00000013,180.0,2.581267375185277,16,0.0,0.0
mono-00000013,180.0,2.581267375185277,17,0.0,0.0
mono-00000013,180.0,2.581267375185277,18,0.0,0.0
mono-00000013,180.0,2.581267375185277,19,0.0,0.0
mono-00000013,180.0,2.581267375185277,20,0.0,0.0
mono-00000014,190.0,2.5125806938829527,-20,2.876250726668198e-07,22.966160643675522
mono-00000014,190.0,2.5125806938829527,-19,4.768562781995341e-07,22.384269721452995
mono-00000014,190.0,2.5125806938829527,-18,6.174651943049044e-07,21.787661620549116
mono-00000014,190.0,2.5125806938829527,-17,6.205957000063515e-07,21.175089676888717
mono-00000014,190.0,2.5125806938829527,-16,4.94788276147873e-07,20.545123209405702
mono-00000014,190.0,2.5125806938829527,-15,4.3560581079992554e-07,19.896107132150604
mono-00000014,190.0,2.5125806938829527,-14,8.066586780608026e-07,19.2261094066629
mono-00000014,190.0,2.5125806938829527,-13,1.9391025387919554e-06,18.53285153739826
mono-00000014,190.0,2.5125806938829527,-12,3.729816092835279e-06,17.813614902046297
mono-00000014,190.0,2.5125806938829527,-11,5.4277038430619615e-06,17.065111781196592
mono-00000014,190.0,2.5125806938829527,-10,5.881842967691782e-06,16.28330332693814
mono-00000014,190.0,2.5125806938829527,-9,4.5165231514234755e-06,15.463135073417504
mono-00000014,190.0,2.5125806938829527,-8,4.309945243313607e-06,14.598139158177688
mono-00000014,190.0,2.5125806938829527,-7,1.7758340896605834e-05,13.67981063982728
mono-00000014,190.0,2.5125806938829527,-6,7.020148867182939e-05,12.696578034862839
mono-00000014,190.0,2.5125806938829527,-5,0.00018777017321313294,11.631989602646215
mono-00000014,190.0,2.5125806938829527,-4,0.0003108909916390825,10.461232046430993
mono-00000014,190.0,2.5125806938829527,-3,0.00011230674765335918,9.143608019228097
mono-00000014,190.0,2.5125806938829527,-2,0.0019650125273488763,7.6031342270988205
mono-00000014,190.0,2.5125806938829527,-1,0.12145066765525105,5.660699319646909
mono-00000014,190.0,2.5125806938829527,0,0.5830326599569876,2.5125806938829527
mono-00000014,190.0,2.5125806938829527,1,0.0,0.0
mono-00000014,190.0,2.5125806938829527,2,0.0,0.0
mono-00000014,190.0,2.5125806938829527,3,0.0,0.0
mono-00000014,190.0,2.5125806938829527,4,0.0,0.0
mono-00000014,190.0,2.5125806938829527,5,0.0,0.0
mono-00000014,190.0,2.5125806938829527,6,0.0,0.0
mono-00000014,190.0,2.5125806938829527,7,0.0,0.0
mono-00000014,190.0,2.5125806938829527,8,0.0,0.0
mono-00000014,190.0,2.5125806938829527,9,0.0,0.0
mono-00000014,190.0,2.5125806938829527,10,0.0,0.0
mono-00000014,190.0,2.5125806938829527,11,0.0,0.0
mono-00000014,190.0,2.5125806938829527,12,0.0,0.0
mono-00000014,190.0,2.5125806938829527,13,0.0,0.0
mono-00000014,190.0,2.5125806938829527,14,0.0,0.0
mono-00000014,190.0,2.5125806938829527,15,0.0,0.0
mono-00000014,190.0,2.5125806938829527,16,0.0,0.0
mono-00000014,190.0,2.5125806938829527,17,0.0,0.0
mono-00000014,190.0,2.5125806938829527,18,0.0,0.0
mono-00000014,190.0,2.5125806938829527,19,0.0,0.0
mono-00000014,190.0,2.5125806938829527,20,0.0,0.0
mono-00000015,200.0,2.4491006514667504,-20,2.5380647006478465e-07,22.37705319285257
mono-00000015,200.0,2.4491006514667504,-19,4.4887156741652415e-07,21.81046567969841
mono-00000015,200.0,2.4491006514667504,-18,6.198226356371711e-07,21.229517421625488
mono-00000015,200.0,2.4491006514667504,-17,6.589072257169052e-07,20.632993027519717
mono-00000015,200.0,2.4491006514667504,-16,5.412926508513884e-07,20.01949771888937
mono-00000015,200.0,2.4491006514667504,-15,4.3101097812768656e-07,19.38741796019383
mono-00000015,200.0,2.4491006514667504,-14,6.907776486935003e-07,18.734870236362397
mono-00000015,200.0,2.4491006514667504,-13,1.7165116803287458e-06,18.059633301478115
mono-00000015,200.0,2.4491006514667504,-12,3.519478438738372e-06,17.359056872587416
mono-00000015,200.0,2.4491006514667504,-11,5.401816483261803e-06,16.62993591450713
mono-00000015,200.0,2.4491006514667504,-10,6.106202288291037e-06,15.86833320414513
mono-00000015,200.0,2.4491006514667504,-9,4.8228979769979635e-06,15.069321520588858
mono-00000015,200.0,2.4491006514667504,-8,4.012480317217329e-06,14.226595915218667
mono-00000015,200.0,2.4491006514667504,-7,1.5187770368668773e-05,13.33186579001854
mono-00000015,200.0,2.4491006514667504,-6,6.360240112543775e-05,12.37385145796
mono-00000015,200.0,2.4491006514667504,-5,0.00017700399045999406,11.33651629280871
mono-00000015,200.0,2.4491006514667504,-4,0.0003077970971788831,10.195673498741769
mono-00000015,200.0,2.4491006514667504,-3,0.00014697936343989728,8.911654001740388
mono-00000015,200.0,2.4491006514667504,-2,0.001524838029369189,7.410395859682652
mono-00000015,200.0,2.4491006514667504,-1,0.11540842452058947,5.517321457305073
mono-00000015,200.0,2.4491006514667504,0,0.545039571256679,2.449100651466537
mono-00000015,200.0,2.4491006514667504,1,0.0,0.0
mono-00000015,200.0,2.4491006514667504,2,0.0,0.0
mono-00000015,200.0,2.4491006514667504,3,0.0,0.0
mono-00000015,200.0,2.4491006514667504,4,0.0,0.0
mono-00000015,200.0,2.4491006514667504,5,0.0,0.0
mono-00000015,200.0,2.4491006514667504,6,0.0,0.0
mono-00000015,200.0,2.4491006514667504,7,0.0,0.0
mono-00000015,200.0,2.4491006514667504,8,0.0,0.0
mono-00000015,200.0,2.4491006514667504,9,0.0,0.0
mono-00000015,200.0,2.4491006514667504,10,0.0,0.0
mono-00000015,200.0,2.4491006514667504,11,0.0,0.0
mono-00000015,200.0,2.4491006514667504,12,0.0,0.0
mono-00000015,200.0,2.4491006514667504,13,0.0,0.0
mono-00000015,200.0,2.4491006514667504,14,0.0,0.0
mono-00000015,200.0,2.4491006514667504,15,0.0,0.0
mono-00000015,200.0,2.4491006514667504,16,0.0,0.0
mono-00000015,200.0,2.4491006514667504,17,0.0,0.0
mono-00000015,200.0,2.4491006514667504,18,0.0,0.0
mono-00000015,200.0,2.4491006514667504,19,0.0,0.0
mono-00000015,200.0,2.4491006514667504,20,0.0,0.0
mono-00000016,210.0,2.3902010387676,-20,2.2843187200845675e-07,21.83107683772228
mono-00000016,210.0,2.3902010387676,-19,4.296928245232317e-07,21.278645538444906
mono-00000016,210.0,2.3902010387676,-18,6.36137127421018e-07,20.7121853856181
mono-00000016,210.0,2.3902010387676,-17,7.211004657336213e-07,20.130510016121136
mono-00000016,210.0,2.3902010387676,-16,6.211878601251343e-07,19.532257976339068
mono-00000016,210.0,2.3902010387676,-15,4.6344989876449476e-07,18.91585429738619
mono-00000016,210.0,2.3902010387676,-14,6.130119592704608e-07,18.279460502317733
mono-00000016,210.0,2.3902010387676,-13,1.5450125317865458e-06,17.6209084817458
mono-00000016,210.0,2.3902010387676,-12,3.402888629188485e-06,16.937611380803602
mono-00000016,210.0,2.3902010387676,-11,5.558029851945503e-06,16.226440904431698
mono-00000016,210.0,2.3902010387676,-10,6.625379086824616e-06,15.483554146025398
mono-00000016,210.0,2.3902010387676,-9,5.440588529062334e-06,14.704141975262445
mono-00000016,210.0,2.3902010387676,-8,3.927957579073288e-06,13.88205063196709
mono-00000016,210.0,2.3902010387676,-7,1.3210487897242344e-05,13.009188427583794
