case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000009,140.0,2.9258729336479092,0,0.7509446063950534,2.9258729336479234
mono-00000009,140.0,2.9258729336479092,1,0.0,0.0
mono-00000009,140.0,2.9258729336479092,2,0.0,0.0
mono-00000009,140.0,2.9258729336479092,3,0.0,0.0
mono-00000009,140.0,2.9258729336479092,4,0.0,0.0
mono-00000009,140.0,2.9258729336479092,5,0.0,0.0
mono-00000009,140.0,2.9258729336479092,6,0.0,0.0
mono-00000009,140.0,2.9258729336479092,7,0.0,0.0
mono-00000009,140.0,2.9258729336479092,8,0.0,0.0
mono-00000009,140.0,2.9258729336479092,9,0.0,0.0
mono-00000009,140.0,2.9258729336479092,10,0.0,0.0
mono-00000009,140.0,2.9258729336479092,11,0.0,0.0
mono-00000009,140.0,2.9258729336479092,12,0.0,0.0
mono-00000009,140.0,2.9258729336479092,13,0.0,0.0
mono-00000009,140.0,2.9258729336479092,14,0.0,0.0
mono-00000009,140.0,2.9258729336479092,15,0.0,0.0
mono-00000009,140.0,2.9258729336479092,16,0.0,0.0
mono-00000009,140.0,2.9258729336479092,17,0.0,0.0
mono-00000009,140.0,2.9258729336479092,18,0.0,0.0
mono-00000009,140.0,2.9258729336479092,19,0.0,0.0
mono-00000009,140.0,2.9258729336479092,20,0.0,0.0
mono-00000010,150.0,2.8269543357290416,-20,5.263962069456402e-07,25.894586450117572
mono-00000010,150.0,2.8269543357290416,-19,7.262368814842836e-07,25.236148231796122
mono-00000010,150.0,2.8269543357290416,-18,7.286420173911713e-07,24.56124892815457
mono-00000010,150.0,2.8269543357290416,-17,5.437579308464021e-07,23.86848717642343
mono-00000010,150.0,2.8269543357290416,-16,4.335456088027252e-07,23.156254692652624
mono-00000010,150.0,2.8269543357290416,-15,7.724864942836488e-07,22.422690843736405
mono-00000010,150.0,2.8269543357290416,-14,1.816076142223352e-06,21.665623540036606
mono-00000010,150.0,2.8269543357290416,-13,3.680357443649341e-06,20.882491051262335
mono-00000010,150.0,2.8269543357290416,-12,6.050966077667204e-06,20.07023663547733
mono-00000010,150.0,2.8269543357290416,-11,7.363129672060328e-06,19.225163451937192
mono-00000010,150.0,2.8269543357290416,-10,5.716029738302898e-06,18.342729773820338
mono-00000010,150.0,2.8269543357290416,-9,3.0549082574686857e-06,17.417251422516074
mono-00000010,150.0,2.8269543357290416,-8,8.252569891411429e-06,16.44145422494428
mono-00000010,150.0,2.8269543357290416,-7,4.793444215917041e-05,15.405772274683528
mono-00000010,150.0,2.8269543357290416,-6,0.00016444200773230345,14.297189573566072
mono-00000010,150.0,2.8269543357290416,-5,0.0003067725090228114,13.097199127842131
mono-00000010,150.0,2.8269543357290416,-4,0.0002389435737277141,11.77788536573621
mono-00000010,150.0,2.8269543357290416,-3,3.7181137185855105e-05,10.293458390871294
mono-00000010,150.0,2.8269543357290416,-2,0.005561059624918462,8.558417618727077
mono-00000010,150.0,2.8269543357290416,-1,0.14069440515534357,6.37118873046245
mono-00000010,150.0,2.8269543357290416,0,0.7317879509374098,2.8269543357290274
mono-00000010,150.0,2.8269543357290416,1,0.0,0.0
mono-00000010,150.0,2.8269543357290416,2,0.0,0.0
mono-00000010,150.0,2.8269543357290416,3,0.0,0.0
mono-00000010,150.0,2.8269543357290416,4,0.0,0.0
mono-00000010,150.0,2.8269543357290416,5,0.0,0.0
mono-00000010,150.0,2.8269543357290416,6,0.0,0.0
mono-00000010,150.0,2.8269543357290416,7,0.0,0.0
mono-00000010,150.0,2.8269543357290416,8,0.0,0.0
mono-00000010,150.0,2.8269543357290416,9,0.0,0.0
mono-00000010,150.0,2.8269543357290416,10,0.0,0.0
mono-00000010,150.0,2.8269543357290416,11,0.0,0.0
mono-00000010,150.0,2.8269543357290416,12,0.0,0.0
mono-00000010,150.0,2.8269543357290416,13,0.0,0.0
mono-00000010,150.0,2.8269543357290416,14,0.0,0.0
mono-00000010,150.0,2.8269543357290416,15,0.0,0.0
mono-00000010,150.0,2.8269543357290416,16,0.0,0.0
mono-00000010,150.0,2.8269543357290416,17,0.0,0.0
mono-00000010,150.0,2.8269543357290416,18,0.0,0.0
mono-00000010,150.0,2.8269543357290416,19,0.0,0.0
mono-00000010,150.0,2.8269543357290416,20,0.0,0.0
mono-00000011,160.0,2.7374345693012003,-20,4.4094759139409906e-07,25.058761024547238
mono-00000011,160.0,2.7374345693012003,-19,6.448520501919074e-07,24.422254775622662
mono-00000011,160.0,2.7374345693012003,-18,7.262940665666917e-07,23.76978020473223
mono-00000011,160.0,2.7374345693012003,-17,6.110045358642494e-07,23.099979972928665
mono-00000011,160.0,2.7374345693012003,-16,4.4308876997587355e-07,22.411296338106894
mono-00000011,160.0,2.7374345693012003,-15,6.159065786789159e-07,21.701927161791033
mono-00000011,160.0,2.7374345693012003,-14,1.5019502814999639e-06,20.96976866919728
mono-00000011,160.0,2.7374345693012003,-13,3.1637244302035215e-06,20.21233973611902
mono-00000011,160.0,2.7374345693012003,-12,5.273445192740396e-06,19.426679849349767
mono-00000011,160.0,2.7374345693012003,-11,6.86771906436618e-06,18.60920860824386
mono-00000011,160.0,2.7374345693012003,-10,6.196649509138837e-06,17.755527416688892
mono-00000011,160.0,2.7374345693012003,-9,3.624855963262048e-06,16.8601313355568
mono-00000011,160.0,2.7374345693012003,-8,6.703747683275758e-06,15.915975710507297
mono-00000011,160.0,2.7374345693012003,-7,3.367183427871017e-05,14.913796661037068
mono-00000011,160.0,2.7374345693012003,-6,0.00012802083877721648,13.840989428978673
mono-00000011,160.0,2.7374345693012003,-5,0.00029415424016069247,12.679632177106086
mono-00000011,160.0,2.7374345693012003,-4,0.00030154409314604415,11.402692665582066
mono-00000011,160.0,2.7374345693012003,-3,1.0033585940938566e-05,9.965831172911308
mono-00000011,160.0,2.7374345693012003,-2,0.00462694964486484,8.286257600196535
mono-00000011,160.0,2.7374345693012003,-1,0.1418850881952343,6.168795936169289
mono-00000011,160.0,2.7374345693012003,0,0.7061496108201144,2.7374345693011435
mono-00000011,160.0,2.7374345693012003,1,0.0,0.0
mono-00000011,160.0,2.7374345693012003,2,0.0,0.0
mono-00000011,160.0,2.7374345693012003,3,0.0,0.0
mono-00000011,160.0,2.7374345693012003,4,0.0,0.0
mono-00000011,160.0,2.7374345693012003,5,0.0,0.0
mono-00000011,160.0,2.7374345693012003,6,0.0,0.0
mono-00000011,160.0,2.7374345693012003,7,0.0,0.0
mono-00000011,160.0,2.7374345693012003,8,0.0,0.0
mono-00000011,160.0,2.7374345693012003,9,0.0,0.0
mono-00000011,160.0,2.7374345693012003,10,0.0,0.0
mono-00000011,160.0,2.7374345693012003,11,0.0,0.0
mono-00000011,160.0,2.7374345693012003,12,0.0,0.0
mono-00000011,160.0,2.7374345693012003,13,0.0,0.0
mono-00000011,160.0,2.7374345693012003,14,0.0,0.0
mono-00000011,160.0,2.7374345693012003,15,0.0,0.0
mono-00000011,160.0,2.7374345693012003,16,0.0,0.0
mono-00000011,160.0,2.7374345693012003,17,0.0,0.0
mono-00000011,160.0,2.7374345693012003,18,0.0,0.0
mono-00000011,160.0,2.7374345693012003,19,0.0,0.0
mono-00000011,160.0,2.7374345693012003,20,0.0,0.0
mono-00000012,170.0,2.655913710755783,-20,3.8402568403616327e-07,24.29898991006354
mono-00000012,170.0,2.655913710755783,-19,5.686887509901427e-07,23.682360584528595
mono-00000012,170.0,2.655913710755783,-18,6.704782825984986e-07,23.050214397421996
mono-00000012,170.0,2.655913710755783,-17,6.179217656448626e-07,22.40123411819978
mono-00000012,170.0,2.655913710755783,-16,4.7145549820448285e-07,21.733908051658148
mono-00000012,170.0,2.655913710755783,-15,5.246195137342918e-07,21.046487351584304
mono-00000012,170.0,2.655913710755783,-14,1.1902942479738683e-06,20.336930481739046
mono-00000012,170.0,2.655913710755783,-13,2.6631534751240608e-06,19.6028297533382
mono-00000012,170.0,2.655913710755783,-12,4.6214615997306225e-06,18.84131231963974
mono-00000012,170.0,2.655913710755783,-11,6.238833351365486e-06,18.04890385665756
mono-00000012,170.0,2.655913710755783,-10,6.213617862551489e-06,17.221336155871498
mono-00000012,170.0,2.655913710755783,-9,4.104928016536029e-06,16.353267553644912
mono-00000012,170.0,2.655913710755783,-8,5.537571571746771e-06,15.437862463406333
mono-00000012,170.0,2.655913710755783,-7,2.665280531391789e-05,14.466132105865725
mono-00000012,170.0,2.655913710755783,-6,9.79866220915707e-05,13.425846282244748
mono-00000012,170.0,2.655913710755783,-5,0.0002527310058219368,12.29961608751887
mono-00000012,170.0,2.655913710755783,-4,0.0003341854294308838,11.061213725431585
mono-00000012,170.0,2.655913710755783,-3,2.8472168425113294e-05,9.66762004062845
mono-00000012,170.0,2.655913710755783,-2,0.0035909500028489566,8.038512958369168
mono-00000012,170.0,2.655913710755783,-1,0.13815437687436277,5.98454176128287
mono-00000012,170.0,2.655913710755783,0,0.6714112261540408,2.6559137107557547
mono-00000012,170.0,2.655913710755783,1,0.0,0.0
mono-00000012,170.0,2.655913710755783,2,0.0,0.0
mono-00000012,170.0,2.655913710755783,3,0.0,0.0
mono-00000012,170.0,2.655913710755783,4,0.0,0.0
mono-00000012,170.0,2.655913710755783,5,0.0,0.0
mono-00000012,170.0,2.655913710755783,6,0.0,0.0
mono-00000012,170.0,2.655913710755783,7,0.0,0.0
mono-00000012,170.0,2.655913710755783,8,0.0,0.0
mono-00000012,170.0,2.655913710755783,9,0.0,0.0
mono-00000012,170.0,2.655913710755783,10,0.0,0.0
mono-00000012,170.0,2.655913710755783,11,0.0,0.0
mono-00000012,170.0,2.655913710755783,12,0.0,0.0
mono-00000012,170.0,2.655913710755783,13,0.0,0.0
mono-00000012,170.0,2.655913710755783,14,0.0,0.0
mono-00000012,170.0,2.655913710755783,15,0.0,0.0
mono-00000012,170.0,2.655913710755783,16,0.0,0.0
mono-00000012,170.0,2.655913710755783,17,0.0,0.0
mono-00000012,170.0,2.655913710755783,18,0.0,0.0
mono-00000012,170.0,2.655913710755783,19,0.0,0.0
mono-00000012,170.0,2.655913710755783,20,0.0,0.0
mono-00000013,180.0,2.581267375185277,-20,3.315056211356016e-07,23.60439541393329
mono-00000013,180.0,2.581267375185277,-19,5.160051770244253e-07,23.00589007210867
mono-00000013,180.0,2.581267375185277,-18,6.321457527509277e-07,22.392283425493332
mono-00000013,180.0,2.581267375185277,-17,6.068305087209792e-07,21.7622949861598
mono-00000013,180.0,2.581267375185277,-16,4.7551194994094066e-07,21.114455241564215
mono-00000013,180.0,2.581267375185277,-15,4.693174570377313e-07,20.447064165102887
mono-00000013,180.0,2.581267375185277,-14,9.666050819621726e-07,19.75813723485865
mono-00000013,180.0,2.581267375185277,-13,2.2396648894848695e-06,19.04533403220387
mono-00000013,180.0,2.581267375185277,-12,4.076839815152218e-06,18.305862015031266
mono-00000013,180.0,2.581267375185277,-11,5.691075712696724e-06,17.53634402556665
mono-00000013,180.0,2.581267375185277,-10,5.953999675804219e-06,16.732631286577785
mono-00000013,180.0,2.581267375185277,-9,4.350711418203117e-06,15.88953168476607
mono-00000013,180.0,2.581267375185277,-8,4.74902698765408e-06,15.000401119191267
mono-00000013,180.0,2.581267375185277,-7,2.146959134469582e-05,14.056502765264227
mono-00000013,180.0,2.581267375185277,-6,8.068621800282252e-05,13.045949452220128
mono-00000013,180.0,2.581267375185277,-5,0.00021088907715364672,11.951840317641356
mono-00000013,180.0,2.581267375185277,-4,0.00032513391291413715,10.74868420621037
mono-00000013,180.0,2.581267375185277,-3,7.170857942345542e-05,9.39467114491923
mono-00000013,180.0,2.581267375185277,-2,0.0026354136077452795,7.811738742233601
mono-00000013,180.0,2.581267375185277,-1,0.1296650668882161,5.815869284471532
mono-00000013,180.0,2.581267375185277,0,0.6266615919158327,2.581267375185263
mono-00000013,180.0,2.581267375185277,1,0.0,0.0
mono-00000013,180.0,2.581267375185277,2,0.0,0.0
mono-00000013,180.0,2.581267375185277,3,0.0,0.0
mono-00000013,180.0,2.581267375185277,4,0.0,0.0
mono-00000013,180.0,2.581267375185277,5,0.0,0.0
mono-00000013,180.0,2.581267375185277,6,0.0,0.0
mono-00000013,180.0,2.581267375185277,7,0.0,0.0
mono-00000013,180.0,2.581267375185277,8,0.0,0.0
mono-00000013,180.0,2.581267375185277,9,0.0,0.0
mono-00000013,180.0,2.581267375185277,10,0.0,0.0
mono-00000013,180.0,2.581267375185277,11,0.0,0.0
mono-00000013,180.0,2.581267375185277,12,0.0,0.0
mono-00000013,180.0,2.581267375185277,13,0.0,0.0
mono-00000013,180.0,2.581267375185277,14,0.0,0.0
mono-00000013,180.0,2.581267375185277,15,0.0,0.0
mono-00000013,180.0,2.581267375185277,16,0.0,0.0
mono-00000013,180.0,2.581267375185277,17,0.0,0.0
mono-00000013,180.0,2.581267375185277,18,0.0,0.0
mono-00000013,180.0,2.581267375185277,19,0.0,0.0
mono-00000013,180.0,2.581267375185277,20,0.0,0.0
mono-00000014,190.0,2.5125806938829527,-20,2.8762507257124035e-07,22.966160643675522
mono-00000014,190.0,2.5125806938829527,-19,4.768562782166143e-07,22.384269721452995
mono-00000014,190.0,2.5125806938829527,-18,6.17465194521971e-07,21.787661620549116
mono-00000014,190.0,2.5125806938829527,-17,6.20595700366785e-07,21.175089676888717
mono-00000014,190.0,2.5125806938829527,-16,4.947882764897392e-07,20.545123209405702
mono-00000014,190.0,2.5125806938829527,-15,4.356058108890149e-07,19.896107132150604
mono-00000014,190.0,2.5125806938829527,-14,8.066586777890317e-07,19.2261094066629
mono-00000014,190.0,2.5125806938829527,-13,1.9391025383907845e-06,18.53285153739826
mono-00000014,190.0,2.5125806938829527,-12,3.7298160928251988e-06,17.813614902046297
mono-00000014,190.0,2.5125806938829527,-11,5.427703843748334e-06,17.065111781196592
mono-00000014,190.0,2.5125806938829527,-10,5.881842968920182e-06,16.28330332693814
mono-00000014,190.0,2.5125806938829527,-9,4.516523152470863e-06,15.463135073417504
mono-00000014,190.0,2.5125806938829527,-8,4.309945243015797e-06,14.598139158177688
mono-00000014,190.0,2.5125806938829527,-7,1.775834089537401e-05,13.67981063982728
mono-00000014,190.0,2.5125806938829527,-6,7.020148867116689e-05,12.696578034862839
mono-00000014,190.0,2.5125806938829527,-5,0.00018777017321431174,11.631989602646215
mono-00000014,190.0,2.5125806938829527,-4,0.00031089099165193757,10.461232046430993
mono-00000014,190.0,2.5125806938829527,-3,0.0001123067476580352,9.143608019228097
mono-00000014,190.0,2.5125806938829527,-2,0.001965012527355738,7.6031342270988205
mono-00000014,190.0,2.5125806938829527,-1,0.12145066765549778,5.660699319646909
mono-00000014,190.0,2.5125806938829527,0,0.5830326599556513,2.5125806938829527
mono-00000014,190.0,2.5125806938829527,1,0.0,0.0
mono-00000014,190.0,2.5125806938829527,2,0.0,0.0
mono-00000014,190.0,2.5125806938829527,3,0.0,0.0
mono-00000014,190.0,2.5125806938829527,4,0.0,0.0
mono-00000014,190.0,2.5125806938829527,5,0.0,0.0
mono-00000014,190.0,2.5125806938829527,6,0.0,0.0
mono-00000014,190.0,2.5125806938829527,7,0.0,0.0
mono-00000014,190.0,2.5125806938829527,8,0.0,0.0
mono-00000014,190.0,2.5125806938829527,9,0.0,0.0
mono-00000014,190.0,2.5125806938829527,10,0.0,0.0
mono-00000014,190.0,2.5125806938829527,11,0.0,0.0
mono-00000014,190.0,2.5125806938829527,12,0.0,0.0
mono-00000014,190.0,2.5125806938829527,13,0.0,0.0
mono-00000014,190.0,2.5125806938829527,14,0.0,0.0
mono-00000014,190.0,2.5125806938829527,15,0.0,0.0
mono-00000014,190.0,2.5125806938829527,16,0.0,0.0
mono-00000014,190.0,2.5125806938829527,17,0.0,0.0
mono-00000014,190.0,2.5125806938829527,18,0.0,0.0
mono-00000014,190.0,2.5125806938829527,19,0.0,0.0
mono-00000014,190.0,2.5125806938829527,20,0.0,0.0
mono-00000015,200.0,2.4491006514667504,-20,2.5380646991701875e-07,22.37705319285257
mono-00000015,200.0,2.4491006514667504,-19,4.4887156734714157e-07,21.81046567969841
mono-00000015,200.0,2.4491006514667504,-18,6.198226358005088e-07,21.229517421625488
mono-00000015,200.0,2.4491006514667504,-17,6.589072260860929e-07,20.632993027519717
mono-00000015,200.0,2.4491006514667504,-16,5.412926512423407e-07,20.01949771888937
mono-00000015,200.0,2.4491006514667504,-15,4.3101097827753876e-07,19.38741796019383
mono-00000015,200.0,2.4491006514667504,-14,6.907776484482557e-07,18.734870236362397
mono-00000015,200.0,2.4491006514667504,-13,1.7165116798231823e-06,18.059633301478115
mono-00000015,200.0,2.4491006514667504,-12,3.519478438504549e-06,17.359056872587416
mono-00000015,200.0,2.4491006514667504,-11,5.4018164839870325e-06,16.62993591450713
mono-00000015,200.0,2.4491006514667504,-10,6.106202289516373e-06,15.86833320414513
mono-00000015,200.0,2.4491006514667504,-9,4.822897978116137e-06,15.069321520588858
mono-00000015,200.0,2.4491006514667504,-8,4.012480317093102e-06,14.226595915218667
mono-00000015,200.0,2.4491006514667504,-7,1.518777036707061e-05,13.33186579001854
mono-00000015,200.0,2.4491006514667504,-6,6.360240112233106e-05,12.37385145796
mono-00000015,200.0,2.4491006514667504,-5,0.00017700399046449906,11.33651629280871
mono-00000015,200.0,2.4491006514667504,-4,0.0003077970971808594,10.195673498741769
mono-00000015,200.0,2.4491006514667504,-3,0.0001469793634555021,8.911654001740388
mono-00000015,200.0,2.4491006514667504,-2,0.0015248380293764856,7.410395859682652
mono-00000015,200.0,2.4491006514667504,-1,0.11540842452076211,5.517321457305073
mono-00000015,200.0,2.4491006514667504,0,0.5450395712563141,2.449100651466537
mono-00000015,200.0,2.4491006514667504,1,0.0,0.0
mono-00000015,200.0,2.4491006514667504,2,0.0,0.0
mono-00000015,200.0,2.4491006514667504,3,0.0,0.0
mono-00000015,200.0,2.4491006514667504,4,0.0,0.0
mono-00000015,200.0,2.4491006514667504,5,0.0,0.0
mono-00000015,200.0,2.4491006514667504,6,0.0,0.0
mono-00000015,200.0,2.4491006514667504,7,0.0,0.0
mono-00000015,200.0,2.4491006514667504,8,0.0,0.0
mono-00000015,200.0,2.4491006514667504,9,0.0,0.0
mono-00000015,200.0,2.4491006514667504,10,0.0,0.0
mono-00000015,200.0,2.4491006514667504,11,0.0,0.0
mono-00000015,200.0,2.4491006514667504,12,0.0,0.0
mono-00000015,200.0,2.4491006514667504,13,0.0,0.0
mono-00000015,200.0,2.4491006514667504,14,0.0,0.0
mono-00000015,200.0,2.4491006514667504,15,0.0,0.0
mono-00000015,200.0,2.4491006514667504,16,0.0,0.0
mono-00000015,200.0,2.4491006514667504,17,0.0,0.0
mono-00000015,200.0,2.4491006514667504,18,0.0,0.0
mono-00000015,200.0,2.4491006514667504,19,0.0,0.0
mono-00000015,200.0,2.4491006514667504,20,0.0,0.0
mono-00000016,210.0,2.3902010387676,-20,2.2843187184102052e-07,21.83107683772228
mono-00000016,210.0,2.3902010387676,-19,4.296928243910824e-07,21.278645538444906
mono-00000016,210.0,2.3902010387676,-18,6.361371275272455e-07,20.7121853856181
mono-00000016,210.0,2.3902010387676,-17,7.211004661157979e-07,20.130510016121136
mono-00000016,210.0,2.3902010387676,-16,6.21187860631794e-07,19.532257976339068
mono-00000016,210.0,2.3902010387676,-15,4.634498990462603e-07,18.91585429738619
mono-00000016,210.0,2.3902010387676,-14,6.130119590377195e-07,18.279460502317733
mono-00000016,210.0,2.3902010387676,-13,1.5450125312202454e-06,17.6209084817458
mono-00000016,210.0,2.3902010387676,-12,3.4028886289252716e-06,16.937611380803602
mono-00000016,210.0,2.3902010387676,-11,5.558029852408986e-06,16.226440904431698
mono-00000016,210.0,2.3902010387676,-10,6.62537908814492e-06,15.483554146025398
mono-00000016,210.0,2.3902010387676,-9,5.440588530596151e-06,14.704141975262445
mono-00000016,210.0,2.3902010387676,-8,3.927957579018806e-06,13.88205063196709
mono-00000016,210.0,2.3902010387676,-7,1.3210487895151489e-05,13.009188427583794
