case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000653,524.834,4.0,0,0.18009781586877835,4.000000000000043
fixed-00000653,524.834,4.0,1,0.06293811747432353,3.129222651247943
fixed-00000653,524.834,4.0,2,0.02370929212882229,1.8936803254113528
fixed-00000653,524.834,4.0,3,0.0,0.0
fixed-00000653,524.834,4.0,4,0.0,0.0
fixed-00000653,524.834,4.0,5,0.0,0.0
fixed-00000653,524.834,4.0,6,0.0,0.0
fixed-00000653,524.834,4.0,7,0.0,0.0
fixed-00000653,524.834,4.0,8,0.0,0.0
fixed-00000653,524.834,4.0,9,0.0,0.0
fixed-00000653,524.834,4.0,10,0.0,0.0
fixed-00000653,524.834,4.0,11,0.0,0.0
fixed-00000653,524.834,4.0,12,0.0,0.0
fixed-00000653,524.834,4.0,13,0.0,0.0
fixed-00000653,524.834,4.0,14,0.0,0.0
fixed-00000653,524.834,4.0,15,0.0,0.0
fixed-00000654,525.821,4.0,-15,0.00018152784847391102,10.448904743
fixed-00000654,525.821,4.0,-14,6.531556872559805e-05,10.146619258188665
fixed-00000654,525.821,4.0,-13,8.157461345986586e-05,9.83514746854074
fixed-00000654,525.821,4.0,-12,0.0001626691454997452,9.513587068101018
fixed-00000654,525.821,4.0,-11,9.641059613608302e-05,9.180877975325458
fixed-00000654,525.821,4.0,-10,9.769455193746445e-05,8.835760788986178
fixed-00000654,525.821,4.0,-9,0.000247483998010544,8.476720024695766
fixed-00000654,525.821,4.0,-8,0.00029305545892317785,8.101904706792425
fixed-00000654,525.821,4.0,-7,8.445133149668342e-05,7.709014186914814
fixed-00000654,525.821,4.0,-6,0.0006587369241690038,7.29512854297208
fixed-00000654,525.821,4.0,-5,0.0011778227589047713,6.8564466428412345
fixed-00000654,525.821,4.0,-4,1.3918809506227336e-05,6.387861815481017
fixed-00000654,525.821,4.0,-3,0.003315062169838251,5.882231974314081
fixed-00000654,525.821,4.0,-2,0.004091988311141826,5.329022646256959
fixed-00000654,525.821,4.0,-1,0.004087360621496221,4.711503495680219
fixed-00000654,525.821,4.0,0,0.1812977732057313,4.000000000000128
fixed-00000654,525.821,4.0,1,0.06220717531836924,3.1310837294119978
fixed-00000654,525.821,4.0,2,0.023905238493964684,1.8998209597338445
fixed-00000654,525.821,4.0,3,0.0,0.0
fixed-00000654,525.821,4.0,4,0.0,0.0
fixed-00000654,525.821,4.0,5,0.0,0.0
fixed-00000654,525.821,4.0,6,0.0,0.0
fixed-00000654,525.821,4.0,7,0.0,0.0
fixed-00000654,525.821,4.0,8,0.0,0.0
fixed-00000654,525.821,4.0,9,0.0,0.0
fixed-00000654,525.821,4.0,10,0.0,0.0
fixed-00000654,525.821,4.0,11,0.0,0.0
fixed-00000654,525.821,4.0,12,0.0,0.0
fixed-00000654,525.821,4.0,13,0.0,0.0
fixed-00000654,525.821,4.0,14,0.0,0.0
fixed-00000654,525.821,4.0,15,0.0,0.0
fixed-00000655,526.816,4.0,-15,0.00018278465432356697,10.440459986567348
fixed-00000655,526.816,4.0,-14,6.534577243843212e-05,10.138505276513996
fixed-00000655,526.816,4.0,-13,8.278120242202212e-05,9.827376943453345
fixed-00000655,526.816,4.0,-12,0.00016367153958248693,9.506174219013488
fixed-00000655,526.816,4.0,-11,9.587413835910602e-05,9.173838882111667
fixed-00000655,526.816,4.0,-10,9.893744255559054e-05,8.829113815165258
fixed-00000655,526.816,4.0,-9,0.0002487270165376242,8.470486383728812
fixed-00000655,526.816,4.0,-8,0.00029101401554568743,8.096109238408232
fixed-00000655,526.816,4.0,-7,8.464530743742438e-05,7.703686452002614
fixed-00000655,526.816,4.0,-6,0.0006601282607940879,7.290304420944253
fixed-00000655,526.816,4.0,-5,0.0011724318123554976,6.852170759792912
fixed-00000655,526.816,4.0,-4,1.2620218966131105e-05,6.384191428038335
fixed-00000655,526.816,4.0,-3,0.003322478798716524,5.87924359780807
fixed-00000655,526.816,4.0,-2,0.00408324598890646,5.326824375519635
fixed-00000655,526.816,4.0,-1,0.003926229243976989,4.710260784297603
fixed-00000655,526.816,4.0,0,0.18281338998670807,4.000000000000128
fixed-00000655,526.816,4.0,1,0.061608746031108906,3.1329517221595893
fixed-00000655,526.816,4.0,2,0.024163812428266682,1.905968171832825
fixed-00000655,526.816,4.0,3,0.0,0.0
fixed-00000655,526.816,4.0,4,0.0,0.0
fixed-00000655,526.816,4.0,5,0.0,0.0
fixed-00000655,526.816,4.0,6,0.0,0.0
fixed-00000655,526.816,4.0,7,0.0,0.0
fixed-00000655,526.816,4.0,8,0.0,0.0
fixed-00000655,526.816,4.0,9,0.0,0.0
fixed-00000655,526.816,4.0,10,0.0,0.0
fixed-00000655,526.816,4.0,11,0.0,0.0
fixed-00000655,526.816,4.0,12,0.0,0.0
fixed-00000655,526.816,4.0,13,0.0,0.0
fixed-00000655,526.816,4.0,14,0.0,0.0
fixed-00000655,526.816,4.0,15,0.0,0.0
fixed-00000656,527.806,4.0,-15,0.00018409545047899648,10.43208259449031
fixed-00000656,527.806,4.0,-14,6.541337386607228e-05,10.130456084215169
fixed-00000656,527.806,4.0,-13,8.404308360714946e-05,9.819668534477927
fixed-00000656,527.806,4.0,-12,0.00016472619366507936,9.4988207023694
fixed-00000656,527.806,4.0,-11,9.538508585422557e-05,9.166856212537468
fixed-00000656,527.806,4.0,-10,0.00010025989335461917,8.82252021286564
fixed-00000656,527.806,4.0,-9,0.00025005725151227795,8.464302896015482
fixed-00000656,527.806,4.0,-8,0.0002890597538127102,8.090360509571084
fixed-00000656,527.806,4.0,-7,8.493101842589571e-05,7.698401808977863
fixed-00000656,527.806,4.0,-6,0.0006616899237269162,7.285519456997008
fixed-00000656,527.806,4.0,-5,0.0011672127739783952,6.847929741452845
fixed-00000656,527.806,4.0,-4,1.1436748666190496e-05,6.380551144114506
fixed-00000656,527.806,4.0,-3,0.0033304220232675346,5.876279926094696
fixed-00000656,527.806,4.0,-2,0.004075308636129546,5.324644484124903
fixed-00000656,527.806,4.0,-1,0.0037704770447456607,4.709028644941739
fixed-00000656,527.806,4.0,0,0.18433885915898862,4.000000000000043
fixed-00000656,527.806,4.0,1,0.06101716936055027,3.134802240642898
fixed-00000656,527.806,4.0,2,0.02442475032070029,1.9120419939745261
fixed-00000656,527.806,4.0,3,0.0,0.0
fixed-00000656,527.806,4.0,4,0.0,0.0
fixed-00000656,527.806,4.0,5,0.0,0.0
fixed-00000656,527.806,4.0,6,0.0,0.0
fixed-00000656,527.806,4.0,7,0.0,0.0
fixed-00000656,527.806,4.0,8,0.0,0.0
fixed-00000656,527.806,4.0,9,0.0,0.0
fixed-00000656,527.806,4.0,10,0.0,0.0
fixed-00000656,527.806,4.0,11,0.0,0.0
fixed-00000656,527.806,4.0,12,0.0,0.0
fixed-00000656,527.806,4.0,13,0.0,0.0
fixed-00000656,527.806,4.0,14,0.0,0.0
fixed-00000656,527.806,4.0,15,0.0,0.0
fixed-00000657,528.795,4.0,-15,0.0001854426696009992,10.423738374106037
fixed-00000657,528.795,4.0,-14,6.550704993269278e-05,10.122438827209606
fixed-00000657,528.795,4.0,-13,8.53450304096888e-05,9.811990777422764
fixed-00000657,528.795,4.0,-12,0.00016580832351778616,9.49149650140167
fixed-00000657,528.795,4.0,-11,9.492421885479251e-05,9.159901462323901
fixed-00000657,528.795,4.0,-10,0.00010163882371736083,8.815953064604855
fixed-00000657,528.795,4.0,-9,0.00025142401027057024,8.458144316715675
fixed-00000657,528.795,4.0,-8,0.00028714275749289143,8.084635048612967
fixed-00000657,528.795,4.0,-7,8.527497306733498e-05,7.693138678995709
fixed-00000657,528.795,4.0,-6,0.0006633023896699873,7.2807541103575915
fixed-00000657,528.795,4.0,-5,0.001161996711701569,6.843706265819662
fixed-00000657,528.795,4.0,-4,1.0346017486167673e-05,6.376926092396658
fixed-00000657,528.795,4.0,-3,0.003338475848342817,5.873328848625903
fixed-00000657,528.795,4.0,-2,0.0040675648437685,5.322474060680705
fixed-00000657,528.795,4.0,-1,0.003619100154923458,4.707802037295139
fixed-00000657,528.795,4.0,0,0.18586942443574098,4.000000000000128
fixed-00000657,528.795,4.0,1,0.06042558134397844,3.1366428884985567
fixed-00000657,528.795,4.0,2,0.02468698516134006,1.9180678831674953
fixed-00000657,528.795,4.0,3,0.0,0.0
fixed-00000657,528.795,4.0,4,0.0,0.0
fixed-00000657,528.795,4.0,5,0.0,0.0
fixed-00000657,528.795,4.0,6,0.0,0.0
fixed-00000657,528.795,4.0,7,0.0,0.0
fixed-00000657,528.795,4.0,8,0.0,0.0
fixed-00000657,528.795,4.0,9,0.0,0.0
fixed-00000657,528.795,4.0,10,0.0,0.0
fixed-00000657,528.795,4.0,11,0.0,0.0
fixed-00000657,528.795,4.0,12,0.0,0.0
fixed-00000657,528.795,4.0,13,0.0,0.0
fixed-00000657,528.795,4.0,14,0.0,0.0
fixed-00000657,528.795,4.0,15,0.0,0.0
fixed-00000658,529.789,4.0,-15,0.00018683558136758281,10.415376735112517
fixed-00000658,529.789,4.0,-14,6.562805161661729e-05,10.114404897529994
fixed-00000658,529.789,4.0,-13,8.669614716025044e-05,9.80429712265746
fixed-00000658,529.789,4.0,-12,0.00016692518698392634,9.484157210030645
fixed-00000658,529.789,4.0,-11,9.448907485069546e-05,9.152932465301816
fixed-00000658,529.789,4.0,-10,0.00010308426938009399,8.809372554162621
fixed-00000658,529.789,4.0,-9,0.0002528362106437676,8.451973306666417
fixed-00000658,529.789,4.0,-8,0.00028525108920500133,8.078898142253124
fixed-00000658,529.789,4.0,-7,8.568064465566782e-05,7.687865151751268
fixed-00000658,529.789,4.0,-6,0.000664975265582899,7.275979488616969
fixed-00000658,529.789,4.0,-5,0.0011567486578243152,6.8394747256485005
fixed-00000658,529.789,4.0,-4,9.341612217743002e-06,6.3732942936438235
fixed-00000658,529.789,4.0,-3,0.0033466887996241004,5.8703724721860056
fixed-00000658,529.789,4.0,-2,0.004059960243726645,5.320299944791813
fixed-00000658,529.789,4.0,-1,0.003471216746451906,4.706573523226865
fixed-00000658,529.789,4.0,0,0.1874147623201754,4.000000000000043
fixed-00000658,529.789,4.0,1,0.05983026179477414,3.1384848370676934
fixed-00000658,529.789,4.0,2,0.024952146476046128,1.9240826664565134
fixed-00000658,529.789,4.0,3,0.0,0.0
fixed-00000658,529.789,4.0,4,0.0,0.0
fixed-00000658,529.789,4.0,5,0.0,0.0
fixed-00000658,529.789,4.0,6,0.0,0.0
fixed-00000658,529.789,4.0,7,0.0,0.0
fixed-00000658,529.789,4.0,8,0.0,0.0
fixed-00000658,529.789,4.0,9,0.0,0.0
fixed-00000658,529.789,4.0,10,0.0,0.0
fixed-00000658,529.789,4.0,11,0.0,0.0
fixed-00000658,529.789,4.0,12,0.0,0.0
fixed-00000658,529.789,4.0,13,0.0,0.0
fixed-00000658,529.789,4.0,14,0.0,0.0
fixed-00000658,529.789,4.0,15,0.0,0.0
fixed-00000659,530.78,4.0,-15,0.00018826403242440515,10.407064931844985
fixed-00000659,530.78,4.0,-14,6.577617012210256e-05,10.106418913472922
fixed-00000659,530.78,4.0,-13,8.808660714822098e-05,9.796649451357808
fixed-00000659,530.78,4.0,-12,0.00016806850803690598,9.476861858978879
fixed-00000659,530.78,4.0,-11,9.40837135476996e-05,9.146005273586582
fixed-00000659,530.78,4.0,-10,0.00010458610575276766,8.802831608703784
fixed-00000659,530.78,4.0,-9,0.0002542832300536626,8.445839499041867
fixed-00000659,530.78,4.0,-8,0.00028340034244145725,8.073195931761731
fixed-00000659,530.78,4.0,-7,8.614618723467741e-05,7.682623641117374
fixed-00000659,530.78,4.0,-6,0.0006666953717905969,7.271233992479722
fixed-00000659,530.78,4.0,-5,0.0011515095023338863,6.83526915313935
fixed-00000659,530.78,4.0,-4,8.431899332642566e-06,6.369684955822265
fixed-00000659,530.78,4.0,-3,0.003354994908343172,5.86743457183934
fixed-00000659,530.78,4.0,-2,0.004052552448910889,5.318139619497302
fixed-00000659,530.78,4.0,-1,0.0033280697450510295,4.705352980655036
fixed-00000659,530.78,4.0,0,0.1889626461947475,4.000000000000043
fixed-00000659,530.78,4.0,1,0.05923595360895629,3.1403132903298996
fixed-00000659,530.78,4.0,2,0.02521811839558844,1.9300383222054478
fixed-00000659,530.78,4.0,3,0.0,0.0
fixed-00000659,530.78,4.0,4,0.0,0.0
fixed-00000659,530.78,4.0,5,0.0,0.0
fixed-00000659,530.78,4.0,6,0.0,0.0
fixed-00000659,530.78,4.0,7,0.0,0.0
fixed-00000659,530.78,4.0,8,0.0,0.0
fixed-00000659,530.78,4.0,9,0.0,0.0
fixed-00000659,530.78,4.0,10,0.0,0.0
fixed-00000659,530.78,4.0,11,0.0,0.0
fixed-00000659,530.78,4.0,12,0.0,0.0
fixed-00000659,530.78,4.0,13,0.0,0.0
fixed-00000659,530.78,4.0,14,0.0,0.0
fixed-00000659,530.78,4.0,15,0.0,0.0
fixed-00000660,531.768,4.0,-15,0.00018972865139947902,10.398802625456057
fixed-00000660,531.768,4.0,-14,6.595197558708305e-05,10.098480548505805
fixed-00000660,531.768,4.0,-13,8.951687737035023e-05,9.789047449766613
fixed-00000660,531.768,4.0,-12,0.0001692387290638447,9.46961014778357
fixed-00000660,531.768,4.0,-11,9.370862176575189e-05,9.139119600600637
fixed-00000660,531.768,4.0,-10,0.00010614508509030806,8.796329956216155
fixed-00000660,531.768,4.0,-9,0.00025576554806402084,8.439742637188658
fixed-00000660,531.768,4.0,-8,0.00028159117906028074,8.067528176786126
fixed-00000660,531.768,4.0,-7,8.66724434287927e-05,7.677413924181977
fixed-00000660,531.768,4.0,-6,0.0006684629252029943,7.2665174178897445
fixed-00000660,531.768,4.0,-5,0.0011462798666449202,6.8310893649065605
fixed-00000660,531.768,4.0,-4,7.616305340711077e-06,6.366097918644769
fixed-00000660,531.768,4.0,-3,0.0033633935461964836,5.864515013838314
fixed-00000660,531.768,4.0,-2,0.004045339888690253,5.315992982885561
fixed-00000660,531.768,4.0,-1,0.003189683665193496,4.704140348736573
fixed-00000660,531.768,4.0,0,0.1905130426415818,4.000000000000043
fixed-00000660,531.768,4.0,1,0.05864269410827732,3.142128372117199
fixed-00000660,531.768,4.0,2,0.02548488415966301,1.9359357214330402
fixed-00000660,531.768,4.0,3,0.0,0.0
fixed-00000660,531.768,4.0,4,0.0,0.0
fixed-00000660,531.768,4.0,5,0.0,0.0
fixed-00000660,531.768,4.0,6,0.0,0.0
fixed-00000660,531.768,4.0,7,0.0,0.0
fixed-00000660,531.768,4.0,8,0.0,0.0
fixed-00000660,531.768,4.0,9,0.0,0.0
fixed-00000660,531.768,4.0,10,0.0,0.0
fixed-00000660,531.768,4.0,11,0.0,0.0
fixed-00000660,531.768,4.0,12,0.0,0.0
fixed-00000660,531.768,4.0,13,0.0,0.0
fixed-00000660,531.768,4.0,14,0.0,0.0
fixed-00000660,531.768,4.0,15,0.0,0.0
fixed-00000661,532.76,4.0,-15,0.00018953562129567545,10.390531198848976
fixed-00000661,532.76,4.0,-14,6.541373293137258e-05,10.090533483441888
fixed-00000661,532.76,4.0,-13,9.03193954927409e-05,9.781437184716381
fixed-00000661,532.76,4.0,-12,0.0001690619213857919,9.462350628081708
fixed-00000661,532.76,4.0,-11,9.245505775353958e-05,9.132226594486582
fixed-00000661,532.76,4.0,-10,0.00010687995712283001,8.789821468899206
fixed-00000661,532.76,4.0,-9,0.0002555963390205672,8.433639464691623
fixed-00000661,532.76,4.0,-8,0.0002775786380647919,8.061854664780881
fixed-00000661,532.76,4.0,-7,8.636089313895002e-05,7.672199037494778
fixed-00000661,532.76,4.0,-6,0.000667575286425699,7.261796299515694
fixed-00000661,532.76,4.0,-5,0.0011335548537735702,6.826905703357397
fixed-00000661,532.76,4.0,-4,6.878555548516862e-06,6.362507729314444
fixed-00000661,532.76,4.0,-3,0.003360090812679321,5.861593080431106
fixed-00000661,532.76,4.0,-2,0.004019719718167639,5.313844800603235
fixed-00000661,532.76,4.0,-1,0.0030475066560029305,4.702927020245951
fixed-00000661,532.76,4.0,0,0.19157724523526978,3.999999999999943
fixed-00000661,532.76,4.0,1,0.057911480111279556,3.14394298201762
fixed-00000661,532.76,4.0,2,0.02571512965689995,1.9418170780350437
fixed-00000661,532.76,4.0,3,0.0,0.0
fixed-00000661,532.76,4.0,4,0.0,0.0
fixed-00000661,532.76,4.0,5,0.0,0.0
fixed-00000661,532.76,4.0,6,0.0,0.0
fixed-00000661,532.76,4.0,7,0.0,0.0
fixed-00000661,532.76,4.0,8,0.0,0.0
fixed-00000661,532.76,4.0,9,0.0,0.0
fixed-00000661,532.76,4.0,10,0.0,0.0
fixed-00000661,532.76,4.0,11,0.0,0.0
fixed-00000661,532.76,4.0,12,0.0,0.0
fixed-00000661,532.76,4.0,13,0.0,0.0
fixed-00000661,532.76,4.0,14,0.0,0.0
fixed-00000661,532.76,4.0,15,0.0,0.0
fixed-00000662,533.75,4.0,-15,0.0001888138999800715,10.382300639838121
fixed-00000662,533.75,4.0,-14,6.466602002432995e-05,10.082625745636363
fixed-00000662,533.75,4.0,-13,9.09347135748365e-05,9.77386464791789
fixed-00000662,533.75,4.0,-12,0.00016845642102608402,9.45512717164641
fixed-00000662,533.75,4.0,-11,9.095016807890167e-05,9.125367911767952
fixed-00000662,533.75,4.0,-10,0.00010738081651962652,8.783345479194523
fixed-00000662,533.75,4.0,-9,0.00025490541293866036,8.427566864209552
fixed-00000662,533.75,4.0,-8,0.00027291317862940083,8.056209681467635
fixed-00000662,533.75,4.0,-7,8.58424263359181e-05,7.6670104947684905
fixed-00000662,533.75,4.0,-6,0.000665871503992977,7.257099166652978
fixed-00000662,533.75,4.0,-5,0.001118475237596236,6.82274344932226
fixed-00000662,533.75,4.0,-4,6.291159289268123e-06,6.358936081669654
fixed-00000662,533.75,4.0,-3,0.003353103195321386,5.858686426561107
fixed-00000662,533.75,4.0,-2,0.003988283047228307,5.311708051339565
fixed-00000662,533.75,4.0,-1,0.002908640082250372,4.70172032467832
fixed-00000662,533.75,4.0,0,0.19247391831259902,4.000000000000043
fixed-00000662,533.75,4.0,1,0.0571407218796005,3.1457461719947446
fixed-00000662,533.75,4.0,2,0.025932942135294058,1.9476471804375706
fixed-00000662,533.75,4.0,3,0.0,0.0
fixed-00000662,533.75,4.0,4,0.0,0.0
fixed-00000662,533.75,4.0,5,0.0,0.0
fixed-00000662,533.75,4.0,6,0.0,0.0
fixed-00000662,533.75,4.0,7,0.0,0.0
fixed-00000662,533.75,4.0,8,0.0,0.0
fixed-00000662,533.75,4.0,9,0.0,0.0
fixed-00000662,533.75,4.0,10,0.0,0.0
fixed-00000662,533.75,4.0,11,0.0,0.0
fixed-00000662,533.75,4.0,12,0.0,0.0
fixed-00000662,533.75,4.0,13,0.0,0.0
fixed-00000662,533.75,4.0,14,0.0,0.0
fixed-00000662,533.75,4.0,15,0.0,0.0
fixed-00000663,534.745,4.0,-15,0.00018811093301967065,10.374052747836188
fixed-00000663,534.745,4.0,-14,6.394653459471694e-05,10.07470141715227
fixed-00000663,534.745,4.0,-13,9.158637878656555e-05,9.766276291615483
fixed-00000663,534.745,4.0,-12,0.00016786671463006055,9.447888699036696
fixed-00000663,534.745,4.0,-11,8.948116427010988e-05,9.11849505227785
fixed-00000663,534.745,4.0,-10,0.00010794144612694317,8.776856192907005
fixed-00000663,534.745,4.0,-9,0.00025423970740276686,8.421481893850725
fixed-00000663,534.745,4.0,-8,0.0002682953817653405,8.050553308561234
fixed-00000663,534.745,4.0,-7,8.541222377358815e-05,7.661811605121187
fixed-00000663,534.745,4.0,-6,0.0006642272055161179,7.25239280307612
fixed-00000663,534.745,4.0,-5,0.0011033791756301212,6.8185731685888555
fixed-00000663,534.745,4.0,-4,5.863520024041427e-06,6.355357717557922
fixed-00000663,534.745,4.0,-3,0.003346247811420489,5.85577449615775
fixed-00000663,534.745,4.0,-2,0.003956853191037504,5.30956762305928
fixed-00000663,534.745,4.0,-1,0.002774834602710827,4.700511726931225
fixed-00000663,534.745,4.0,0,0.19336993510320835,4.000000000000128
fixed-00000663,534.745,4.0,1,0.05636964329880643,3.147550707625669
fixed-00000663,534.745,4.0,2,0.026152449640929398,1.9534675493083
fixed-00000663,534.745,4.0,3,0.0,0.0
fixed-00000663,534.745,4.0,4,0.0,0.0
fixed-00000663,534.745,4.0,5,0.0,0.0
fixed-00000663,534.745,4.0,6,0.0,0.0
fixed-00000663,534.745,4.0,7,0.0,0.0
fixed-00000663,534.745,4.0,8,0.0,0.0
fixed-00000663,534.745,4.0,9,0.0,0.0
fixed-00000663,534.745,4.0,10,0.0,0.0
fixed-00000663,534.745,4.0,11,0.0,0.0
fixed-00000663,534.745,4.0,12,0.0,0.0
fixed-00000663,534.745,4.0,13,0.0,0.0
fixed-00000663,534.745,4.0,14,0.0,0.0
fixed-00000663,534.745,4.0,15,0.0,0.0
fixed-00000664,535.736,4.0,-15,0.00018743332902851733,10.365862049775032
fixed-00000664,535.736,4.0,-14,6.326187581553512e-05,10.066832100946058
fixed-00000664,535.736,4.0,-13,9.226909755683748e-05,9.758740682649048
fixed-00000664,535.736,4.0,-12,0.00016729822186340563,9.440700615253277
fixed-00000664,535.736,4.0,-11,8.806106491213191e-05,9.111670117026677
fixed-00000664,535.736,4.0,-10,0.00010855771900129504,8.77041224474776
fixed-00000664,535.736,4.0,-9,0.0002536050444658116,8.415439534573153
fixed-00000664,535.736,4.0,-8,0.00026376568763109226,8.044936653834682
fixed-00000664,535.736,4.0,-7,8.507530793863482e-05,7.656649342105425
fixed-00000664,535.736,4.0,-6,0.000662656286835732,7.247719731451056
fixed-00000664,535.736,4.0,-5,0.0010883983804245649,6.814432539349937
fixed-00000664,535.736,4.0,-4,5.599762627068236e-06,6.351804966207226
fixed-00000664,535.736,4.0,-3,0.003339588033184207,5.852883596245562
fixed-00000664,535.736,4.0,-2,0.003925698439370793,5.307442851487636
fixed-00000664,535.736,4.0,-1,0.0026472542631411156,4.699312143630806
fixed-00000664,535.736,4.0,0,0.19425780351541816,3.999999999999943
fixed-00000664,535.736,4.0,1,0.05560501295757631,3.1493403052116378
fixed-00000664,535.736,4.0,2,0.026371731888185784,1.9592259453880416
fixed-00000664,535.736,4.0,3,0.0,0.0
fixed-00000664,535.736,4.0,4,0.0,0.0
fixed-00000664,535.736,4.0,5,0.0,0.0
fixed-00000664,535.736,4.0,6,0.0,0.0
fixed-00000664,535.736,4.0,7,0.0,0.0
fixed-00000664,535.736,4.0,8,0.0,0.0
fixed-00000664,535.736,4.0,9,0.0,0.0
fixed-00000664,535.736,4.0,10,0.0,0.0
fixed-00000664,535.736,4.0,11,0.0,0.0
fixed-00000664,535.736,4.0,12,0.0,0.0
fixed-00000664,535.736,4.0,13,0.0,0.0
fixed-00000664,535.736,4.0,14,0.0,0.0
fixed-00000664,535.736,4.0,15,0.0,0.0
fixed-00000665,536.727,4.0,-15,0.0001867784678220962,10.357695227184522
fixed-00000665,536.727,4.0,-14,6.260949404787895e-05,10.058985785114814
fixed-00000665,536.727,4.0,-13,9.298561545459083e-05,9.751227165781302
