case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
pair-00001616,5560.0,0.411100000000005,-11,4.3647432144633085e-08,6.233610339988942
pair-00001616,5560.0,0.411100000000005,-10,1.0084907778260918e-07,5.9445422143017765
pair-00001616,5560.0,0.411100000000005,-9,4.257676944387609e-07,5.64073540524069
pair-00001616,5560.0,0.411100000000005,-8,0.0001533826039458322,5.31966530184485
pair-00001616,5560.0,0.411100000000005,-7,6.005829729089415e-06,4.977992657972109
pair-00001616,5560.0,0.411100000000005,-6,1.707110969165489e-05,4.611139943625872
pair-00001616,5560.0,0.411100000000005,-5,1.0675624350218232e-05,4.212533760662026
pair-00001616,5560.0,0.411100000000005,-4,0.00013740313369922557,3.7721211471119034
pair-00001616,5560.0,0.411100000000005,-3,0.0021075454230630843,3.273069370150978
pair-00001616,5560.0,0.411100000000005,-2,0.19272014188135891,2.682852190431362
pair-00001616,5560.0,0.411100000000005,-1,0.006699196527781385,1.9191237587266272
pair-00001616,5560.0,0.411100000000005,0,0.5052921166895938,0.41110000000037417
pair-00001616,5560.0,0.411100000000005,1,0.0,0.0
pair-00001616,5560.0,0.411100000000005,2,0.0,0.0
pair-00001616,5560.0,0.411100000000005,3,0.0,0.0
pair-00001616,5560.0,0.411100000000005,4,0.0,0.0
pair-00001616,5560.0,0.411100000000005,5,0.0,0.0
pair-00001616,5560.0,0.411100000000005,6,0.0,0.0
pair-00001616,5560.0,0.411100000000005,7,0.0,0.0
pair-00001616,5560.0,0.411100000000005,8,0.0,0.0
pair-00001616,5560.0,0.411100000000005,9,0.0,0.0
pair-00001616,5560.0,0.411100000000005,10,0.0,0.0
pair-00001616,5560.0,0.411100000000005,11,0.0,0.0
pair-00001616,5560.0,0.411100000000005,12,0.0,0.0
pair-00001616,5560.0,0.411100000000005,13,0.0,0.0
pair-00001616,5560.0,0.411100000000005,14,0.0,0.0
pair-00001616,5560.0,0.411100000000005,15,0.0,0.0
pair-00001608,5528.0,0.415099999999995,-15,5.089171918278021e-09,7.297581452858381
pair-00001608,5528.0,0.415099999999995,-14,4.1728290092517013e-11,7.050632032807641
pair-00001608,5528.0,0.415099999999995,-13,1.416481223959604e-08,6.794760260458219
pair-00001608,5528.0,0.415099999999995,-12,3.270880649320966e-09,6.528917183624813
pair-00001608,5528.0,0.415099999999995,-11,5.219208946824768e-08,6.251830897202311
pair-00001608,5528.0,0.415099999999995,-10,9.776831840130732e-08,5.961933969075233
pair-00001608,5528.0,0.415099999999995,-9,3.764718719785981e-07,5.657257336270419
pair-00001608,5528.0,0.415099999999995,-8,0.00018316668667897224,5.335269538071742
pair-00001608,5528.0,0.415099999999995,-7,6.363053408336631e-06,4.992622337231268
pair-00001608,5528.0,0.415099999999995,-6,1.6552004817800134e-05,4.624725999380786
pair-00001608,5528.0,0.415099999999995,-5,1.1071683537054336e-05,4.224989830872488
pair-00001608,5528.0,0.415099999999995,-4,0.00013426280233661263,3.783334908914341
pair-00001608,5528.0,0.415099999999995,-3,0.0021277735400441608,3.2828862577840994
pair-00001608,5528.0,0.415099999999995,-2,0.21025582910275736,2.691039992805031
pair-00001608,5528.0,0.415099999999995,-1,0.006730004451917782,1.9252752903082637
pair-00001608,5528.0,0.415099999999995,0,0.47969703024924737,0.41509999999973957
pair-00001608,5528.0,0.415099999999995,1,0.0,0.0
pair-00001608,5528.0,0.415099999999995,2,0.0,0.0
pair-00001608,5528.0,0.415099999999995,3,0.0,0.0
pair-00001608,5528.0,0.415099999999995,4,0.0,0.0
pair-00001608,5528.0,0.415099999999995,5,0.0,0.0
pair-00001608,5528.0,0.415099999999995,6,0.0,0.0
pair-00001608,5528.0,0.415099999999995,7,0.0,0.0
pair-00001608,5528.0,0.415099999999995,8,0.0,0.0
pair-00001608,5528.0,0.415099999999995,9,0.0,0.0
pair-00001608,5528.0,0.415099999999995,10,0.0,0.0
pair-00001608,5528.0,0.415099999999995,11,0.0,0.0
pair-00001608,5528.0,0.415099999999995,12,0.0,0.0
pair-00001608,5528.0,0.415099999999995,13,0.0,0.0
pair-00001608,5528.0,0.415099999999995,14,0.0,0.0
pair-00001608,5528.0,0.415099999999995,15,0.0,0.0
pair-00001614,5552.0,0.411100000000005,-15,6.868256732566721e-09,7.281593936117488
pair-00001614,5552.0,0.411100000000005,-14,3.942550461809407e-10,7.035174798960796
pair-00001614,5552.0,0.411100000000005,-13,2.5716199369157586e-08,6.779851847002661
pair-00001614,5552.0,0.411100000000005,-12,1.4922508674819393e-08,6.514578253775909
pair-00001614,5552.0,0.411100000000005,-11,3.4119008866427956e-08,6.238084678157833
pair-00001614,5552.0,0.411100000000005,-10,9.685358587284039e-08,5.948806828056007
pair-00001614,5552.0,0.411100000000005,-9,3.365009829809149e-07,5.644779555488427
pair-00001614,5552.0,0.411100000000005,-8,0.00013765842046794933,5.323476386551675
pair-00001614,5552.0,0.411100000000005,-7,6.0144075416633535e-06,4.981555603499274
pair-00001614,5552.0,0.411100000000005,-6,1.6839227340394905e-05,4.614436275091876
pair-00001614,5552.0,0.411100000000005,-5,1.0915222808179041e-05,4.215540094201856
pair-00001614,5552.0,0.411100000000005,-4,0.00013501908024448052,3.7748065390196786
pair-00001614,5552.0,0.411100000000005,-3,0.002098669575981838,3.27539008823787
pair-00001614,5552.0,0.411100000000005,-2,0.19922158548862806,2.6847393700230384
pair-00001614,5552.0,0.411100000000005,-1,0.006804236554327936,1.9204426316635193
pair-00001614,5552.0,0.411100000000005,0,0.516600275768218,0.41110000000037417
pair-00001614,5552.0,0.411100000000005,1,0.0,0.0
pair-00001614,5552.0,0.411100000000005,2,0.0,0.0
pair-00001614,5552.0,0.411100000000005,3,0.0,0.0
pair-00001614,5552.0,0.411100000000005,4,0.0,0.0
pair-00001614,5552.0,0.411100000000005,5,0.0,0.0
pair-00001614,5552.0,0.411100000000005,6,0.0,0.0
pair-00001614,5552.0,0.411100000000005,7,0.0,0.0
pair-00001614,5552.0,0.411100000000005,8,0.0,0.0
pair-00001614,5552.0,0.411100000000005,9,0.0,0.0
pair-00001614,5552.0,0.411100000000005,10,0.0,0.0
pair-00001614,5552.0,0.411100000000005,11,0.0,0.0
pair-00001614,5552.0,0.411100000000005,12,0.0,0.0
pair-00001614,5552.0,0.411100000000005,13,0.0,0.0
pair-00001614,5552.0,0.411100000000005,14,0.0,0.0
pair-00001614,5552.0,0.411100000000005,15,0.0,0.0
pair-00001622,5584.0,0.4071,-15,5.77649418861986e-09,7.26051263712597
pair-00001622,5584.0,0.4071,-14,2.3702422680966054e-10,7.014797797477911
pair-00001622,5584.0,0.4071,-13,2.1265705745494157e-08,6.760203968055606
pair-00001622,5584.0,0.4071,-12,1.0527782044405376e-08,6.495687195141386
pair-00001622,5584.0,0.4071,-11,4.034467950184733e-08,6.2199816088578075
pair-00001622,5584.0,0.4071,-10,9.179114093292498e-08,5.931527177288615
pair-00001622,5584.0,0.4071,-9,3.078401073435037e-07,5.628364077726729
pair-00001622,5584.0,0.4071,-8,0.00018960130466202864,5.3079726409876145
pair-00001622,5584.0,0.4071,-7,6.245154128812405e-06,4.967020081148419
pair-00001622,5584.0,0.4071,-6,1.711630728172932e-05,4.6009375905721015
pair-00001622,5584.0,0.4071,-5,1.046115545461872e-05,4.2031640425746986
pair-00001622,5584.0,0.4071,-4,0.0001384588533212707,3.763664702118774
pair-00001622,5584.0,0.4071,-3,0.0020781107472492015,3.265636003927753
pair-00001622,5584.0,0.4071,-2,0.18002818066298593,2.6766036807422466
pair-00001622,5584.0,0.4071,-1,0.0067284061727004,1.9143296438813877
pair-00001622,5584.0,0.4071,0,0.5426542059947375,0.4071000000003693
pair-00001622,5584.0,0.4071,1,0.0,0.0
pair-00001622,5584.0,0.4071,2,0.0,0.0
pair-00001622,5584.0,0.4071,3,0.0,0.0
pair-00001622,5584.0,0.4071,4,0.0,0.0
pair-00001622,5584.0,0.4071,5,0.0,0.0
pair-00001622,5584.0,0.4071,6,0.0,0.0
pair-00001622,5584.0,0.4071,7,0.0,0.0
pair-00001622,5584.0,0.4071,8,0.0,0.0
pair-00001622,5584.0,0.4071,9,0.0,0.0
pair-00001622,5584.0,0.4071,10,0.0,0.0
pair-00001622,5584.0,0.4071,11,0.0,0.0
pair-00001622,5584.0,0.4071,12,0.0,0.0
pair-00001622,5584.0,0.4071,13,0.0,0.0
pair-00001622,5584.0,0.4071,14,0.0,0.0
pair-00001622,5584.0,0.4071,15,0.0,0.0
pair-00001617,5564.0,0.411100000000005,-15,6.2918738907227555e-09,7.273752060169045
pair-00001617,5564.0,0.411100000000005,-14,1.3550379072294645e-10,7.027600709154882
pair-00001617,5564.0,0.411100000000005,-13,1.8462528406992118e-08,6.772555212224859
pair-00001617,5564.0,0.411100000000005,-12,1.900490893626013e-08,6.507569891171926
pair-00001617,5564.0,0.411100000000005,-11,4.797499557622263e-08,6.231376799293528
pair-00001617,5564.0,0.411100000000005,-10,1.0207970685926221e-07,5.942413365929653
pair-00001617,5564.0,0.411100000000005,-9,4.5060662479472656e-07,5.638716610114145
pair-00001617,5564.0,0.411100000000005,-8,0.00016297816234180312,5.317762850863517
pair-00001617,5564.0,0.411100000000005,-7,6.025963493807478e-06,4.976214075857783
pair-00001617,5564.0,0.411100000000005,-6,1.716612450037516e-05,4.609494452999201
pair-00001617,5564.0,0.411100000000005,-5,1.0532536757211776e-05,4.211033034711804
pair-00001617,5564.0,0.411100000000005,-4,0.00013855326500114136,3.770780632916228
pair-00001617,5564.0,0.411100000000005,-3,0.002107992600650698,3.2719108988543155
pair-00001617,5564.0,0.411100000000005,-2,0.18849976849746516,2.681910139508858
pair-00001617,5564.0,0.411100000000005,-1,0.006632839240146322,1.918465405579937
pair-00001617,5564.0,0.411100000000005,0,0.49896865534108836,0.41110000000037417
pair-00001617,5564.0,0.411100000000005,1,0.0,0.0
pair-00001617,5564.0,0.411100000000005,2,0.0,0.0
pair-00001617,5564.0,0.411100000000005,3,0.0,0.0
pair-00001617,5564.0,0.411100000000005,4,0.0,0.0
pair-00001617,5564.0,0.411100000000005,5,0.0,0.0
pair-00001617,5564.0,0.411100000000005,6,0.0,0.0
pair-00001617,5564.0,0.411100000000005,7,0.0,0.0
pair-00001617,5564.0,0.411100000000005,8,0.0,0.0
pair-00001617,5564.0,0.411100000000005,9,0.0,0.0
pair-00001617,5564.0,0.411100000000005,10,0.0,0.0
pair-00001617,5564.0,0.411100000000005,11,0.0,0.0
pair-00001617,5564.0,0.411100000000005,12,0.0,0.0
pair-00001617,5564.0,0.411100000000005,13,0.0,0.0
pair-00001617,5564.0,0.411100000000005,14,0.0,0.0
pair-00001617,5564.0,0.411100000000005,15,0.0,0.0
pair-00001621,5580.0,0.4071,-15,5.199098383377964e-09,7.263109793959998
pair-00001621,5580.0,0.4071,-14,1.2617249157293924e-10,7.017306271788129
pair-00001621,5580.0,0.4071,-13,1.764094923347617e-08,6.762620557810308
pair-00001621,5580.0,0.4071,-12,1.1190558212744933e-08,6.498008318068003
pair-00001621,5580.0,0.4071,-11,4.2931943953455095e-08,6.22220322093284
pair-00001621,5580.0,0.4071,-10,8.871166196931709e-08,5.933644664457617
pair-00001621,5580.0,0.4071,-9,3.812231441951109e-07,5.630372108364554
pair-00001621,5580.0,0.4071,-8,0.00018358245424423202,5.309864958656789
pair-00001621,5580.0,0.4071,-7,6.128620389686935e-06,4.968789202468884
pair-00001621,5580.0,0.4071,-6,1.6953791476942442e-05,4.602574343776794
pair-00001621,5580.0,0.4071,-5,1.0520128175893694e-05,4.204656819142386
pair-00001621,5580.0,0.4071,-4,0.00013699324036190577,3.7649981410864086
pair-00001621,5580.0,0.4071,-3,0.0020711210469249834,3.266788396966291
pair-00001621,5580.0,0.4071,-2,0.1822564191275911,2.6775408465875756
pair-00001621,5580.0,0.4071,-1,0.006771710579814666,1.9149846997337505
pair-00001621,5580.0,0.4071,0,0.5484180019178841,0.4071000000003693
pair-00001621,5580.0,0.4071,1,0.0,0.0
pair-00001621,5580.0,0.4071,2,0.0,0.0
pair-00001621,5580.0,0.4071,3,0.0,0.0
pair-00001621,5580.0,0.4071,4,0.0,0.0
pair-00001621,5580.0,0.4071,5,0.0,0.0
pair-00001621,5580.0,0.4071,6,0.0,0.0
pair-00001621,5580.0,0.4071,7,0.0,0.0
pair-00001621,5580.0,0.4071,8,0.0,0.0
pair-00001621,5580.0,0.4071,9,0.0,0.0
pair-00001621,5580.0,0.4071,10,0.0,0.0
pair-00001621,5580.0,0.4071,11,0.0,0.0
pair-00001621,5580.0,0.4071,12,0.0,0.0
pair-00001621,5580.0,0.4071,13,0.0,0.0
pair-00001621,5580.0,0.4071,14,0.0,0.0
pair-00001621,5580.0,0.4071,15,0.0,0.0
pair-00001620,5576.0,0.411100000000005,-15,6.308468405404561e-09,7.2659355732859865
pair-00001620,5576.0,0.411100000000005,-14,8.05766014957718e-11,7.020051141082575
pair-00001620,5576.0,0.411100000000005,-13,1.8382699098064796e-08,6.765282200844538
pair-00001620,5576.0,0.411100000000005,-12,1.4977829741511914e-08,6.500584218941441
pair-00001620,5576.0,0.411100000000005,-11,5.14909495441054e-08,6.224690638619634
pair-00001620,5576.0,0.411100000000005,-10,1.0489486695103688e-07,5.936040605134053
pair-00001620,5576.0,0.411100000000005,-9,3.776666867862449e-07,5.632673297592206
pair-00001620,5576.0,0.411100000000005,-8,0.0001866436195017818,5.3120678189892345
pair-00001620,5576.0,0.411100000000005,-7,6.1605522295492934e-06,4.9708898505781605
pair-00001620,5576.0,0.411100000000005,-6,1.748102549821567e-05,4.604568643108166
pair-00001620,5576.0,0.411100000000005,-5,1.00646108284031e-05,4.206540585069192
pair-00001620,5576.0,0.411100000000005,-4,0.00014215429714024806,3.766767786011229
pair-00001620,5576.0,0.411100000000005,-3,0.0020923698704169783,3.2684430088201566
pair-00001620,5576.0,0.411100000000005,-2,0.17198142215760268,2.6790901201070483
pair-00001620,5576.0,0.411100000000005,-1,0.00638899002984481,1.916494663823741
pair-00001620,5576.0,0.411100000000005,0,0.4770170392331382,0.41110000000125524
pair-00001620,5576.0,0.411100000000005,1,0.0,0.0
pair-00001620,5576.0,0.411100000000005,2,0.0,0.0
pair-00001620,5576.0,0.411100000000005,3,0.0,0.0
pair-00001620,5576.0,0.411100000000005,4,0.0,0.0
pair-00001620,5576.0,0.411100000000005,5,0.0,0.0
pair-00001620,5576.0,0.411100000000005,6,0.0,0.0
pair-00001620,5576.0,0.411100000000005,7,0.0,0.0
pair-00001620,5576.0,0.411100000000005,8,0.0,0.0
pair-00001620,5576.0,0.411100000000005,9,0.0,0.0
pair-00001620,5576.0,0.411100000000005,10,0.0,0.0
pair-00001620,5576.0,0.411100000000005,11,0.0,0.0
pair-00001620,5576.0,0.411100000000005,12,0.0,0.0
pair-00001620,5576.0,0.411100000000005,13,0.0,0.0
pair-00001620,5576.0,0.411100000000005,14,0.0,0.0
pair-00001620,5576.0,0.411100000000005,15,0.0,0.0
pair-00001618,5568.0,0.411100000000005,-15,6.035944727375102e-09,7.271143750300553
pair-00001618,5568.0,0.411100000000005,-14,6.446183439951878e-11,7.025081468361847
pair-00001618,5568.0,0.411100000000005,-13,1.6632778004747215e-08,6.770128256571098
pair-00001618,5568.0,0.411100000000005,-12,1.821114030134295e-08,6.50523881865503
pair-00001618,5568.0,0.411100000000005,-11,5.095541861696252e-08,6.2291456717231455
pair-00001618,5568.0,0.411100000000005,-10,1.0302976740362979e-07,5.940286817698507
pair-00001618,5568.0,0.411100000000005,-9,4.5181929500085854e-07,5.636699996409064
pair-00001618,5568.0,0.411100000000005,-8,0.00017252476644978237,5.3158624558554095
pair-00001618,5568.0,0.411100000000005,-7,6.0635187397725965e-06,4.974437416222415
pair-00001618,5568.0,0.411100000000005,-6,1.7260928535292594e-05,4.607850741500769
pair-00001618,5568.0,0.411100000000005,-5,1.0381261177012613e-05,4.209533932073128
pair-00001618,5568.0,0.411100000000005,-4,0.0001397220780056719,3.7694415697382766
pair-00001618,5568.0,0.411100000000005,-3,0.0021058669474991894,3.270753683037242
pair-00001618,5568.0,0.411100000000005,-2,0.1836651264177083,2.680969112040273
pair-00001618,5568.0,0.411100000000005,-1,0.006558971022021446,1.917807772911928
pair-00001618,5568.0,0.411100000000005,0,0.49218914439434264,0.41110000000037417
pair-00001618,5568.0,0.411100000000005,1,0.0,0.0
pair-00001618,5568.0,0.411100000000005,2,0.0,0.0
pair-00001618,5568.0,0.411100000000005,3,0.0,0.0
pair-00001618,5568.0,0.411100000000005,4,0.0,0.0
pair-00001618,5568.0,0.411100000000005,5,0.0,0.0
pair-00001618,5568.0,0.411100000000005,6,0.0,0.0
pair-00001618,5568.0,0.411100000000005,7,0.0,0.0
pair-00001618,5568.0,0.411100000000005,8,0.0,0.0
pair-00001618,5568.0,0.411100000000005,9,0.0,0.0
pair-00001618,5568.0,0.411100000000005,10,0.0,0.0
pair-00001618,5568.0,0.411100000000005,11,0.0,0.0
pair-00001618,5568.0,0.411100000000005,12,0.0,0.0
pair-00001618,5568.0,0.411100000000005,13,0.0,0.0
pair-00001618,5568.0,0.411100000000005,14,0.0,0.0
pair-00001618,5568.0,0.411100000000005,15,0.0,0.0
pair-00001623,5588.0,0.4071,-15,6.594830572119128e-09,7.257918276088731
pair-00001623,5588.0,0.4071,-14,3.5543764436835803e-10,7.012292023459338
pair-00001623,5588.0,0.4071,-13,2.4823026442309572e-08,6.757789979673262
pair-00001623,5588.0,0.4071,-12,1.0822715003209574e-08,6.493368570848077
pair-00001623,5588.0,0.4071,-11,3.730819114420821e-08,6.217762388364704
pair-00001623,5588.0,0.4071,-10,9.537973577485418e-08,5.929411969730722
pair-00001623,5588.0,0.4071,-9,2.3298939433042578e-07,5.626358209045051
pair-00001623,5588.0,0.4071,-8,0.0001911627320729802,5.306082360950938
pair-00001623,5588.0,0.4071,-7,6.347523377195619e-06,4.965252865163066
pair-00001623,5588.0,0.4071,-6,1.729702697493708e-05,4.599302600636847
pair-00001623,5588.0,0.4071,-5,1.0407167154223475e-05,4.201672874857067
pair-00001623,5588.0,0.4071,-4,0.00013992965226386852,3.7623327012529444
pair-00001623,5588.0,0.4071,-3,0.0020840538178472146,3.2644848552080816
pair-00001623,5588.0,0.4071,-2,0.17737146826899267,2.675667529276211
pair-00001623,5588.0,0.4071,-1,0.006680682378889917,1.9136753021700628
pair-00001623,5588.0,0.4071,0,0.5365587608552568,0.4071000000003693
pair-00001623,5588.0,0.4071,1,0.0,0.0
pair-00001623,5588.0,0.4071,2,0.0,0.0
pair-00001623,5588.0,0.4071,3,0.0,0.0
pair-00001623,5588.0,0.4071,4,0.0,0.0
pair-00001623,5588.0,0.4071,5,0.0,0.0
pair-00001623,5588.0,0.4071,6,0.0,0.0
pair-00001623,5588.0,0.4071,7,0.0,0.0
pair-00001623,5588.0,0.4071,8,0.0,0.0
pair-00001623,5588.0,0.4071,9,0.0,0.0
pair-00001623,5588.0,0.4071,10,0.0,0.0
pair-00001623,5588.0,0.4071,11,0.0,0.0
pair-00001623,5588.0,0.4071,12,0.0,0.0
pair-00001623,5588.0,0.4071,13,0.0,0.0
pair-00001623,5588.0,0.4071,14,0.0,0.0
pair-00001623,5588.0,0.4071,15,0.0,0.0
pair-00001624,5592.0,0.4071,-15,7.500087045778498e-09,7.255326705840048
pair-00001624,5592.0,0.4071,-14,4.566468106949289e-10,7.009788944895604
pair-00001624,5592.0,0.4071,-13,2.7401002260475925e-08,6.755378588003964
pair-00001624,5592.0,0.4071,-12,1.2098048933546258e-08,6.491052440713034
pair-00001624,5592.0,0.4071,-11,3.456222786099663e-08,6.215545555170678
pair-00001624,5592.0,0.4071,-10,9.911767889256658e-08,5.927299037701744
pair-00001624,5592.0,0.4071,-9,1.6795975548366438e-07,5.62435449844817
pair-00001624,5592.0,0.4071,-8,0.00018768879664143165,5.304194114898166
pair-00001624,5592.0,0.4071,-7,6.4190038253742315e-06,4.963487551101096
pair-00001624,5592.0,0.4071,-6,1.7492096500820072e-05,4.59766937081406
pair-00001624,5592.0,0.4071,-5,1.0352182955412622e-05,4.2001833131088375
pair-00001624,5592.0,0.4071,-4,0.00014137148107362587,3.761002135913728
pair-00001624,5592.0,0.4071,-3,0.0020885877440020143,3.263334948578674
pair-00001624,5592.0,0.4071,-2,0.17424395945022766,2.6747323903720144
pair-00001624,5592.0,0.4071,-1,0.006627960721529534,1.9130216733180703
pair-00001624,5592.0,0.4071,0,0.5300777527912076,0.4071000000003693
pair-00001624,5592.0,0.4071,1,0.0,0.0
pair-00001624,5592.0,0.4071,2,0.0,0.0
pair-00001624,5592.0,0.4071,3,0.0,0.0
pair-00001624,5592.0,0.4071,4,0.0,0.0
pair-00001624,5592.0,0.4071,5,0.0,0.0
pair-00001624,5592.0,0.4071,6,0.0,0.0
pair-00001624,5592.0,0.4071,7,0.0,0.0
pair-00001624,5592.0,0.4071,8,0.0,0.0
pair-00001624,5592.0,0.4071,9,0.0,0.0
pair-00001624,5592.0,0.4071,10,0.0,0.0
pair-00001624,5592.0,0.4071,11,0.0,0.0
pair-00001624,5592.0,0.4071,12,0.0,0.0
pair-00001624,5592.0,0.4071,13,0.0,0.0
pair-00001624,5592.0,0.4071,14,0.0,0.0
pair-00001624,5592.0,0.4071,15,0.0,0.0
pair-00001619,5572.0,0.411100000000005,-15,6.0047899065976545e-09,7.2685382563590935
pair-00001619,5572.0,0.411100000000005,-14,4.182981437197552e-11,7.0225649472996
pair-00001619,5572.0,0.411100000000005,-13,1.6519641133753484e-08,6.76770392101308
pair-00001619,5572.0,0.411100000000005,-12,1.6702903581135292e-08,6.502910262751584
