case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000657,653.743,1.3556418890329383,2,0.0,0.0
mono-00000657,653.743,1.3556418890329383,3,0.0,0.0
mono-00000657,653.743,1.3556418890329383,4,0.0,0.0
mono-00000657,653.743,1.3556418890329383,5,0.0,0.0
mono-00000657,653.743,1.3556418890329383,6,0.0,0.0
mono-00000657,653.743,1.3556418890329383,7,0.0,0.0
mono-00000657,653.743,1.3556418890329383,8,0.0,0.0
mono-00000657,653.743,1.3556418890329383,9,0.0,0.0
mono-00000657,653.743,1.3556418890329383,10,0.0,0.0
mono-00000659,655.716,1.3536021903150584,-10,8.442963390103615e-06,8.744389641706448
mono-00000659,655.716,1.3536021903150584,-9,2.6786182317324544e-05,8.305924884990262
mono-00000659,655.716,1.3536021903150584,-8,1.5654055741720694e-05,7.843166873127316
mono-00000659,655.716,1.3536021903150584,-7,6.815393031069354e-05,7.351529285168169
mono-00000659,655.716,1.3536021903150584,-6,0.00016026378829969032,6.824773571527416
mono-00000659,655.716,1.3536021903150584,-5,9.411738332006215e-05,6.254032174040844
mono-00000659,655.716,1.3536021903150584,-4,0.0016547459015524616,5.625933935519484
mono-00000659,655.716,1.3536021903150584,-3,0.000341111821550002,4.918554093150803
mono-00000659,655.716,1.3536021903150584,-2,0.0592145279424807,4.090970670258997
mono-00000659,655.716,1.3536021903150584,-1,0.22454542290854945,3.046757301345991
mono-00000659,655.716,1.3536021903150584,0,0.4014457468246721,1.3536021903150441
mono-00000659,655.716,1.3536021903150584,1,0.0,0.0
mono-00000659,655.716,1.3536021903150584,2,0.0,0.0
mono-00000659,655.716,1.3536021903150584,3,0.0,0.0
mono-00000659,655.716,1.3536021903150584,4,0.0,0.0
mono-00000659,655.716,1.3536021903150584,5,0.0,0.0
mono-00000659,655.716,1.3536021903150584,6,0.0,0.0
mono-00000659,655.716,1.3536021903150584,7,0.0,0.0
mono-00000659,655.716,1.3536021903150584,8,0.0,0.0
mono-00000659,655.716,1.3536021903150584,9,0.0,0.0
mono-00000659,655.716,1.3536021903150584,10,0.0,0.0
mono-00000660,656.703,1.3525852728751317,-10,8.423768941139495e-06,8.737803262406302
mono-00000660,656.703,1.3525852728751317,-9,2.684106913256565e-05,8.299669962960692
mono-00000660,656.703,1.3525852728751317,-8,1.577953901943086e-05,7.8372615742726595
mono-00000660,656.703,1.3525852728751317,-7,6.796058071212804e-05,7.345995218046426
mono-00000660,656.703,1.3525852728751317,-6,0.00016116581895522897,6.819637028490192
mono-00000660,656.703,1.3525852728751317,-5,9.347565859909545e-05,6.249326106391379
mono-00000660,656.703,1.3525852728751317,-4,0.0016588612881462544,5.621701337531064
mono-00000660,656.703,1.3525852728751317,-3,0.0003469053792700483,4.9148544303007355
mono-00000660,656.703,1.3525852728751317,-2,0.059411876724054506,4.087894158767142
mono-00000660,656.703,1.3525852728751317,-1,0.22470096013843927,3.0444666396833924
mono-00000660,656.703,1.3525852728751317,0,0.40122249250815406,1.3525852728750039
mono-00000660,656.703,1.3525852728751317,1,0.0,0.0
mono-00000660,656.703,1.3525852728751317,2,0.0,0.0
mono-00000660,656.703,1.3525852728751317,3,0.0,0.0
mono-00000660,656.703,1.3525852728751317,4,0.0,0.0
mono-00000660,656.703,1.3525852728751317,5,0.0,0.0
mono-00000660,656.703,1.3525852728751317,6,0.0,0.0
mono-00000660,656.703,1.3525852728751317,7,0.0,0.0
mono-00000660,656.703,1.3525852728751317,8,0.0,0.0
mono-00000660,656.703,1.3525852728751317,9,0.0,0.0
mono-00000660,656.703,1.3525852728751317,10,0.0,0.0
mono-00000658,654.729,1.354621404862229,-10,8.462278817759175e-06,8.750990937579061
mono-00000658,654.729,1.354621404862229,-9,2.6730463161621818e-05,8.312193970188773
mono-00000658,654.729,1.354621404862229,-8,1.5529813898648683e-05,7.849085540908334
mono-00000658,654.729,1.354621404862229,-7,6.834594349410099e-05,7.357075878364427
mono-00000658,654.729,1.354621404862229,-6,0.00015936054077631462,6.82992173860471
mono-00000658,654.729,1.354621404862229,-5,9.476701376123942e-05,6.25874888947763
mono-00000658,654.729,1.354621404862229,-4,0.0016506031098876806,5.630176108143388
mono-00000658,654.729,1.354621404862229,-3,0.00033544093637585766,4.922262123378701
mono-00000658,654.729,1.354621404862229,-2,0.05901736698179276,4.09405413828577
mono-00000658,654.729,1.354621404862229,-1,0.22438963286223973,3.0490531412941237
mono-00000658,654.729,1.354621404862229,0,0.4016696798206547,1.3546214048621579
mono-00000658,654.729,1.354621404862229,1,0.0,0.0
mono-00000658,654.729,1.354621404862229,2,0.0,0.0
mono-00000658,654.729,1.354621404862229,3,0.0,0.0
mono-00000658,654.729,1.354621404862229,4,0.0,0.0
mono-00000658,654.729,1.354621404862229,5,0.0,0.0
mono-00000658,654.729,1.354621404862229,6,0.0,0.0
mono-00000658,654.729,1.354621404862229,7,0.0,0.0
mono-00000658,654.729,1.354621404862229,8,0.0,0.0
mono-00000658,654.729,1.354621404862229,9,0.0,0.0
mono-00000658,654.729,1.354621404862229,10,0.0,0.0
mono-00000661,657.694,1.3515665365996483,-10,8.404621910062304e-06,8.731205141449564
mono-00000661,657.694,1.3515665365996483,-9,2.6895339157517828e-05,8.2934038874413
mono-00000661,657.694,1.3515665365996483,-8,1.590677222838753e-05,7.83134574278165
mono-00000661,657.694,1.3515665365996483,-7,6.776512909089147e-05,7.340451277992145
mono-00000661,657.694,1.3515665365996483,-6,0.000162070226848955,6.814491319458554
mono-00000661,657.694,1.3515665365996483,-5,9.283938722562085e-05,6.244611638836631
mono-00000661,657.694,1.3515665365996483,-4,0.0016629656172302393,5.617461182845091
mono-00000661,657.694,1.3515665365996483,-3,0.0003528464701439243,4.91114816053971
mono-00000661,657.694,1.3515665365996483,-2,0.0596102150660877,4.084812151712569
mono-00000661,657.694,1.3515665365996483,-1,0.22485688061925865,3.042171884916627
mono-00000661,657.694,1.3515665365996483,0,0.4009990217532723,1.3515665365999041
mono-00000661,657.694,1.3515665365996483,1,0.0,0.0
mono-00000661,657.694,1.3515665365996483,2,0.0,0.0
mono-00000661,657.694,1.3515665365996483,3,0.0,0.0
mono-00000661,657.694,1.3515665365996483,4,0.0,0.0
mono-00000661,657.694,1.3515665365996483,5,0.0,0.0
mono-00000661,657.694,1.3515665365996483,6,0.0,0.0
mono-00000661,657.694,1.3515665365996483,7,0.0,0.0
mono-00000661,657.694,1.3515665365996483,8,0.0,0.0
mono-00000661,657.694,1.3515665365996483,9,0.0,0.0
mono-00000661,657.694,1.3515665365996483,10,0.0,0.0
mono-00000662,658.685,1.350550098727183,-10,8.38546953405574e-06,8.724621945188403
mono-00000662,658.685,1.350550098727183,-9,2.6948126855927655e-05,8.287151982824327
mono-00000662,658.685,1.350550098727183,-8,1.6034992258907732e-05,7.825443287536288
mono-00000662,658.685,1.350550098727183,-7,6.756697956269251e-05,7.3349198708885694
mono-00000662,658.685,1.350550098727183,-6,0.00016296955192432444,6.8093572408649266
mono-00000662,658.685,1.350550098727183,-5,9.221019040504084e-05,6.23990782494549
mono-00000662,658.685,1.350550098727183,-4,0.001667008894794734,5.61323060809292
mono-00000662,658.685,1.350550098727183,-3,0.00035891321204119454,4.9074502627995
mono-00000662,658.685,1.350550098727183,-2,0.05980813074205646,4.081737105064235
mono-00000662,658.685,1.350550098727183,-1,0.2250113106012833,3.0398823113267497
mono-00000662,658.685,1.350550098727183,0,0.400775752700839,1.3505500987272967
mono-00000662,658.685,1.350550098727183,1,0.0,0.0
mono-00000662,658.685,1.350550098727183,2,0.0,0.0
mono-00000662,658.685,1.350550098727183,3,0.0,0.0
mono-00000662,658.685,1.350550098727183,4,0.0,0.0
mono-00000662,658.685,1.350550098727183,5,0.0,0.0
mono-00000662,658.685,1.350550098727183,6,0.0,0.0
mono-00000662,658.685,1.350550098727183,7,0.0,0.0
mono-00000662,658.685,1.350550098727183,8,0.0,0.0
mono-00000662,658.685,1.350550098727183,9,0.0,0.0
mono-00000662,658.685,1.350550098727183,10,0.0,0.0
mono-00000663,659.676,1.3495359506283364,-10,8.365824542365733e-06,8.718053617442322
mono-00000663,659.676,1.3495359506283364,-9,2.6997073453113444e-05,8.280914195776958
mono-00000663,659.676,1.3495359506283364,-8,1.6163249726567666e-05,7.8195541582042125
mono-00000663,659.676,1.3495359506283364,-7,6.736104897365862e-05,7.329400949585576
mono-00000663,659.676,1.3495359506283364,-6,0.00016384980433488996,6.804234748962955
mono-00000663,659.676,1.3495359506283364,-5,9.158430984298972e-05,6.235214624653395
mono-00000663,659.676,1.3495359506283364,-4,0.0016708686805543902,5.609009577255023
mono-00000663,659.676,1.3495359506283364,-3,0.0003651089246065787,4.903760705608775
mono-00000663,659.676,1.3495359506283364,-2,0.06000336075429472,4.078668992662799
mono-00000663,659.676,1.3495359506283364,-1,0.22515968082930218,3.037597899446368
mono-00000663,659.676,1.3495359506283364,0,0.40055091120307457,1.3495359506283222
mono-00000663,659.676,1.3495359506283364,1,0.0,0.0
mono-00000663,659.676,1.3495359506283364,2,0.0,0.0
mono-00000663,659.676,1.3495359506283364,3,0.0,0.0
mono-00000663,659.676,1.3495359506283364,4,0.0,0.0
mono-00000663,659.676,1.3495359506283364,5,0.0,0.0
mono-00000663,659.676,1.3495359506283364,6,0.0,0.0
mono-00000663,659.676,1.3495359506283364,7,0.0,0.0
mono-00000663,659.676,1.3495359506283364,8,0.0,0.0
mono-00000663,659.676,1.3495359506283364,9,0.0,0.0
mono-00000663,659.676,1.3495359506283364,10,0.0,0.0
mono-00000664,660.662,1.3485291832893438,-10,8.34633276568431e-06,8.711533130401989
mono-00000664,660.662,1.3485291832893438,-9,2.7044677088087302e-05,8.274721839257282
mono-00000664,660.662,1.3485291832893438,-8,1.629193381993546e-05,7.813707917561189
mono-00000664,660.662,1.3485291832893438,-7,6.715440566742203e-05,7.3239222184918304
mono-00000664,660.662,1.3485291832893438,-6,0.0001647230263303547,6.799149558160764
mono-00000664,660.662,1.3485291832893438,-5,9.096943978670848e-05,6.230555597397682
mono-00000664,660.662,1.3485291832893438,-4,0.0016746722745772334,5.604819279549147
mono-00000664,660.662,1.3485291832893438,-3,0.0003713972870626464,4.900098010257807
mono-00000664,660.662,1.3485291832893438,-2,0.06019761985277789,4.0756232162161865
mono-00000664,660.662,1.3485291832893438,-1,0.22530666460736148,3.035330116881312
mono-00000664,660.662,1.3485291832893438,0,0.4003274901216786,1.3485291832896564
mono-00000664,660.662,1.3485291832893438,1,0.0,0.0
mono-00000664,660.662,1.3485291832893438,2,0.0,0.0
mono-00000664,660.662,1.3485291832893438,3,0.0,0.0
mono-00000664,660.662,1.3485291832893438,4,0.0,0.0
mono-00000664,660.662,1.3485291832893438,5,0.0,0.0
mono-00000664,660.662,1.3485291832893438,6,0.0,0.0
mono-00000664,660.662,1.3485291832893438,7,0.0,0.0
mono-00000664,660.662,1.3485291832893438,8,0.0,0.0
mono-00000664,660.662,1.3485291832893438,9,0.0,0.0
mono-00000664,660.662,1.3485291832893438,10,0.0,0.0
mono-00000665,661.652,1.3475205952166789,-10,8.326869126292694e-06,8.70500088880523
mono-00000665,661.652,1.3475205952166789,-9,2.7091508537253742e-05,8.268518317040147
mono-00000665,661.652,1.3475205952166789,-8,1.6422258888814205e-05,7.807851132797012
mono-00000665,661.652,1.3475205952166789,-7,6.694553352559553e-05,7.318433603740843
mono-00000665,661.652,1.3475205952166789,-6,0.0001655975898334382,6.794055191445381
mono-00000665,661.652,1.3475205952166789,-5,9.036049202527845e-05,6.225888161181757
mono-00000665,661.652,1.3475205952166789,-4,0.0016784582299932426,5.600621417031661
mono-00000665,661.652,1.3475205952166789,-3,0.0003778369843899572,4.896428700929789
mono-00000665,661.652,1.3475205952166789,-2,0.060392767664172155,4.072571938354031
mono-00000665,661.652,1.3475205952166789,-1,0.22545385529644993,3.0330582368746235
mono-00000665,661.652,1.3475205952166789,0,0.4001037280615249,1.3475205952166789
mono-00000665,661.652,1.3475205952166789,1,0.0,0.0
mono-00000665,661.652,1.3475205952166789,2,0.0,0.0
mono-00000665,661.652,1.3475205952166789,3,0.0,0.0
mono-00000665,661.652,1.3475205952166789,4,0.0,0.0
mono-00000665,661.652,1.3475205952166789,5,0.0,0.0
mono-00000665,661.652,1.3475205952166789,6,0.0,0.0
mono-00000665,661.652,1.3475205952166789,7,0.0,0.0
mono-00000665,661.652,1.3475205952166789,8,0.0,0.0
mono-00000665,661.652,1.3475205952166789,9,0.0,0.0
mono-00000665,661.652,1.3475205952166789,10,0.0,0.0
mono-00000667,663.634,1.3455081633992876,-10,8.28842131922149e-06,8.69196724549856
mono-00000667,663.634,1.3455081633992876,-9,2.7183068632816556e-05,8.256140552584725
mono-00000667,663.634,1.3455081633992876,-8,1.668671207405348e-05,7.796165199154316
mono-00000667,663.634,1.3455081633992876,-7,6.652496380994388e-05,7.307482265803216
mono-00000667,663.634,1.3455081633992876,-6,0.00016734463831209647,6.783890483197084
mono-00000667,663.634,1.3455081633992876,-5,8.916881181372823e-05,6.216575294442123
mono-00000667,663.634,1.3455081633992876,-4,0.0016859619082479288,5.592245478250064
mono-00000667,663.634,1.3455081633992876,-3,0.0003911106955618678,4.8891073722954985
mono-00000667,663.634,1.3455081633992876,-2,0.06078406992214498,4.066483756113271
mono-00000667,663.634,1.3455081633992876,-1,0.22574776101110486,3.0285251750759556
mono-00000667,663.634,1.3455081633992876,0,0.39965738383003746,1.345508163399188
mono-00000667,663.634,1.3455081633992876,1,0.0,0.0
mono-00000667,663.634,1.3455081633992876,2,0.0,0.0
mono-00000667,663.634,1.3455081633992876,3,0.0,0.0
mono-00000667,663.634,1.3455081633992876,4,0.0,0.0
mono-00000667,663.634,1.3455081633992876,5,0.0,0.0
mono-00000667,663.634,1.3455081633992876,6,0.0,0.0
mono-00000667,663.634,1.3455081633992876,7,0.0,0.0
mono-00000667,663.634,1.3455081633992876,8,0.0,0.0
mono-00000667,663.634,1.3455081633992876,9,0.0,0.0
mono-00000667,663.634,1.3455081633992876,10,0.0,0.0
mono-00000669,665.605,1.3435158153456115,-10,8.250916394977651e-06,8.679063823664492
mono-00000669,665.605,1.3435158153456115,-9,2.727133781282246e-05,8.243886446158768
mono-00000669,665.605,1.3435158153456115,-8,1.6954361115189388e-05,7.78459600205079
mono-00000669,665.605,1.3435158153456115,-7,6.61039832972156e-05,7.2966403168995555
mono-00000669,665.605,1.3435158153456115,-6,0.0001690772248697054,6.773827297983857
mono-00000669,665.605,1.3435158153456115,-5,8.802080238102051e-05,6.207355434756977
mono-00000669,665.605,1.3435158153456115,-4,0.0016933274397695785,5.583953182234467
mono-00000669,665.605,1.3435158153456115,-3,0.0004048183314167315,4.881859148530509
mono-00000669,665.605,1.3435158153456115,-2,0.06117405036879143,4.0604563598575965
mono-00000669,665.605,1.3435158153456115,-1,0.22603900593498333,3.0240373675529213
mono-00000669,665.605,1.3435158153456115,0,0.3992155125320019,1.343515815345782
mono-00000669,665.605,1.3435158153456115,1,0.0,0.0
mono-00000669,665.605,1.3435158153456115,2,0.0,0.0
mono-00000669,665.605,1.3435158153456115,3,0.0,0.0
mono-00000669,665.605,1.3435158153456115,4,0.0,0.0
mono-00000669,665.605,1.3435158153456115,5,0.0,0.0
mono-00000669,665.605,1.3435158153456115,6,0.0,0.0
mono-00000669,665.605,1.3435158153456115,7,0.0,0.0
mono-00000669,665.605,1.3435158153456115,8,0.0,0.0
mono-00000669,665.605,1.3435158153456115,9,0.0,0.0
mono-00000669,665.605,1.3435158153456115,10,0.0,0.0
mono-00000666,662.643,1.3465132514297835,-10,8.307528575670824e-06,8.69847674362127
mono-00000666,662.643,1.3465132514297835,-9,2.7137506314486754e-05,8.262322481142164
mono-00000666,662.643,1.3465132514297835,-8,1.6553862814808944e-05,7.8020016022202725
mono-00000666,662.643,1.3465132514297835,-7,6.673530167521244e-05,7.312951784801214
mono-00000666,662.643,1.3465132514297835,-6,0.0001664710733621909,6.788967130196454
mono-00000666,662.643,1.3465132514297835,-5,8.975975233934995e-05,6.2212264999771065
mono-00000666,662.643,1.3465132514297835,-4,0.0016822172506835663,5.596428746676139
mono-00000666,662.643,1.3465132514297835,-3,0.00038441064761126216,4.892763928366762
mono-00000666,662.643,1.3465132514297835,-2,0.06058827106859939,4.069524431669521
mono-00000666,662.643,1.3465132514297835,-1,0.2256009713081511,3.0307891634907946
mono-00000666,662.643,1.3465132514297835,0,0.39988049154653466,1.346513251429684
mono-00000666,662.643,1.3465132514297835,1,0.0,0.0
mono-00000666,662.643,1.3465132514297835,2,0.0,0.0
mono-00000666,662.643,1.3465132514297835,3,0.0,0.0
mono-00000666,662.643,1.3465132514297835,4,0.0,0.0
mono-00000666,662.643,1.3465132514297835,5,0.0,0.0
mono-00000666,662.643,1.3465132514297835,6,0.0,0.0
mono-00000666,662.643,1.3465132514297835,7,0.0,0.0
mono-00000666,662.643,1.3465132514297835,8,0.0,0.0
mono-00000666,662.643,1.3465132514297835,9,0.0,0.0
mono-00000666,662.643,1.3465132514297835,10,0.0,0.0
mono-00000668,664.622,1.3445083551805084,-10,8.26954607262969e-06,8.685491979419766
mono-00000668,664.622,1.3445083551805084,-9,2.722775027621346e-05,8.249991130830878
mono-00000668,664.622,1.3445083551805084,-8,1.682031978876031e-05,7.790359483515687
mono-00000668,664.622,1.3445083551805084,-7,6.631446989189212e-05,7.3020415028517505
mono-00000668,664.622,1.3445083551805084,-6,0.00016821415946787936,6.778840524547107
mono-00000668,664.622,1.3445083551805084,-5,8.858886310484339e-05,6.211948538675827
mono-00000668,664.622,1.3445083551805084,-4,0.0016896693752548955,5.588084197990284
mono-00000668,664.622,1.3445083551805084,-3,0.00039791799371085266,4.885470034248414
mono-00000668,664.622,1.3445083551805084,-2,0.060979475439157514,4.06345906022662
mono-00000668,664.622,1.3445083551805084,-1,0.22589385705656434,3.0262730833525353
mono-00000668,664.622,1.3445083551805084,0,0.39943551339176053,1.344508355180423
mono-00000668,664.622,1.3445083551805084,1,0.0,0.0
mono-00000668,664.622,1.3445083551805084,2,0.0,0.0
mono-00000668,664.622,1.3445083551805084,3,0.0,0.0
mono-00000668,664.622,1.3445083551805084,4,0.0,0.0
mono-00000668,664.622,1.3445083551805084,5,0.0,0.0
mono-00000668,664.622,1.3445083551805084,6,0.0,0.0
mono-00000668,664.622,1.3445083551805084,7,0.0,0.0
mono-00000668,664.622,1.3445083551805084,8,0.0,0.0
mono-00000668,664.622,1.3445083551805084,9,0.0,0.0
mono-00000668,664.622,1.3445083551805084,10,0.0,0.0
mono-00000670,666.601,1.3425123879336809,-10,8.232196225912418e-06,8.672565191845877
mono-00000670,666.601,1.3425123879336809,-9,2.7314618051620295e-05,8.237714829231237
mono-00000670,666.601,1.3425123879336809,-8,1.709129436743021e-05,7.778769326836851
