case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000574,571.63,1.2752420054340234,-18,1.7527731019998232e-06,12.491433647111776
mono-00000574,571.63,1.2752420054340234,-17,2.2017952927985476e-06,12.141898674537316
mono-00000574,571.63,1.2752420054340234,-16,2.152175973464348e-06,11.782158791465761
mono-00000574,571.63,1.2752420054340234,-15,1.9458615429221494e-06,11.41124873472127
mono-00000574,571.63,1.2752420054340234,-14,2.708343572045989e-06,11.02804131096083
mono-00000574,571.63,1.2752420054340234,-13,5.551146357378671e-06,10.631206622212815
mono-00000574,571.63,1.2752420054340234,-12,1.0098042172581032e-05,10.219157059231591
mono-00000574,571.63,1.2752420054340234,-11,1.320720246973613e-05,9.789971475233912
mono-00000574,571.63,1.2752420054340234,-10,1.1519209893114426e-05,9.34128801414613
mono-00000574,571.63,1.2752420054340234,-9,1.0317188264324994e-05,8.870148133203315
mono-00000574,571.63,1.2752420054340234,-8,3.19747123448302e-05,8.372761550972555
mono-00000574,571.63,1.2752420054340234,-7,0.0001035646458749733,7.8441367977347625
mono-00000574,571.63,1.2752420054340234,-6,0.0001827831355203781,7.277469500648522
mono-00000574,571.63,1.2752420054340234,-5,0.00010298792317929281,6.663060316505749
mono-00000574,571.63,1.2752420054340234,-4,0.00026885165875105264,5.986226653891805
mono-00000574,571.63,1.2752420054340234,-3,0.004375082504787052,5.222754900924684
mono-00000574,571.63,1.2752420054340234,-2,0.012991769299430153,4.32702513387305
mono-00000574,571.63,1.2752420054340234,-1,0.22288265846083513,3.1894888208058916
mono-00000574,571.63,1.2752420054340234,0,0.43875322554068974,1.2752420054343219
mono-00000574,571.63,1.2752420054340234,1,0.0,0.0
mono-00000574,571.63,1.2752420054340234,2,0.0,0.0
mono-00000574,571.63,1.2752420054340234,3,0.0,0.0
mono-00000574,571.63,1.2752420054340234,4,0.0,0.0
mono-00000574,571.63,1.2752420054340234,5,0.0,0.0
mono-00000574,571.63,1.2752420054340234,6,0.0,0.0
mono-00000574,571.63,1.2752420054340234,7,0.0,0.0
mono-00000574,571.63,1.2752420054340234,8,0.0,0.0
mono-00000574,571.63,1.2752420054340234,9,0.0,0.0
mono-00000574,571.63,1.2752420054340234,10,0.0,0.0
mono-00000574,571.63,1.2752420054340234,11,0.0,0.0
mono-00000574,571.63,1.2752420054340234,12,0.0,0.0
mono-00000574,571.63,1.2752420054340234,13,0.0,0.0
mono-00000574,571.63,1.2752420054340234,14,0.0,0.0
mono-00000574,571.63,1.2752420054340234,15,0.0,0.0
mono-00000574,571.63,1.2752420054340234,16,0.0,0.0
mono-00000574,571.63,1.2752420054340234,17,0.0,0.0
mono-00000574,571.63,1.2752420054340234,18,0.0,0.0
mono-00000574,571.63,1.2752420054340234,19,0.0,0.0
mono-00000574,571.63,1.2752420054340234,20,0.0,0.0
mono-00000584,581.533,1.2643451528358582,-20,7.232035497048718e-07,13.050067975821008
mono-00000584,581.533,1.2643451528358582,-19,1.1055490860767497e-06,12.72141910361671
mono-00000584,581.533,1.2643451528358582,-18,1.7386582682327043e-06,12.384199059835964
mono-00000584,581.533,1.2643451528358582,-17,2.2642777823508954e-06,12.037687378610997
mono-00000584,581.533,1.2643451528358582,-16,2.2913859587461406e-06,11.681057034832932
mono-00000584,581.533,1.2643451528358582,-15,2.0492796671760347e-06,11.313350991816321
mono-00000584,581.533,1.2643451528358582,-14,2.645057956863975e-06,10.933451664652722
mono-00000584,581.533,1.2643451528358582,-13,5.3463540262907585e-06,10.540040493952233
mono-00000584,581.533,1.2643451528358582,-12,1.0054252080708469e-05,10.131543408985536
mono-00000584,581.533,1.2643451528358582,-11,1.3777959482363671e-05,9.706055649082273
mono-00000584,581.533,1.2643451528358582,-10,1.2538181285764174e-05,9.261235507365868
mono-00000584,581.533,1.2643451528358582,-9,1.0475956131903878e-05,8.794149685884733
mono-00000584,581.533,1.2643451528358582,-8,2.9961605515522712e-05,8.301040251917641
mono-00000584,581.533,1.2643451528358582,-7,0.0001023530503198094,7.776958345265854
mono-00000584,581.533,1.2643451528358582,-6,0.0001923172143529045,7.215157691034392
mono-00000584,581.533,1.2643451528358582,-5,0.0001200002910964892,6.606021780631252
mono-00000584,581.533,1.2643451528358582,-4,0.00023556312236684476,5.934993444301469
mono-00000584,581.533,1.2643451528358582,-3,0.004393414614967414,5.178065958118367
mono-00000584,581.533,1.2643451528358582,-2,0.014055659429971439,4.290009292225733
mono-00000584,581.533,1.2643451528358582,-1,0.2244381632713424,3.1622114864894826
mono-00000584,581.533,1.2643451528358582,0,0.4365788938211104,1.2643451528359577
mono-00000584,581.533,1.2643451528358582,1,0.0,0.0
mono-00000584,581.533,1.2643451528358582,2,0.0,0.0
mono-00000584,581.533,1.2643451528358582,3,0.0,0.0
mono-00000584,581.533,1.2643451528358582,4,0.0,0.0
mono-00000584,581.533,1.2643451528358582,5,0.0,0.0
mono-00000584,581.533,1.2643451528358582,6,0.0,0.0
mono-00000584,581.533,1.2643451528358582,7,0.0,0.0
mono-00000584,581.533,1.2643451528358582,8,0.0,0.0
mono-00000584,581.533,1.2643451528358582,9,0.0,0.0
mono-00000584,581.533,1.2643451528358582,10,0.0,0.0
mono-00000584,581.533,1.2643451528358582,11,0.0,0.0
mono-00000584,581.533,1.2643451528358582,12,0.0,0.0
mono-00000584,581.533,1.2643451528358582,13,0.0,0.0
mono-00000584,581.533,1.2643451528358582,14,0.0,0.0
mono-00000584,581.533,1.2643451528358582,15,0.0,0.0
mono-00000584,581.533,1.2643451528358582,16,0.0,0.0
mono-00000584,581.533,1.2643451528358582,17,0.0,0.0
mono-00000584,581.533,1.2643451528358582,18,0.0,0.0
mono-00000584,581.533,1.2643451528358582,19,0.0,0.0
mono-00000584,581.533,1.2643451528358582,20,0.0,0.0
mono-00000572,569.656,1.2774479858006202,-20,7.268520639804127e-07,13.18600578706426
mono-00000572,569.656,1.2774479858006202,-19,1.1424211247517149e-06,12.853904339428468
mono-00000572,569.656,1.2774479858006202,-18,1.754602201833017e-06,12.513144005256365
mono-00000572,569.656,1.2774479858006202,-17,2.1878767059077016e-06,12.162996874952682
mono-00000572,569.656,1.2774479858006202,-16,2.124355202191242e-06,11.802627377062535
mono-00000572,569.656,1.2774479858006202,-15,1.927436806070995e-06,11.431068583087864
mono-00000572,569.656,1.2774479858006202,-14,2.7234622375961163e-06,11.047191354605417
mono-00000572,569.656,1.2774479858006202,-13,5.591567640895486e-06,10.649663498314936
mono-00000572,569.656,1.2774479858006202,-12,1.01006806091519e-05,10.236894664289835
mono-00000572,569.656,1.2774479858006202,-11,1.3086755489732761e-05,9.806960388600572
mono-00000572,569.656,1.2774479858006202,-10,1.1321872824737586e-05,9.357494736229455
mono-00000572,569.656,1.2774479858006202,-9,1.0305947839846567e-05,8.885534053910433
mono-00000572,569.656,1.2774479858006202,-8,3.238221680004283e-05,8.387281511592207
mono-00000572,569.656,1.2774479858006202,-7,0.00010374873879139084,7.857737013728993
mono-00000572,569.656,1.2774479858006202,-6,0.00018082055104383992,7.290084426153626
mono-00000572,569.656,1.2774479858006202,-5,9.979435466497541e-05,6.674607636593294
mono-00000572,569.656,1.2774479858006202,-4,0.00027569075581789816,5.99659866314596
mono-00000572,569.656,1.2774479858006202,-3,0.004370103785915476,5.231802011166366
mono-00000572,569.656,1.2774479858006202,-2,0.01278422396025688,4.334518825793566
mono-00000572,569.656,1.2774479858006202,-1,0.22256184780315094,3.195010972104228
mono-00000572,569.656,1.2774479858006202,0,0.43919188528740005,1.2774479858005918
mono-00000572,569.656,1.2774479858006202,1,0.0,0.0
mono-00000572,569.656,1.2774479858006202,2,0.0,0.0
mono-00000572,569.656,1.2774479858006202,3,0.0,0.0
mono-00000572,569.656,1.2774479858006202,4,0.0,0.0
mono-00000572,569.656,1.2774479858006202,5,0.0,0.0
mono-00000572,569.656,1.2774479858006202,6,0.0,0.0
mono-00000572,569.656,1.2774479858006202,7,0.0,0.0
mono-00000572,569.656,1.2774479858006202,8,0.0,0.0
mono-00000572,569.656,1.2774479858006202,9,0.0,0.0
mono-00000572,569.656,1.2774479858006202,10,0.0,0.0
mono-00000572,569.656,1.2774479858006202,11,0.0,0.0
mono-00000572,569.656,1.2774479858006202,12,0.0,0.0
mono-00000572,569.656,1.2774479858006202,13,0.0,0.0
mono-00000572,569.656,1.2774479858006202,14,0.0,0.0
mono-00000572,569.656,1.2774479858006202,15,0.0,0.0
mono-00000572,569.656,1.2774479858006202,16,0.0,0.0
mono-00000572,569.656,1.2774479858006202,17,0.0,0.0
mono-00000572,569.656,1.2774479858006202,18,0.0,0.0
mono-00000572,569.656,1.2774479858006202,19,0.0,0.0
mono-00000572,569.656,1.2774479858006202,20,0.0,0.0
mono-00000585,582.517,1.2632775919970527,-20,7.231535430186069e-07,13.038993313436563
mono-00000585,582.517,1.2632775919970527,-19,1.1025357714951457e-06,12.710625677790375
mono-00000585,582.517,1.2632775919970527,-18,1.7368458453875604e-06,12.3736940187582
mono-00000585,582.517,1.2632775919970527,-17,2.269817729577415e-06,12.027478476983305
mono-00000585,582.517,1.2632775919970527,-16,2.305129968560724e-06,11.671152723706612
mono-00000585,582.517,1.2632775919970527,-15,2.060520618436581e-06,11.303760528217538
mono-00000585,582.517,1.2632775919970527,-14,2.6399484349531417e-06,10.924185246973622
mono-00000585,582.517,1.2632775919970527,-13,5.325959139255844e-06,10.531109431455462
mono-00000585,582.517,1.2632775919970527,-12,1.0047288860751628e-05,10.122960337333993
mono-00000585,582.517,1.2632775919970527,-11,1.3831534010417754e-05,9.69783480932061
mono-00000585,582.517,1.2632775919970527,-10,1.2641747531672638e-05,9.253393114592328
mono-00000585,582.517,1.2632775919970527,-9,1.050096626694953e-05,8.786704428470856
mono-00000585,582.517,1.2632775919970527,-8,2.9765382684446673e-05,8.294013987479346
mono-00000585,582.517,1.2632775919970527,-7,0.00010220784771815672,7.7703771059156
mono-00000585,582.517,1.2632775919970527,-6,0.00019323447457052063,7.209053200780431
mono-00000585,582.517,1.2632775919970527,-5,0.00012177674790127635,6.600433878821605
mono-00000585,582.517,1.2632775919970527,-4,0.00023235982443616356,5.929974257853374
mono-00000585,582.517,1.2632775919970527,-3,0.004394624412225867,5.173687882708904
mono-00000585,582.517,1.2632775919970527,-2,0.014163311427448115,4.286382921191574
mono-00000585,582.517,1.2632775919970527,-1,0.22458683144141778,3.159539168097538
mono-00000585,582.517,1.2632775919970527,0,0.4363633043806107,1.263277591997138
mono-00000585,582.517,1.2632775919970527,1,0.0,0.0
mono-00000585,582.517,1.2632775919970527,2,0.0,0.0
mono-00000585,582.517,1.2632775919970527,3,0.0,0.0
mono-00000585,582.517,1.2632775919970527,4,0.0,0.0
mono-00000585,582.517,1.2632775919970527,5,0.0,0.0
mono-00000585,582.517,1.2632775919970527,6,0.0,0.0
mono-00000585,582.517,1.2632775919970527,7,0.0,0.0
mono-00000585,582.517,1.2632775919970527,8,0.0,0.0
mono-00000585,582.517,1.2632775919970527,9,0.0,0.0
mono-00000585,582.517,1.2632775919970527,10,0.0,0.0
mono-00000585,582.517,1.2632775919970527,11,0.0,0.0
mono-00000585,582.517,1.2632775919970527,12,0.0,0.0
mono-00000585,582.517,1.2632775919970527,13,0.0,0.0
mono-00000585,582.517,1.2632775919970527,14,0.0,0.0
mono-00000585,582.517,1.2632775919970527,15,0.0,0.0
mono-00000585,582.517,1.2632775919970527,16,0.0,0.0
mono-00000585,582.517,1.2632775919970527,17,0.0,0.0
mono-00000585,582.517,1.2632775919970527,18,0.0,0.0
mono-00000585,582.517,1.2632775919970527,19,0.0,0.0
mono-00000585,582.517,1.2632775919970527,20,0.0,0.0
mono-00000569,566.695,1.280778527197839,-20,7.286091497216401e-07,13.220562566113983
mono-00000569,566.695,1.280778527197839,-19,1.151589179210441e-06,12.887583293455293
mono-00000569,566.695,1.280778527197839,-18,1.7566378218963196e-06,12.54592284413691
mono-00000569,566.695,1.280778527197839,-17,2.166049941633168e-06,12.194851416586388
mono-00000569,566.695,1.280778527197839,-16,2.0826256576534973e-06,11.833531267110914
mono-00000569,566.695,1.280778527197839,-15,1.9011773317132358e-06,11.46099295298663
mono-00000569,566.695,1.280778527197839,-14,2.7475938994144907e-06,11.07610439919506
mono-00000569,566.695,1.280778527197839,-13,5.651631633296074e-06,10.677529947047276
mono-00000569,566.695,1.280778527197839,-12,1.0100398238248664e-05,10.263675108849242
mono-00000569,566.695,1.280778527197839,-11,1.2901824180258204e-05,9.832610412573715
mono-00000569,566.695,1.280778527197839,-10,1.1029733104715054e-05,9.38196376496522
mono-00000569,566.695,1.280778527197839,-9,1.030174422575916e-05,8.908763797103163
mono-00000569,566.695,1.280778527197839,-8,3.2995333385171756e-05,8.409203792050093
mono-00000569,566.695,1.280778527197839,-7,0.00010398502286369053,7.878270631256456
mono-00000569,566.695,1.280778527197839,-6,0.00017783678596333983,7.30913042364763
mono-00000569,566.695,1.280778527197839,-5,9.51312029773898e-05,6.692041739469133
mono-00000569,566.695,1.280778527197839,-4,0.00028605413950233996,6.012258262887812
mono-00000569,566.695,1.280778527197839,-3,0.004361738033295927,5.245461265597228
mono-00000569,566.695,1.280778527197839,-2,0.012475707171217945,4.345832724069709
mono-00000569,566.695,1.280778527197839,-1,0.22207262512581744,3.2033482438974232
mono-00000569,566.695,1.280778527197839,0,0.4398534444364854,1.2807785271978531
mono-00000569,566.695,1.280778527197839,1,0.0,0.0
mono-00000569,566.695,1.280778527197839,2,0.0,0.0
mono-00000569,566.695,1.280778527197839,3,0.0,0.0
mono-00000569,566.695,1.280778527197839,4,0.0,0.0
mono-00000569,566.695,1.280778527197839,5,0.0,0.0
mono-00000569,566.695,1.280778527197839,6,0.0,0.0
mono-00000569,566.695,1.280778527197839,7,0.0,0.0
mono-00000569,566.695,1.280778527197839,8,0.0,0.0
mono-00000569,566.695,1.280778527197839,9,0.0,0.0
mono-00000569,566.695,1.280778527197839,10,0.0,0.0
mono-00000569,566.695,1.280778527197839,11,0.0,0.0
mono-00000569,566.695,1.280778527197839,12,0.0,0.0
mono-00000569,566.695,1.280778527197839,13,0.0,0.0
mono-00000569,566.695,1.280778527197839,14,0.0,0.0
mono-00000569,566.695,1.280778527197839,15,0.0,0.0
mono-00000569,566.695,1.280778527197839,16,0.0,0.0
mono-00000569,566.695,1.280778527197839,17,0.0,0.0
mono-00000569,566.695,1.280778527197839,18,0.0,0.0
mono-00000569,566.695,1.280778527197839,19,0.0,0.0
mono-00000569,566.695,1.280778527197839,20,0.0,0.0
mono-00000577,574.604,1.2719399805082503,-20,7.246505311508914e-07,13.128859317569123
mono-00000577,574.604,1.2719399805082503,-19,1.1270006889971017e-06,12.798209397905651
mono-00000577,574.604,1.2719399805082503,-18,1.7493661681781033e-06,12.45893745988927
mono-00000577,574.604,1.2719399805082503,-17,2.2218402044824545e-06,12.110318722945422
mono-00000577,574.604,1.2719399805082503,-16,2.1940773204072757e-06,11.751521208138726
mono-00000577,574.604,1.2719399805082503,-15,1.9750100801662174e-06,11.381582145074006
mono-00000577,574.604,1.2719399805082503,-14,2.687101488387398e-06,10.9993772519488
mono-00000577,574.604,1.2719399805082503,-13,5.489881667094472e-06,10.603580066605502
mono-00000577,574.604,1.2719399805082503,-12,1.0090090539498138e-05,10.192607082243072
mono-00000577,574.604,1.2719399805082503,-11,1.3384484336481458e-05,9.764542117410727
mono-00000577,574.604,1.2719399805082503,-10,1.1820305116965116e-05,9.31702942167064
mono-00000577,574.604,1.2719399805082503,-9,1.0346939747053521e-05,8.84711810198759
mono-00000577,574.604,1.2719399805082503,-8,3.1363908021035455e-05,8.351027679312452
mono-00000577,574.604,1.2719399805082503,-7,0.0001032498270513588,7.823779595588405
mono-00000577,574.604,1.2719399805082503,-6,0.0001857010099193578,7.258587083018426
mono-00000577,574.604,1.2719399805082503,-5,0.0001079253605841092,6.645775899280409
mono-00000577,574.604,1.2719399805082503,-4,0.0002586669191158828,5.970701458824422
mono-00000577,574.604,1.2719399805082503,-3,0.0043817309213555235,5.209212842070585
mono-00000577,574.604,1.2719399805082503,-2,0.013307306068382653,4.315808273310552
mono-00000577,574.604,1.2719399805082503,-1,0.22335897910465882,3.1812230271527824
mono-00000577,574.604,1.2719399805082503,0,0.4380960152036141,1.2719399805081082
mono-00000577,574.604,1.2719399805082503,1,0.0,0.0
mono-00000577,574.604,1.2719399805082503,2,0.0,0.0
mono-00000577,574.604,1.2719399805082503,3,0.0,0.0
mono-00000577,574.604,1.2719399805082503,4,0.0,0.0
mono-00000577,574.604,1.2719399805082503,5,0.0,0.0
mono-00000577,574.604,1.2719399805082503,6,0.0,0.0
mono-00000577,574.604,1.2719399805082503,7,0.0,0.0
mono-00000577,574.604,1.2719399805082503,8,0.0,0.0
mono-00000577,574.604,1.2719399805082503,9,0.0,0.0
mono-00000577,574.604,1.2719399805082503,10,0.0,0.0
mono-00000577,574.604,1.2719399805082503,11,0.0,0.0
mono-00000577,574.604,1.2719399805082503,12,0.0,0.0
mono-00000577,574.604,1.2719399805082503,13,0.0,0.0
mono-00000577,574.604,1.2719399805082503,14,0.0,0.0
mono-00000577,574.604,1.2719399805082503,15,0.0,0.0
mono-00000577,574.604,1.2719399805082503,16,0.0,0.0
mono-00000577,574.604,1.2719399805082503,17,0.0,0.0
mono-00000577,574.604,1.2719399805082503,18,0.0,0.0
mono-00000577,574.604,1.2719399805082503,19,0.0,0.0
mono-00000577,574.604,1.2719399805082503,20,0.0,0.0
mono-00000568,565.703,1.2819001708291893,-20,7.292687985944913e-07,13.232200747332513
mono-00000568,565.703,1.2819001708291893,-19,1.1546400287389355e-06,12.898925823668847
mono-00000568,565.703,1.2819001708291893,-18,1.7571224233016136e-06,12.556962217107355
mono-00000568,565.703,1.2819001708291893,-17,2.158483244292621e-06,12.205579488914395
mono-00000568,565.703,1.2819001708291893,-16,2.068654904809326e-06,11.843939163851744
mono-00000568,565.703,1.2819001708291893,-15,1.8927544753730837e-06,11.471070952477959
mono-00000568,565.703,1.2819001708291893,-14,2.75606025097958e-06,11.085841790814442
mono-00000568,565.703,1.2819001708291893,-13,5.671571913676474e-06,10.686914853128656
mono-00000568,565.703,1.2819001708291893,-12,1.0099131546003661e-05,10.272694258243675
mono-00000568,565.703,1.2819001708291893,-11,1.2838737685905364e-05,9.841248847544975
mono-00000568,565.703,1.2819001708291893,-10,1.0932951230924056e-05,9.390204453852917
mono-00000568,565.703,1.2819001708291893,-9,1.0303737293396653e-05,8.91658710982486
mono-00000568,565.703,1.2819001708291893,-8,3.3201030158380075e-05,8.416586768886205
mono-00000568,565.703,1.2819001708291893,-7,0.00010405316696693214,7.8851859266855655
mono-00000568,565.703,1.2819001708291893,-6,0.00017682668868089637,7.315544712086648
mono-00000568,565.703,1.2819001708291893,-5,9.360375866411828e-05,6.697913169059973
