case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
pair-00000007,640.0,10.74349,33,0.0,0.0
pair-00000007,640.0,10.74349,34,0.0,0.0
pair-00000007,640.0,10.74349,35,0.0,0.0
pair-00000006,620.0,11.11103,-35,2.5932906108822136e-10,35.582090594018794
pair-00000006,620.0,11.11103,-34,1.0628517412568266e-10,35.10675642754322
pair-00000006,620.0,11.11103,-33,3.9523042687313056e-10,34.625745155348774
pair-00000006,620.0,11.11103,-32,1.8506100874725048e-10,34.138813199971
pair-00000006,620.0,11.11103,-31,2.433871552326976e-10,33.645699866430114
pair-00000006,620.0,11.11103,-30,5.066994796392196e-10,33.146125608088965
pair-00000006,620.0,11.11103,-29,1.407902510507093e-10,32.63979006020177
pair-00000006,620.0,11.11103,-28,4.010205676002662e-10,32.12636980196464
pair-00000006,620.0,11.11103,-27,7.499630201702725e-10,31.60551579982082
pair-00000006,620.0,11.11103,-26,3.413874964246604e-10,31.076850474739857
pair-00000006,620.0,11.11103,-25,3.0622854263800584e-10,30.53996432361624
pair-00000006,620.0,11.11103,-24,1.4205549148156602e-09,29.99441200906176
pair-00000006,620.0,11.11103,-23,1.2313312243382767e-09,29.43970781168467
pair-00000006,620.0,11.11103,-22,8.616226131524977e-11,28.87532031307807
pair-00000006,620.0,11.11103,-21,3.6324974923011273e-09,28.300666144294397
pair-00000006,620.0,11.11103,-20,3.5470019352869914e-09,27.71510259094159
pair-00000006,620.0,11.11103,-19,2.0413510945197898e-10,27.117918788534062
pair-00000006,620.0,11.11103,-18,7.253265444392118e-09,26.508325165148392
pair-00000006,620.0,11.11103,-17,7.537145067071966e-09,25.885440685270282
pair-00000006,620.0,11.11103,-16,6.771848207700734e-11,25.248277308001448
pair-00000006,620.0,11.11103,-15,1.1461948151125475e-08,24.595720878243625
pair-00000006,620.0,11.11103,-14,1.838128134577978e-08,23.926507396482393
pair-00000006,620.0,11.11103,-13,1.5131365869934705e-09,23.23919322346852
pair-00000006,620.0,11.11103,-12,2.623933769782505e-08,22.532117210847673
pair-00000006,620.0,11.11103,-11,8.069502712304783e-08,21.803351911716234
pair-00000006,620.0,11.11103,-10,1.0317529255368331e-08,21.050639757797555
pair-00000006,620.0,11.11103,-9,1.813738447267725e-07,20.271308123269478
pair-00000006,620.0,11.11103,-8,3.727647236129665e-07,19.46215405671329
pair-00000006,620.0,11.11103,-7,6.974411968670881e-08,18.619284291761232
pair-00000006,620.0,11.11103,-6,2.4592066520581184e-06,17.73788730970064
pair-00000006,620.0,11.11103,-5,2.964687550109685e-06,16.811898465512627
pair-00000006,620.0,11.11103,-4,1.333848865755222e-05,15.83348962523067
pair-00000006,620.0,11.11103,-3,0.0011123714708952566,14.792255857697398
pair-00000006,620.0,11.11103,-2,0.033066996979793366,13.673845336632567
pair-00000006,620.0,11.11103,-1,0.0011586860992712806,12.457480929338942
pair-00000006,620.0,11.11103,0,0.0003106936119351984,11.111030000000014
pair-00000006,620.0,11.11103,1,2.509567578362238e-06,9.579786900610515
pair-00000006,620.0,11.11103,2,0.00028726996639012536,7.755038468191273
pair-00000006,620.0,11.11103,3,0.000711696382696808,5.344128083129846
pair-00000006,620.0,11.11103,4,0.0,0.0
pair-00000006,620.0,11.11103,5,0.0,0.0
pair-00000006,620.0,11.11103,6,0.0,0.0
pair-00000006,620.0,11.11103,7,0.0,0.0
pair-00000006,620.0,11.11103,8,0.0,0.0
pair-00000006,620.0,11.11103,9,0.0,0.0
pair-00000006,620.0,11.11103,10,0.0,0.0
pair-00000006,620.0,11.11103,11,0.0,0.0
pair-00000006,620.0,11.11103,12,0.0,0.0
pair-00000006,620.0,11.11103,13,0.0,0.0
pair-00000006,620.0,11.11103,14,0.0,0.0
pair-00000006,620.0,11.11103,15,0.0,0.0
pair-00000006,620.0,11.11103,16,0.0,0.0
pair-00000006,620.0,11.11103,17,0.0,0.0
pair-00000006,620.0,11.11103,18,0.0,0.0
pair-00000006,620.0,11.11103,19,0.0,0.0
pair-00000006,620.0,11.11103,20,0.0,0.0
pair-00000006,620.0,11.11103,21,0.0,0.0
pair-00000006,620.0,11.11103,22,0.0,0.0
pair-00000006,620.0,11.11103,23,0.0,0.0
pair-00000006,620.0,11.11103,24,0.0,0.0
pair-00000006,620.0,11.11103,25,0.0,0.0
pair-00000006,620.0,11.11103,26,0.0,0.0
pair-00000006,620.0,11.11103,27,0.0,0.0
pair-00000006,620.0,11.11103,28,0.0,0.0
pair-00000006,620.0,11.11103,29,0.0,0.0
pair-00000006,620.0,11.11103,30,0.0,0.0
pair-00000006,620.0,11.11103,31,0.0,0.0
pair-00000006,620.0,11.11103,32,0.0,0.0
pair-00000006,620.0,11.11103,33,0.0,0.0
pair-00000006,620.0,11.11103,34,0.0,0.0
pair-00000006,620.0,11.11103,35,0.0,0.0
pair-00000005,600.0,11.48285,-35,1.9326581423414117e-10,36.25312653151516
pair-00000005,600.0,11.48285,-34,1.235208551771595e-10,35.76984851959072
pair-00000005,600.0,11.48285,-33,3.426840856427336e-10,35.28084462748643
pair-00000005,600.0,11.48285,-32,1.3626884834042385e-10,34.78586943544324
pair-00000005,600.0,11.48285,-31,2.8425979033848143e-10,34.28466034265232
pair-00000005,600.0,11.48285,-30,4.131115632801882e-10,33.77693583298743
pair-00000005,600.0,11.48285,-29,1.1631803996572039e-10,33.26239350929898
pair-00000005,600.0,11.48285,-28,4.5843411595537863e-10,32.74070785738174
pair-00000005,600.0,11.48285,-27,6.206306100033187e-10,32.21152769276496
pair-00000005,600.0,11.48285,-26,2.593659885620458e-10,31.674473233565642
pair-00000005,600.0,11.48285,-25,3.46544437411902e-10,31.129132730241345
pair-00000005,600.0,11.48285,-24,1.3287281758572537e-09,30.575058567434958
pair-00000005,600.0,11.48285,-23,9.080699418951374e-10,30.0117627332329
pair-00000005,600.0,11.48285,-22,1.9451513531730496e-10,29.43871152571146
pair-00000005,600.0,11.48285,-21,3.6501109667152314e-09,28.855319333786504
pair-00000005,600.0,11.48285,-20,2.8345438814787156e-09,28.260941286558463
pair-00000005,600.0,11.48285,-19,4.808552301415856e-10,27.654864508992695
pair-00000005,600.0,11.48285,-18,7.964147915602254e-09,27.03629764683425
pair-00000005,600.0,11.48285,-17,5.844785666394637e-09,26.404358222857972
pair-00000005,600.0,11.48285,-16,3.4177986365041647e-10,25.758057249295675
pair-00000005,600.0,11.48285,-15,1.1781973118726203e-08,25.09628033185865
pair-00000005,600.0,11.48285,-14,1.580203816797954e-08,24.417764235505985
pair-00000005,600.0,11.48285,-13,1.1526902047782615e-09,23.72106750463591
pair-00000005,600.0,11.48285,-12,3.1860227146487365e-08,23.00453318366715
pair-00000005,600.0,11.48285,-11,7.775270538297778e-08,22.266240876536813
pair-00000005,600.0,11.48285,-10,1.2690122444051436e-08,21.503944164902194
pair-00000005,600.0,11.48285,-9,2.162168908002608e-07,20.714987519907993
pair-00000005,600.0,11.48285,-8,3.403532818392509e-07,19.89619384581087
pair-00000005,600.0,11.48285,-7,1.351188273470629e-07,19.0437088784701
pair-00000005,600.0,11.48285,-6,2.6578291219357176e-06,18.15278030385865
pair-00000005,600.0,11.48285,-5,2.5020502175749087e-06,17.217434643588163
pair-00000005,600.0,11.48285,-4,1.6913850232124233e-05,16.22998735658038
pair-00000005,600.0,11.48285,-3,0.0011886645038786917,15.18026708625976
pair-00000005,600.0,11.48285,-2,0.031903215030464595,14.054319236430771
pair-00000005,600.0,11.48285,-1,0.0012766896790339037,12.832085101777267
pair-00000005,600.0,11.48285,0,0.0003462146944408404,11.482849999999985
pair-00000005,600.0,11.48285,1,2.5497421802596093e-06,9.955098068131477
pair-00000005,600.0,11.48285,2,0.0003043881344704036,8.149023861673356
pair-00000005,600.0,11.48285,3,0.0006511570408008461,5.810633712874164
pair-00000005,600.0,11.48285,4,0.0002505793873383209,1.0836902879969728
pair-00000005,600.0,11.48285,5,0.0,0.0
pair-00000005,600.0,11.48285,6,0.0,0.0
pair-00000005,600.0,11.48285,7,0.0,0.0
pair-00000005,600.0,11.48285,8,0.0,0.0
pair-00000005,600.0,11.48285,9,0.0,0.0
pair-00000005,600.0,11.48285,10,0.0,0.0
pair-00000005,600.0,11.48285,11,0.0,0.0
pair-00000005,600.0,11.48285,12,0.0,0.0
pair-00000005,600.0,11.48285,13,0.0,0.0
pair-00000005,600.0,11.48285,14,0.0,0.0
pair-00000005,600.0,11.48285,15,0.0,0.0
pair-00000005,600.0,11.48285,16,0.0,0.0
pair-00000005,600.0,11.48285,17,0.0,0.0
pair-00000005,600.0,11.48285,18,0.0,0.0
pair-00000005,600.0,11.48285,19,0.0,0.0
pair-00000005,600.0,11.48285,20,0.0,0.0
pair-00000005,600.0,11.48285,21,0.0,0.0
pair-00000005,600.0,11.48285,22,0.0,0.0
pair-00000005,600.0,11.48285,23,0.0,0.0
pair-00000005,600.0,11.48285,24,0.0,0.0
pair-00000005,600.0,11.48285,25,0.0,0.0
pair-00000005,600.0,11.48285,26,0.0,0.0
pair-00000005,600.0,11.48285,27,0.0,0.0
pair-00000005,600.0,11.48285,28,0.0,0.0
pair-00000005,600.0,11.48285,29,0.0,0.0
pair-00000005,600.0,11.48285,30,0.0,0.0
pair-00000005,600.0,11.48285,31,0.0,0.0
pair-00000005,600.0,11.48285,32,0.0,0.0
pair-00000005,600.0,11.48285,33,0.0,0.0
pair-00000005,600.0,11.48285,34,0.0,0.0
pair-00000005,600.0,11.48285,35,0.0,0.0
pair-00000008,660.0,10.38539,-35,4.2196386488441434e-10,34.3278031449135
pair-00000008,660.0,10.38539,-34,8.592036384549052e-11,33.86702871467958
pair-00000008,660.0,10.38539,-33,4.865682773954763e-10,33.400665437403156
pair-00000008,660.0,10.38539,-32,3.422867920921029e-10,32.928472801084716
pair-00000008,660.0,10.38539,-31,1.9040843294101728e-10,32.45019325720818
pair-00000008,660.0,10.38539,-30,6.804822686590638e-10,31.965550481521916
pair-00000008,660.0,10.38539,-29,2.8021033099767627e-10,31.47424739994905
pair-00000008,660.0,10.38539,-28,3.0341039468980364e-10,30.97596393967516
pair-00000008,660.0,10.38539,-27,9.070600081071032e-10,30.470354457175638
pair-00000008,660.0,10.38539,-26,5.319984979784619e-10,29.95704478460933
pair-00000008,660.0,10.38539,-25,2.1680818264994928e-10,29.43562882302887
pair-00000008,660.0,10.38539,-24,1.4130007620195437e-09,28.90566459444642
pair-00000008,660.0,10.38539,-23,1.7127437035613949e-09,28.366669643881046
pair-00000008,660.0,10.38539,-22,2.1973078341251997e-11,27.818115655643872
pair-00000008,660.0,10.38539,-21,3.38891927597977e-09,27.259422113297568
pair-00000008,660.0,10.38539,-20,4.8092490601079025e-09,26.689948787171815
pair-00000008,660.0,10.38539,-19,5.456307576273325e-11,26.10898677312464
pair-00000008,660.0,10.38539,-18,6.858988760623133e-09,25.51574772583369
pair-00000008,660.0,10.38539,-17,8.747199736049621e-09,24.909350821229694
pair-00000008,660.0,10.38539,-16,1.390155428880865e-10,24.288806833927353
pair-00000008,660.0,10.38539,-15,1.051932181283295e-08,23.6529985090403
pair-00000008,660.0,10.38539,-14,2.0699941745595413e-08,23.000656116814525
pair-00000008,660.0,10.38539,-13,3.096289897208365e-09,22.33032666163517
pair-00000008,660.0,10.38539,-12,2.091568989541583e-08,21.64033460856409
pair-00000008,660.0,10.38539,-11,7.962184358903892e-08,20.928731084395253
pair-00000008,660.0,10.38539,-10,1.1200494844245312e-08,20.19322712945811
pair-00000008,660.0,10.38539,-9,1.4658600987386633e-07,19.43110441804137
pair-00000008,660.0,10.38539,-8,4.1030021329182105e-07,18.63909339233635
pair-00000008,660.0,10.38539,-7,3.5300759053104346e-08,17.813202978666084
pair-00000008,660.0,10.38539,-6,2.225943478083733e-06,16.94847607446617
pair-00000008,660.0,10.38539,-5,3.519158830350023e-06,16.038626964111756
pair-00000008,660.0,10.38539,-4,1.023465531132721e-05,15.075482481469066
pair-00000008,660.0,10.38539,-3,0.001075127128582573,14.04807903088036
pair-00000008,660.0,10.38539,-2,0.03816804818283785,12.941114513638396
pair-00000008,660.0,10.38539,-1,0.0011110482323755208,11.73208280557158
pair-00000008,660.0,10.38539,0,0.00028075050369801995,10.385389999999987
pair-00000008,660.0,10.38539,1,4.26614170243832e-06,8.838323143875925
pair-00000008,660.0,10.38539,2,0.00030473354742898936,6.958483685351979
pair-00000008,660.0,10.38539,3,0.0008387775041455291,4.33241048670169
pair-00000008,660.0,10.38539,4,0.0,0.0
pair-00000008,660.0,10.38539,5,0.0,0.0
pair-00000008,660.0,10.38539,6,0.0,0.0
pair-00000008,660.0,10.38539,7,0.0,0.0
pair-00000008,660.0,10.38539,8,0.0,0.0
pair-00000008,660.0,10.38539,9,0.0,0.0
pair-00000008,660.0,10.38539,10,0.0,0.0
pair-00000008,660.0,10.38539,11,0.0,0.0
pair-00000008,660.0,10.38539,12,0.0,0.0
pair-00000008,660.0,10.38539,13,0.0,0.0
pair-00000008,660.0,10.38539,14,0.0,0.0
pair-00000008,660.0,10.38539,15,0.0,0.0
pair-00000008,660.0,10.38539,16,0.0,0.0
pair-00000008,660.0,10.38539,17,0.0,0.0
pair-00000008,660.0,10.38539,18,0.0,0.0
pair-00000008,660.0,10.38539,19,0.0,0.0
pair-00000008,660.0,10.38539,20,0.0,0.0
pair-00000008,660.0,10.38539,21,0.0,0.0
pair-00000008,660.0,10.38539,22,0.0,0.0
pair-00000008,660.0,10.38539,23,0.0,0.0
pair-00000008,660.0,10.38539,24,0.0,0.0
pair-00000008,660.0,10.38539,25,0.0,0.0
pair-00000008,660.0,10.38539,26,0.0,0.0
pair-00000008,660.0,10.38539,27,0.0,0.0
pair-00000008,660.0,10.38539,28,0.0,0.0
pair-00000008,660.0,10.38539,29,0.0,0.0
pair-00000008,660.0,10.38539,30,0.0,0.0
pair-00000008,660.0,10.38539,31,0.0,0.0
pair-00000008,660.0,10.38539,32,0.0,0.0
pair-00000008,660.0,10.38539,33,0.0,0.0
pair-00000008,660.0,10.38539,34,0.0,0.0
pair-00000008,660.0,10.38539,35,0.0,0.0
pair-00000009,680.0,10.04878,-35,4.644120198186999e-10,33.74606230818731
pair-00000009,680.0,10.04878,-34,4.4533079017316426e-11,33.2920474181714
pair-00000009,680.0,10.04878,-33,5.347261642100103e-10,32.832486510829554
pair-00000009,680.0,10.04878,-32,4.1682622653071017e-10,32.3671405385483
pair-00000009,680.0,10.04878,-31,1.4830083922765212e-10,31.895753457822046
pair-00000009,680.0,10.04878,-30,7.470801761762431e-10,31.418050487854636
pair-00000009,680.0,10.04878,-29,3.976199983029675e-10,30.933736133098314
pair-00000009,680.0,10.04878,-28,2.689313496398417e-10,30.44249192941644
pair-00000009,680.0,10.04878,-27,9.852547076528636e-10,29.943973865162278
pair-00000009,680.0,10.04878,-26,6.752519526113642e-10,29.43780941798478
pair-00000009,680.0,10.04878,-25,1.7762082595339024e-10,28.923594135003285
pair-00000009,680.0,10.04878,-24,1.4001556173304603e-09,28.40088766732019
pair-00000009,680.0,10.04878,-23,1.991677205122806e-09,27.869209148574903
pair-00000009,680.0,10.04878,-22,5.1740934612722927e-11,27.32803177988864
pair-00000009,680.0,10.04878,-21,3.193721139870654e-09,26.776776448061547
pair-00000009,680.0,10.04878,-20,5.4589083448144056e-09,26.214804157397346
pair-00000009,680.0,10.04878,-19,1.1574512434367379e-10,25.641406994026198
pair-00000009,680.0,10.04878,-18,6.822855889102427e-09,25.055797259315355
pair-00000009,680.0,10.04878,-17,9.898892964275809e-09,24.45709429758105
pair-00000009,680.0,10.04878,-16,8.779498736817355e-10,23.844308390590726
pair-00000009,680.0,10.04878,-15,1.0247772711919852e-08,23.216320878978493
pair-00000009,680.0,10.04878,-14,2.2039794954368924e-08,22.57185937081978
pair-00000009,680.0,10.04878,-13,3.9036971328353745e-09,21.909466466977904
pair-00000009,680.0,10.04878,-12,1.9076771797825156e-08,21.22745980280044
pair-00000009,680.0,10.04878,-11,7.826718777839665e-08,20.52388026474057
pair-00000009,680.0,10.04878,-10,1.195691461845787e-08,19.796423802193573
pair-00000009,680.0,10.04878,-9,1.4100100990479044e-07,19.042349998667362
pair-00000009,680.0,10.04878,-8,4.340642507998807e-07,18.258356921555972
pair-00000009,680.0,10.04878,-7,3.181300443727899e-08,17.440405679997923
pair-00000009,680.0,10.04878,-6,2.1914712961526097e-06,16.583467541999624
pair-00000009,680.0,10.04878,-5,3.8327591069714744e-06,15.681147231411359
pair-00000009,680.0,10.04878,-4,9.61880034622153e-06,14.72509912426652
pair-00000009,680.0,10.04878,-3,0.0011013612104345965,13.704077472939062
pair-00000009,680.0,10.04878,-2,0.041089185468995634,12.602293892462356
pair-00000009,680.0,10.04878,-1,0.0011487724913026446,11.39634188479954
pair-00000009,680.0,10.04878,0,0.00028141112040670454,10.048779999999994
pair-00000009,680.0,10.04878,1,5.671225267006876e-06,8.492453985788131
pair-00000009,680.0,10.04878,2,0.0003289639283977078,6.580869607405063
pair-00000009,680.0,10.04878,3,0.0009828979128155464,3.812616082724162
pair-00000009,680.0,10.04878,4,0.0,0.0
pair-00000009,680.0,10.04878,5,0.0,0.0
pair-00000009,680.0,10.04878,6,0.0,0.0
pair-00000009,680.0,10.04878,7,0.0,0.0
pair-00000009,680.0,10.04878,8,0.0,0.0
pair-00000009,680.0,10.04878,9,0.0,0.0
pair-00000009,680.0,10.04878,10,0.0,0.0
pair-00000009,680.0,10.04878,11,0.0,0.0
pair-00000009,680.0,10.04878,12,0.0,0.0
pair-00000009,680.0,10.04878,13,0.0,0.0
pair-00000009,680.0,10.04878,14,0.0,0.0
pair-00000009,680.0,10.04878,15,0.0,0.0
pair-00000009,680.0,10.04878,16,0.0,0.0
pair-00000009,680.0,10.04878,17,0.0,0.0
pair-00000009,680.0,10.04878,18,0.0,0.0
pair-00000009,680.0,10.04878,19,0.0,0.0
pair-00000009,680.0,10.04878,20,0.0,0.0
pair-00000009,680.0,10.04878,21,0.0,0.0
pair-00000009,680.0,10.04878,22,0.0,0.0
pair-00000009,680.0,10.04878,23,0.0,0.0
pair-00000009,680.0,10.04878,24,0.0,0.0
pair-00000009,680.0,10.04878,25,0.0,0.0
pair-00000009,680.0,10.04878,26,0.0,0.0
pair-00000009,680.0,10.04878,27,0.0,0.0
pair-00000009,680.0,10.04878,28,0.0,0.0
pair-00000009,680.0,10.04878,29,0.0,0.0
pair-00000009,680.0,10.04878,30,0.0,0.0
pair-00000009,680.0,10.04878,31,0.0,0.0
pair-00000009,680.0,10.04878,32,0.0,0.0
pair-00000009,680.0,10.04878,33,0.0,0.0
pair-00000009,680.0,10.04878,34,0.0,0.0
pair-00000009,680.0,10.04878,35,0.0,0.0
pair-00000010,700.0,9.73352,-35,7.399050988518966e-10,33.19325916721361
pair-00000010,700.0,9.73352,-34,6.25165330645535e-11,32.745714732607794
pair-00000010,700.0,9.73352,-33,6.411731412525693e-10,32.29266714324128
pair-00000010,700.0,9.73352,-32,6.267890612019665e-10,31.8338788384453
pair-00000010,700.0,9.73352,-31,1.329561090127373e-10,31.3690953087917
pair-00000010,700.0,9.73352,-30,8.404365694655023e-10,30.898043353602276
pair-00000010,700.0,9.73352,-29,5.803375451926909e-10,30.42042910140463
pair-00000010,700.0,9.73352,-28,2.3162209989582595e-10,29.93593575270257
pair-00000010,700.0,9.73352,-27,1.104381925676392e-09,29.44422099593563
pair-00000010,700.0,9.73352,-26,9.030230662872177e-10,28.944914036890168
pair-00000010,700.0,9.73352,-25,1.8659798353901639e-10,28.437612168478587
pair-00000010,700.0,9.73352,-24,1.4543961418157841e-09,27.921876790892398
pair-00000010,700.0,9.73352,-23,2.2592625356444003e-09,27.397228770544174
pair-00000010,700.0,9.73352,-22,1.1191715098392775e-10,26.863142998414602
pair-00000010,700.0,9.73352,-21,2.9510218584926693e-09,26.319041972315176
pair-00000010,700.0,9.73352,-20,6.191541302855941e-09,25.76428818022707
pair-00000010,700.0,9.73352,-19,2.8928902666879335e-10,25.198174999150027
pair-00000010,700.0,9.73352,-18,6.507494091510118e-09,24.619915739865306
pair-00000010,700.0,9.73352,-17,1.168550507285593e-08,24.028630354104706
pair-00000010,700.0,9.73352,-16,4.4976562288964294e-10,23.423329164166105
pair-00000010,700.0,9.73352,-15,9.860059542746707e-09,22.802892757083285
pair-00000010,700.0,9.73352,-14,2.3654363884154442e-08,22.166046877131237
pair-00000010,700.0,9.73352,-13,4.6055265966045225e-09,21.511330706736643
pair-00000010,700.0,9.73352,-12,1.8004300986948424e-08,20.83705627517432
pair-00000010,700.0,9.73352,-11,7.66102222662902e-08,20.14125576002907
pair-00000010,700.0,9.73352,-10,1.4707598340989697e-08,19.421611952700076
pair-00000010,700.0,9.73352,-9,1.396631215903079e-07,18.675364808348235
pair-00000010,700.0,9.73352,-8,4.6963919722182137e-07,17.899183188491676
pair-00000010,700.0,9.73352,-7,2.996095103873831e-08,17.088984507383472
pair-00000010,700.0,9.73352,-6,2.2212723340295407e-06,16.239673825030863
pair-00000010,700.0,9.73352,-5,4.286883219368891e-06,15.344753505465874
pair-00000010,700.0,9.73352,-4,9.341229812445255e-06,14.395715086871604
pair-00000010,700.0,9.73352,-3,0.001166253670592586,13.381043444064417
pair-00000010,700.0,9.73352,-2,0.044627529321270676,12.284480161633468
pair-00000010,700.0,9.73352,-1,0.0012130420308980132,11.081735492791452
pair-00000010,700.0,9.73352,0,0.00028883154361427737,9.733519999999999
