case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
pair-00000004,580.0,11.80938,32,0.0,0.0
pair-00000004,580.0,11.80938,33,0.0,0.0
pair-00000004,580.0,11.80938,34,0.0,0.0
pair-00000004,580.0,11.80938,35,0.0,0.0
pair-00000006,620.0,11.11103,-35,2.5932906441633934e-10,35.582090594018794
pair-00000006,620.0,11.11103,-34,1.0628517381730671e-10,35.10675642754322
pair-00000006,620.0,11.11103,-33,3.95230429325557e-10,34.625745155348774
pair-00000006,620.0,11.11103,-32,1.8506101136225654e-10,34.138813199971
pair-00000006,620.0,11.11103,-31,2.4338715480735503e-10,33.645699866430114
pair-00000006,620.0,11.11103,-30,5.066994818388942e-10,33.146125608088965
pair-00000006,620.0,11.11103,-29,1.4079025249138163e-10,32.63979006020177
pair-00000006,620.0,11.11103,-28,4.0102056517627313e-10,32.12636980196464
pair-00000006,620.0,11.11103,-27,7.499630208629164e-10,31.60551579982082
pair-00000006,620.0,11.11103,-26,3.4138749934115713e-10,31.076850474739857
pair-00000006,620.0,11.11103,-25,3.06228541316131e-10,30.53996432361624
pair-00000006,620.0,11.11103,-24,1.4205549150635238e-09,29.99441200906176
pair-00000006,620.0,11.11103,-23,1.2313312315293827e-09,29.43970781168467
pair-00000006,620.0,11.11103,-22,8.61622589969805e-11,28.87532031307807
pair-00000006,620.0,11.11103,-21,3.6324974903536646e-09,28.300666144294397
pair-00000006,620.0,11.11103,-20,3.547001944516613e-09,27.71510259094159
pair-00000006,620.0,11.11103,-19,2.0413510665646034e-10,27.117918788534062
pair-00000006,620.0,11.11103,-18,7.2532654318336884e-09,26.508325165148392
pair-00000006,620.0,11.11103,-17,7.537145088558542e-09,25.885440685270282
pair-00000006,620.0,11.11103,-16,6.7718481047071e-11,25.248277308001448
pair-00000006,620.0,11.11103,-15,1.1461948131735666e-08,24.595720878243625
pair-00000006,620.0,11.11103,-14,1.8381281359107573e-08,23.926507396482393
pair-00000006,620.0,11.11103,-13,1.5131365982050515e-09,23.23919322346852
pair-00000006,620.0,11.11103,-12,2.6239337655049954e-08,22.532117210847673
pair-00000006,620.0,11.11103,-11,8.069502712803726e-08,21.803351911716234
pair-00000006,620.0,11.11103,-10,1.0317529298305619e-08,21.050639757797555
pair-00000006,620.0,11.11103,-9,1.8137384454375474e-07,20.271308123269478
pair-00000006,620.0,11.11103,-8,3.7276472361920363e-07,19.46215405671329
pair-00000006,620.0,11.11103,-7,6.974411961131551e-08,18.619284291761232
pair-00000006,620.0,11.11103,-6,2.4592066509018287e-06,17.73788730970064
pair-00000006,620.0,11.11103,-5,2.964687550328363e-06,16.811898465512627
pair-00000006,620.0,11.11103,-4,1.333848864407446e-05,15.83348962523067
pair-00000006,620.0,11.11103,-3,0.0011123714702117337,14.792255857697398
pair-00000006,620.0,11.11103,-2,0.03306699697536211,13.673845336632567
pair-00000006,620.0,11.11103,-1,0.001158686099871548,12.457480929338942
pair-00000006,620.0,11.11103,0,0.0003106936117135085,11.111030000000014
pair-00000006,620.0,11.11103,1,2.509567576692715e-06,9.579786900610515
pair-00000006,620.0,11.11103,2,0.00028726996639490495,7.755038468191273
pair-00000006,620.0,11.11103,3,0.0007116963827141847,5.344128083129846
pair-00000006,620.0,11.11103,4,0.0,0.0
pair-00000006,620.0,11.11103,5,0.0,0.0
pair-00000006,620.0,11.11103,6,0.0,0.0
pair-00000006,620.0,11.11103,7,0.0,0.0
pair-00000006,620.0,11.11103,8,0.0,0.0
pair-00000006,620.0,11.11103,9,0.0,0.0
pair-00000006,620.0,11.11103,10,0.0,0.0
pair-00000006,620.0,11.11103,11,0.0,0.0
pair-00000006,620.0,11.11103,12,0.0,0.0
pair-00000006,620.0,11.11103,13,0.0,0.0
pair-00000006,620.0,11.11103,14,0.0,0.0
pair-00000006,620.0,11.11103,15,0.0,0.0
pair-00000006,620.0,11.11103,16,0.0,0.0
pair-00000006,620.0,11.11103,17,0.0,0.0
pair-00000006,620.0,11.11103,18,0.0,0.0
pair-00000006,620.0,11.11103,19,0.0,0.0
pair-00000006,620.0,11.11103,20,0.0,0.0
pair-00000006,620.0,11.11103,21,0.0,0.0
pair-00000006,620.0,11.11103,22,0.0,0.0
pair-00000006,620.0,11.11103,23,0.0,0.0
pair-00000006,620.0,11.11103,24,0.0,0.0
pair-00000006,620.0,11.11103,25,0.0,0.0
pair-00000006,620.0,11.11103,26,0.0,0.0
pair-00000006,620.0,11.11103,27,0.0,0.0
pair-00000006,620.0,11.11103,28,0.0,0.0
pair-00000006,620.0,11.11103,29,0.0,0.0
pair-00000006,620.0,11.11103,30,0.0,0.0
pair-00000006,620.0,11.11103,31,0.0,0.0
pair-00000006,620.0,11.11103,32,0.0,0.0
pair-00000006,620.0,11.11103,33,0.0,0.0
pair-00000006,620.0,11.11103,34,0.0,0.0
pair-00000006,620.0,11.11103,35,0.0,0.0
pair-00000007,640.0,10.74349,-35,3.0745550103775293e-10,34.94044102684638
pair-00000007,640.0,10.74349,-34,8.879273712743451e-11,34.47258753573857
pair-00000007,640.0,10.74349,-33,4.414613306753615e-10,33.999102235273824
pair-00000007,640.0,10.74349,-32,2.466770316670891e-10,33.519743156038814
pair-00000007,640.0,10.74349,-31,2.1712754121859096e-10,33.034251256697914
pair-00000007,640.0,10.74349,-30,5.892050136642915e-10,32.542348687869904
pair-00000007,640.0,10.74349,-29,1.952647371332133e-10,32.043736822497806
pair-00000007,640.0,10.74349,-28,3.488424433353742e-10,31.538094013157696
pair-00000007,640.0,10.74349,-27,8.103806394433988e-10,31.025073028584004
pair-00000007,640.0,10.74349,-26,4.1311407551414677e-10,30.504298111509634
pair-00000007,640.0,10.74349,-25,2.4671669459728243e-10,29.975361587150786
pair-00000007,640.0,10.74349,-24,1.4113814091168313e-09,29.437819935533497
pair-00000007,640.0,10.74349,-23,1.4995358212882986e-09,28.891189220324115
pair-00000007,640.0,10.74349,-22,3.213332344341694e-11,28.334939740471533
pair-00000007,640.0,10.74349,-21,3.516322207431615e-09,27.768489736857212
pair-00000007,640.0,10.74349,-20,4.121637430760819e-09,27.191197941582303
pair-00000007,640.0,10.74349,-19,9.485952713645382e-11,26.60235469871448
pair-00000007,640.0,10.74349,-18,6.828763899255221e-09,26.001171306883784
pair-00000007,640.0,10.74349,-17,9.602372974844338e-09,25.38676712828476
pair-00000007,640.0,10.74349,-16,3.897317340231899e-11,24.758153864032693
pair-00000007,640.0,10.74349,-15,1.0813326154142447e-08,24.114216195502564
pair-00000007,640.0,10.74349,-14,1.9537179856552657e-08,23.453687709599578
pair-00000007,640.0,10.74349,-13,2.2033126907468706e-09,22.775120623266062
pair-00000007,640.0,10.74349,-12,2.2904020617457257e-08,22.076847236444962
pair-00000007,640.0,10.74349,-11,7.958124949702923e-08,21.356930172314932
pair-00000007,640.0,10.74349,-10,1.090778216783789e-08,20.613097141661
pair-00000007,640.0,10.74349,-9,1.5976628522108722e-07,19.842653909375912
pair-00000007,640.0,10.74349,-8,3.8978397835250564e-07,19.042365841977784
pair-00000007,640.0,10.74349,-7,4.59767753925842e-08,18.208292954230103
pair-00000007,640.0,10.74349,-6,2.305508475437942e-06,17.335553989655537
pair-00000007,640.0,10.74349,-5,3.2391772729031146e-06,16.417978227944857
pair-00000007,640.0,10.74349,-4,1.1313900805558062e-05,15.447571884064743
pair-00000007,640.0,10.74349,-3,0.0010693156562052118,14.413661964658502
pair-00000007,640.0,10.74349,-2,0.035377102548671095,13.30144156145144
pair-00000007,640.0,10.74349,-1,0.001120743440976152,12.08930864586982
pair-00000007,640.0,10.74349,0,0.00029084291363601047,10.743489999999994
pair-00000007,640.0,10.74349,1,3.1811848824845004e-06,9.20552815559715
pair-00000007,640.0,10.74349,2,0.00028985683735402814,7.355862819975329
pair-00000007,640.0,10.74349,3,0.0007511025495076242,4.850083156580553
pair-00000007,640.0,10.74349,4,0.0,0.0
pair-00000007,640.0,10.74349,5,0.0,0.0
pair-00000007,640.0,10.74349,6,0.0,0.0
pair-00000007,640.0,10.74349,7,0.0,0.0
pair-00000007,640.0,10.74349,8,0.0,0.0
pair-00000007,640.0,10.74349,9,0.0,0.0
pair-00000007,640.0,10.74349,10,0.0,0.0
pair-00000007,640.0,10.74349,11,0.0,0.0
pair-00000007,640.0,10.74349,12,0.0,0.0
pair-00000007,640.0,10.74349,13,0.0,0.0
pair-00000007,640.0,10.74349,14,0.0,0.0
pair-00000007,640.0,10.74349,15,0.0,0.0
pair-00000007,640.0,10.74349,16,0.0,0.0
pair-00000007,640.0,10.74349,17,0.0,0.0
pair-00000007,640.0,10.74349,18,0.0,0.0
pair-00000007,640.0,10.74349,19,0.0,0.0
pair-00000007,640.0,10.74349,20,0.0,0.0
pair-00000007,640.0,10.74349,21,0.0,0.0
pair-00000007,640.0,10.74349,22,0.0,0.0
pair-00000007,640.0,10.74349,23,0.0,0.0
pair-00000007,640.0,10.74349,24,0.0,0.0
pair-00000007,640.0,10.74349,25,0.0,0.0
pair-00000007,640.0,10.74349,26,0.0,0.0
pair-00000007,640.0,10.74349,27,0.0,0.0
pair-00000007,640.0,10.74349,28,0.0,0.0
pair-00000007,640.0,10.74349,29,0.0,0.0
pair-00000007,640.0,10.74349,30,0.0,0.0
pair-00000007,640.0,10.74349,31,0.0,0.0
pair-00000007,640.0,10.74349,32,0.0,0.0
pair-00000007,640.0,10.74349,33,0.0,0.0
pair-00000007,640.0,10.74349,34,0.0,0.0
pair-00000007,640.0,10.74349,35,0.0,0.0
pair-00000008,660.0,10.38539,-35,4.2196386971191153e-10,34.3278031449135
pair-00000008,660.0,10.38539,-34,8.592036341476496e-11,33.86702871467958
pair-00000008,660.0,10.38539,-33,4.865682780475522e-10,33.400665437403156
pair-00000008,660.0,10.38539,-32,3.422867979381657e-10,32.928472801084716
pair-00000008,660.0,10.38539,-31,1.9040843163107684e-10,32.45019325720818
pair-00000008,660.0,10.38539,-30,6.804822727294221e-10,31.965550481521916
pair-00000008,660.0,10.38539,-29,2.8021033590657997e-10,31.47424739994905
pair-00000008,660.0,10.38539,-28,3.034103924435188e-10,30.97596393967516
pair-00000008,660.0,10.38539,-27,9.070600083437253e-10,30.470354457175638
pair-00000008,660.0,10.38539,-26,5.319985011597671e-10,29.95704478460933
pair-00000008,660.0,10.38539,-25,2.1680818163086796e-10,29.43562882302887
pair-00000008,660.0,10.38539,-24,1.4130007608649047e-09,28.90566459444642
pair-00000008,660.0,10.38539,-23,1.7127437106390043e-09,28.366669643881046
pair-00000008,660.0,10.38539,-22,2.1973078686571947e-11,27.818115655643872
pair-00000008,660.0,10.38539,-21,3.388919264400235e-09,27.259422113297568
pair-00000008,660.0,10.38539,-20,4.8092490761200735e-09,26.689948787171815
pair-00000008,660.0,10.38539,-19,5.456307624690489e-11,26.10898677312464
pair-00000008,660.0,10.38539,-18,6.8589887506337876e-09,25.51574772583369
pair-00000008,660.0,10.38539,-17,8.747199740240465e-09,24.909350821229694
pair-00000008,660.0,10.38539,-16,1.3901554932745856e-10,24.288806833927353
pair-00000008,660.0,10.38539,-15,1.0519321794865835e-08,23.6529985090403
pair-00000008,660.0,10.38539,-14,2.0699941755048542e-08,23.000656116814525
pair-00000008,660.0,10.38539,-13,3.0962899141418733e-09,22.33032666163517
pair-00000008,660.0,10.38539,-12,2.0915689847336e-08,21.64033460856409
pair-00000008,660.0,10.38539,-11,7.962184361296489e-08,20.928731084395253
pair-00000008,660.0,10.38539,-10,1.120049489146136e-08,20.19322712945811
pair-00000008,660.0,10.38539,-9,1.4658600971431426e-07,19.43110441804137
pair-00000008,660.0,10.38539,-8,4.103002132687922e-07,18.63909339233635
pair-00000008,660.0,10.38539,-7,3.5300759064831305e-08,17.813202978666084
pair-00000008,660.0,10.38539,-6,2.2259434773337875e-06,16.94847607446617
pair-00000008,660.0,10.38539,-5,3.5191588305235545e-06,16.038626964111756
pair-00000008,660.0,10.38539,-4,1.0234655302187704e-05,15.075482481469066
pair-00000008,660.0,10.38539,-3,0.001075127127993133,14.04807903088036
pair-00000008,660.0,10.38539,-2,0.03816804817919857,12.941114513638396
pair-00000008,660.0,10.38539,-1,0.0011110482330127533,11.73208280557158
pair-00000008,660.0,10.38539,0,0.00028075050371138187,10.385389999999987
pair-00000008,660.0,10.38539,1,4.266141704052235e-06,8.838323143875925
pair-00000008,660.0,10.38539,2,0.0003047335474422773,6.958483685351979
pair-00000008,660.0,10.38539,3,0.0008387775041775341,4.33241048670169
pair-00000008,660.0,10.38539,4,0.0,0.0
pair-00000008,660.0,10.38539,5,0.0,0.0
pair-00000008,660.0,10.38539,6,0.0,0.0
pair-00000008,660.0,10.38539,7,0.0,0.0
pair-00000008,660.0,10.38539,8,0.0,0.0
pair-00000008,660.0,10.38539,9,0.0,0.0
pair-00000008,660.0,10.38539,10,0.0,0.0
pair-00000008,660.0,10.38539,11,0.0,0.0
pair-00000008,660.0,10.38539,12,0.0,0.0
pair-00000008,660.0,10.38539,13,0.0,0.0
pair-00000008,660.0,10.38539,14,0.0,0.0
pair-00000008,660.0,10.38539,15,0.0,0.0
pair-00000008,660.0,10.38539,16,0.0,0.0
pair-00000008,660.0,10.38539,17,0.0,0.0
pair-00000008,660.0,10.38539,18,0.0,0.0
pair-00000008,660.0,10.38539,19,0.0,0.0
pair-00000008,660.0,10.38539,20,0.0,0.0
pair-00000008,660.0,10.38539,21,0.0,0.0
pair-00000008,660.0,10.38539,22,0.0,0.0
pair-00000008,660.0,10.38539,23,0.0,0.0
pair-00000008,660.0,10.38539,24,0.0,0.0
pair-00000008,660.0,10.38539,25,0.0,0.0
pair-00000008,660.0,10.38539,26,0.0,0.0
pair-00000008,660.0,10.38539,27,0.0,0.0
pair-00000008,660.0,10.38539,28,0.0,0.0
pair-00000008,660.0,10.38539,29,0.0,0.0
pair-00000008,660.0,10.38539,30,0.0,0.0
pair-00000008,660.0,10.38539,31,0.0,0.0
pair-00000008,660.0,10.38539,32,0.0,0.0
pair-00000008,660.0,10.38539,33,0.0,0.0
pair-00000008,660.0,10.38539,34,0.0,0.0
pair-00000008,660.0,10.38539,35,0.0,0.0
pair-00000010,700.0,9.73352,-35,7.399051292012964e-10,33.19325916721361
pair-00000010,700.0,9.73352,-34,6.251653465216694e-11,32.745714732607794
pair-00000010,700.0,9.73352,-33,6.411731511210509e-10,32.29266714324128
pair-00000010,700.0,9.73352,-32,6.267890750833907e-10,31.8338788384453
pair-00000010,700.0,9.73352,-31,1.329561086520666e-10,31.3690953087917
pair-00000010,700.0,9.73352,-30,8.404365737249457e-10,30.898043353602276
pair-00000010,700.0,9.73352,-29,5.803375575478311e-10,30.42042910140463
pair-00000010,700.0,9.73352,-28,2.3162209762133714e-10,29.93593575270257
pair-00000010,700.0,9.73352,-27,1.1043819257739514e-09,29.44422099593563
pair-00000010,700.0,9.73352,-26,9.030230752591315e-10,28.944914036890168
pair-00000010,700.0,9.73352,-25,1.8659798350502777e-10,28.437612168478587
pair-00000010,700.0,9.73352,-24,1.4543961408560954e-09,27.921876790892398
pair-00000010,700.0,9.73352,-23,2.2592625447574073e-09,27.397228770544174
pair-00000010,700.0,9.73352,-22,1.1191715284962277e-10,26.863142998414602
pair-00000010,700.0,9.73352,-21,2.9510218445580257e-09,26.319041972315176
pair-00000010,700.0,9.73352,-20,6.191541321657252e-09,25.76428818022707
pair-00000010,700.0,9.73352,-19,2.892890356486657e-10,25.198174999150027
pair-00000010,700.0,9.73352,-18,6.507494070236421e-09,24.619915739865306
pair-00000010,700.0,9.73352,-17,1.168550509989596e-08,24.028630354104706
pair-00000010,700.0,9.73352,-16,4.49765614065468e-10,23.423329164166105
pair-00000010,700.0,9.73352,-15,9.860059516082257e-09,22.802892757083285
pair-00000010,700.0,9.73352,-14,2.3654363910178034e-08,22.166046877131237
pair-00000010,700.0,9.73352,-13,4.6055266228866645e-09,21.511330706736643
pair-00000010,700.0,9.73352,-12,1.800430094333347e-08,20.83705627517432
pair-00000010,700.0,9.73352,-11,7.661022229439594e-08,20.14125576002907
pair-00000010,700.0,9.73352,-10,1.470759839519919e-08,19.421611952700076
pair-00000010,700.0,9.73352,-9,1.3966312137646473e-07,18.675364808348235
pair-00000010,700.0,9.73352,-8,4.6963919722193996e-07,17.899183188491676
pair-00000010,700.0,9.73352,-7,2.996095110814928e-08,17.088984507383472
pair-00000010,700.0,9.73352,-6,2.221272333437591e-06,16.239673825030863
pair-00000010,700.0,9.73352,-5,4.2868832195535595e-06,15.344753505465874
pair-00000010,700.0,9.73352,-4,9.341229804243996e-06,14.395715086871604
pair-00000010,700.0,9.73352,-3,0.0011662536699957313,13.381043444064417
pair-00000010,700.0,9.73352,-2,0.04462752931638221,12.284480161633468
pair-00000010,700.0,9.73352,-1,0.0012130420315956503,11.081735492791452
pair-00000010,700.0,9.73352,0,0.00028883154370115357,9.733519999999999
pair-00000010,700.0,9.73352,1,7.386972996109148e-06,8.168106613077157
pair-00000010,700.0,9.73352,2,0.000363039873081059,6.223695611873353
pair-00000010,700.0,9.73352,3,0.0012018378400413313,3.284895736426151
pair-00000010,700.0,9.73352,4,0.0,0.0
pair-00000010,700.0,9.73352,5,0.0,0.0
pair-00000010,700.0,9.73352,6,0.0,0.0
pair-00000010,700.0,9.73352,7,0.0,0.0
pair-00000010,700.0,9.73352,8,0.0,0.0
pair-00000010,700.0,9.73352,9,0.0,0.0
pair-00000010,700.0,9.73352,10,0.0,0.0
pair-00000010,700.0,9.73352,11,0.0,0.0
pair-00000010,700.0,9.73352,12,0.0,0.0
pair-00000010,700.0,9.73352,13,0.0,0.0
pair-00000010,700.0,9.73352,14,0.0,0.0
pair-00000010,700.0,9.73352,15,0.0,0.0
pair-00000010,700.0,9.73352,16,0.0,0.0
pair-00000010,700.0,9.73352,17,0.0,0.0
pair-00000010,700.0,9.73352,18,0.0,0.0
pair-00000010,700.0,9.73352,19,0.0,0.0
pair-00000010,700.0,9.73352,20,0.0,0.0
pair-00000010,700.0,9.73352,21,0.0,0.0
pair-00000010,700.0,9.73352,22,0.0,0.0
pair-00000010,700.0,9.73352,23,0.0,0.0
pair-00000010,700.0,9.73352,24,0.0,0.0
pair-00000010,700.0,9.73352,25,0.0,0.0
pair-00000010,700.0,9.73352,26,0.0,0.0
pair-00000010,700.0,9.73352,27,0.0,0.0
pair-00000010,700.0,9.73352,28,0.0,0.0
pair-00000010,700.0,9.73352,29,0.0,0.0
pair-00000010,700.0,9.73352,30,0.0,0.0
pair-00000010,700.0,9.73352,31,0.0,0.0
pair-00000010,700.0,9.73352,32,0.0,0.0
pair-00000010,700.0,9.73352,33,0.0,0.0
pair-00000010,700.0,9.73352,34,0.0,0.0
pair-00000010,700.0,9.73352,35,0.0,0.0
pair-00000009,680.0,10.04878,-35,4.6441203129229775e-10,33.74606230818731
pair-00000009,680.0,10.04878,-34,4.4533076309136593e-11,33.2920474181714
pair-00000009,680.0,10.04878,-33,5.347261652997284e-10,32.832486510829554
pair-00000009,680.0,10.04878,-32,4.168262339378068e-10,32.3671405385483
pair-00000009,680.0,10.04878,-31,1.4830083670199643e-10,31.895753457822046
pair-00000009,680.0,10.04878,-30,7.470801808809313e-10,31.418050487854636
pair-00000009,680.0,10.04878,-29,3.976200048725206e-10,30.933736133098314
pair-00000009,680.0,10.04878,-28,2.689313473166307e-10,30.44249192941644
pair-00000009,680.0,10.04878,-27,9.85254709496972e-10,29.943973865162278
pair-00000009,680.0,10.04878,-26,6.752519582905418e-10,29.43780941798478
pair-00000009,680.0,10.04878,-25,1.7762082564582132e-10,28.923594135003285
pair-00000009,680.0,10.04878,-24,1.4001556137419208e-09,28.40088766732019
pair-00000009,680.0,10.04878,-23,1.991677206964815e-09,27.869209148574903
pair-00000009,680.0,10.04878,-22,5.174093659816056e-11,27.32803177988864
pair-00000009,680.0,10.04878,-21,3.1937211313138443e-09,26.776776448061547
pair-00000009,680.0,10.04878,-20,5.458908353096163e-09,26.214804157397346
pair-00000009,680.0,10.04878,-19,1.1574512896645195e-10,25.641406994026198
pair-00000009,680.0,10.04878,-18,6.822855877011094e-09,25.055797259315355
pair-00000009,680.0,10.04878,-17,9.898892978218714e-09,24.45709429758105
pair-00000009,680.0,10.04878,-16,8.779498887892534e-10,23.844308390590726
pair-00000009,680.0,10.04878,-15,1.0247772684406815e-08,23.216320878978493
pair-00000009,680.0,10.04878,-14,2.2039794972795643e-08,22.57185937081978
pair-00000009,680.0,10.04878,-13,3.9036971538964475e-09,21.909466466977904
pair-00000009,680.0,10.04878,-12,1.9076771750636067e-08,21.22745980280044
pair-00000009,680.0,10.04878,-11,7.826718783164367e-08,20.52388026474057
pair-00000009,680.0,10.04878,-10,1.195691466365836e-08,19.796423802193573
pair-00000009,680.0,10.04878,-9,1.410010097724766e-07,19.042349998667362
pair-00000009,680.0,10.04878,-8,4.340642508020093e-07,18.258356921555972
pair-00000009,680.0,10.04878,-7,3.181300448270856e-08,17.440405679997923
pair-00000009,680.0,10.04878,-6,2.191471295379519e-06,16.583467541999624
pair-00000009,680.0,10.04878,-5,3.83275910709234e-06,15.681147231411359
pair-00000009,680.0,10.04878,-4,9.618800337677564e-06,14.72509912426652
pair-00000009,680.0,10.04878,-3,0.0011013612098622473,13.704077472939062
pair-00000009,680.0,10.04878,-2,0.04108918546451869,12.602293892462356
pair-00000009,680.0,10.04878,-1,0.0011487724919617514,11.39634188479954
pair-00000009,680.0,10.04878,0,0.0002814111204986934,10.048779999999994
pair-00000009,680.0,10.04878,1,5.671225266145724e-06,8.492453985788131
