case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000636,507.977,4.0,-13,8.313837280262388e-05,9.978577676782578
fixed-00000636,507.977,4.0,-12,0.0001849040854039436,9.65042870610047
fixed-00000636,507.977,4.0,-11,0.00013346034940078463,9.310834854164298
fixed-00000636,507.977,4.0,-10,0.00010709924745275008,8.958494583550177
fixed-00000636,507.977,4.0,-9,0.00028906768138379016,8.591839798406625
fixed-00000636,507.977,4.0,-8,0.0003998295532969387,8.208952538637206
fixed-00000636,507.977,4.0,-7,0.00011980170841680089,7.8074448785786785
fixed-00000636,507.977,4.0,-6,0.0007645635126687462,7.384279973234385
fixed-00000636,507.977,4.0,-5,0.0015148592234705092,6.935494625991609
fixed-00000636,507.977,4.0,-4,7.801562960410666e-05,6.455747736601111
fixed-00000636,507.977,4.0,-3,0.0036650660199291168,5.93753892400197
fixed-00000636,507.977,4.0,-2,0.005157860398964317,5.3697442184859625
fixed-00000636,507.977,4.0,-1,0.008060359711659125,4.734557074642723
fixed-00000636,507.977,4.0,0,0.16945949588169365,4.000000000000128
fixed-00000636,507.977,4.0,1,0.0789002280483917,3.0961361820149165
fixed-00000636,507.977,4.0,2,0.021620030285317712,1.781630386081389
fixed-00000636,507.977,4.0,3,0.0,0.0
fixed-00000636,507.977,4.0,4,0.0,0.0
fixed-00000636,507.977,4.0,5,0.0,0.0
fixed-00000636,507.977,4.0,6,0.0,0.0
fixed-00000636,507.977,4.0,7,0.0,0.0
fixed-00000636,507.977,4.0,8,0.0,0.0
fixed-00000636,507.977,4.0,9,0.0,0.0
fixed-00000636,507.977,4.0,10,0.0,0.0
fixed-00000636,507.977,4.0,11,0.0,0.0
fixed-00000636,507.977,4.0,12,0.0,0.0
fixed-00000636,507.977,4.0,13,0.0,0.0
fixed-00000636,507.977,4.0,14,0.0,0.0
fixed-00000636,507.977,4.0,15,0.0,0.0
fixed-00000648,519.873,4.0,-15,0.00018087660405033949,10.499917181633919
fixed-00000648,519.873,4.0,-14,6.583571365402712e-05,10.195634938036193
fixed-00000648,519.873,4.0,-13,7.640605231433235e-05,9.88208984403019
fixed-00000648,519.873,4.0,-12,0.0001628077902317272,9.55837030870714
fixed-00000648,519.873,4.0,-11,0.00010099111752550004,9.223405014426561
fixed-00000648,519.873,4.0,-10,9.164230533767527e-05,8.875920766010523
fixed-00000648,519.873,4.0,-9,0.00025022514255382283,8.514384861339536
fixed-00000648,519.873,4.0,-8,0.00031352401288896976,8.136924411912801
fixed-00000648,519.873,4.0,-7,8.346584227733096e-05,7.741210232154771
fixed-00000648,519.873,4.0,-6,0.0006721357901214798,7.324284193558597
fixed-00000648,519.873,4.0,-5,0.0012590464689321576,6.882292250199384
fixed-00000648,519.873,4.0,-4,2.2144786866924547e-05,6.4100512736583255
fixed-00000648,519.873,4.0,-3,0.003347295903758001,5.9003024970169236
fixed-00000648,519.873,4.0,-2,0.0044462784665302455,5.3423198857928895
fixed-00000648,519.873,4.0,-1,0.004873838170772003,4.7190245198732015
fixed-00000648,519.873,4.0,0,0.17739083400706646,4.000000000000128
fixed-00000648,519.873,4.0,1,0.06678571784371712,3.1197440566714647
fixed-00000648,519.873,4.0,2,0.02332077317956139,1.862149250982796
fixed-00000648,519.873,4.0,3,0.0,0.0
fixed-00000648,519.873,4.0,4,0.0,0.0
fixed-00000648,519.873,4.0,5,0.0,0.0
fixed-00000648,519.873,4.0,6,0.0,0.0
fixed-00000648,519.873,4.0,7,0.0,0.0
fixed-00000648,519.873,4.0,8,0.0,0.0
fixed-00000648,519.873,4.0,9,0.0,0.0
fixed-00000648,519.873,4.0,10,0.0,0.0
fixed-00000648,519.873,4.0,11,0.0,0.0
fixed-00000648,519.873,4.0,12,0.0,0.0
fixed-00000648,519.873,4.0,13,0.0,0.0
fixed-00000648,519.873,4.0,14,0.0,0.0
fixed-00000648,519.873,4.0,15,0.0,0.0
fixed-00000637,508.97,4.0,-15,0.00019803264176733093,10.595856185321423
fixed-00000637,508.97,4.0,-14,8.195755616149128e-05,10.287824863984099
fixed-00000637,508.97,4.0,-13,8.222521056946947e-05,9.970387019279528
fixed-00000637,508.97,4.0,-12,0.00018236272996992445,9.642613613234815
fixed-00000637,508.97,4.0,-11,0.00012998208544873403,9.30341220850542
fixed-00000637,508.97,4.0,-10,0.00010525916798957024,8.951483672976508
fixed-00000637,508.97,4.0,-9,0.0002850891651939251,8.585262915395944
fixed-00000637,508.97,4.0,-8,0.00039086183172244254,8.2028358031788
fixed-00000637,508.97,4.0,-7,0.00011591575995268932,7.801819401124874
fixed-00000637,508.97,4.0,-6,0.0007557743922102622,7.37918355565148
fixed-00000637,508.97,4.0,-5,0.0014888360762085441,6.930974355500993
fixed-00000637,508.97,4.0,-4,7.181243392194386e-05,6.451864152141624
fixed-00000637,508.97,4.0,-3,0.0036340869821876913,5.93437316633873
fixed-00000637,508.97,4.0,-2,0.005089612244351638,5.367411424868536
fixed-00000637,508.97,4.0,-1,0.007748853654119827,4.733234727674457
fixed-00000637,508.97,4.0,0,0.17000873329819646,4.000000000000128
fixed-00000637,508.97,4.0,1,0.0778042561194787,3.0981560348598833
fixed-00000637,508.97,4.0,2,0.02176807094097364,1.7886368587924437
fixed-00000637,508.97,4.0,3,0.0,0.0
fixed-00000637,508.97,4.0,4,0.0,0.0
fixed-00000637,508.97,4.0,5,0.0,0.0
fixed-00000637,508.97,4.0,6,0.0,0.0
fixed-00000637,508.97,4.0,7,0.0,0.0
fixed-00000637,508.97,4.0,8,0.0,0.0
fixed-00000637,508.97,4.0,9,0.0,0.0
fixed-00000637,508.97,4.0,10,0.0,0.0
fixed-00000637,508.97,4.0,11,0.0,0.0
fixed-00000637,508.97,4.0,12,0.0,0.0
fixed-00000637,508.97,4.0,13,0.0,0.0
fixed-00000637,508.97,4.0,14,0.0,0.0
fixed-00000637,508.97,4.0,15,0.0,0.0
fixed-00000638,509.958,4.0,-15,0.00019548867473383836,10.587029459901473
fixed-00000638,509.958,4.0,-14,7.992825011331233e-05,10.279342732221139
fixed-00000638,509.958,4.0,-13,8.134388865675065e-05,9.962262684049435
fixed-00000638,509.958,4.0,-12,0.00017985825836436722,9.634861881759036
fixed-00000638,509.958,4.0,-11,0.0001265790903617834,9.296049830405693
fixed-00000638,509.958,4.0,-10,0.00010347835488359437,8.94452978382418
fixed-00000638,509.958,4.0,-9,0.0002811693721030819,8.578739631024092
fixed-00000638,509.958,4.0,-8,0.00038204987328590705,8.196769035683289
fixed-00000638,509.958,4.0,-7,0.00011214877759944719,7.796240011920091
fixed-00000638,509.958,4.0,-6,0.0007471090607415619,7.374129041709509
fixed-00000638,509.958,4.0,-5,0.00146311913006825,6.926491420397284
fixed-00000638,509.958,4.0,-4,6.59186126544606e-05,6.448012834681251
fixed-00000638,509.958,4.0,-3,0.003603407915299348,5.931233923690797
fixed-00000638,509.958,4.0,-2,0.005022117648073909,5.365098395973675
fixed-00000638,509.958,4.0,-1,0.007446210005733329,4.731923786233722
fixed-00000638,509.958,4.0,0,0.17054092855154726,4.000000000000043
fixed-00000638,509.958,4.0,1,0.07671856358765416,3.100156613150034
fixed-00000638,509.958,4.0,2,0.02191399675260906,1.7955540043864318
fixed-00000638,509.958,4.0,3,0.0,0.0
fixed-00000638,509.958,4.0,4,0.0,0.0
fixed-00000638,509.958,4.0,5,0.0,0.0
fixed-00000638,509.958,4.0,6,0.0,0.0
fixed-00000638,509.958,4.0,7,0.0,0.0
fixed-00000638,509.958,4.0,8,0.0,0.0
fixed-00000638,509.958,4.0,9,0.0,0.0
fixed-00000638,509.958,4.0,10,0.0,0.0
fixed-00000638,509.958,4.0,11,0.0,0.0
fixed-00000638,509.958,4.0,12,0.0,0.0
fixed-00000638,509.958,4.0,13,0.0,0.0
fixed-00000638,509.958,4.0,14,0.0,0.0
fixed-00000638,509.958,4.0,15,0.0,0.0
fixed-00000639,510.951,4.0,-15,0.00019295647194016906,10.578185166072885
fixed-00000639,510.951,4.0,-14,7.792486578670383e-05,10.27084378540195
fixed-00000639,510.951,4.0,-13,8.04852628066339e-05,9.954122316545181
fixed-00000639,510.951,4.0,-12,0.00017736542511231088,9.627094933588197
fixed-00000639,510.951,4.0,-11,0.00012321691842993447,9.288673087996472
fixed-00000639,510.951,4.0,-10,0.00010173852121491275,8.937562424377788
fixed-00000639,510.951,4.0,-9,0.00027726874448966117,8.57220381787316
fixed-00000639,510.951,4.0,-8,0.0003733049696772098,8.190690735654812
fixed-00000639,510.951,4.0,-7,0.00010846242863147608,7.790650150184973
fixed-00000639,510.951,4.0,-6,0.0007384799862262523,7.369065190407937
fixed-00000639,510.951,4.0,-5,0.0014374508556551752,6.922000372861859
fixed-00000639,510.951,4.0,-4,6.0273049853154845e-05,6.4441547382029825
fixed-00000639,510.951,4.0,-3,0.003572719942954827,5.92808936754426
fixed-00000639,510.951,4.0,-2,0.004954697352738966,5.362781678203888
fixed-00000639,510.951,4.0,-1,0.007149348312166256,4.730610955732885
fixed-00000639,510.951,4.0,0,0.17106137747456296,4.000000000000128
fixed-00000639,510.951,4.0,1,0.07563228031177599,3.102158228997709
fixed-00000639,510.951,4.0,2,0.02205925650344046,1.8024526187602987
fixed-00000639,510.951,4.0,3,0.0,0.0
fixed-00000639,510.951,4.0,4,0.0,0.0
fixed-00000639,510.951,4.0,5,0.0,0.0
fixed-00000639,510.951,4.0,6,0.0,0.0
fixed-00000639,510.951,4.0,7,0.0,0.0
fixed-00000639,510.951,4.0,8,0.0,0.0
fixed-00000639,510.951,4.0,9,0.0,0.0
fixed-00000639,510.951,4.0,10,0.0,0.0
fixed-00000639,510.951,4.0,11,0.0,0.0
fixed-00000639,510.951,4.0,12,0.0,0.0
fixed-00000639,510.951,4.0,13,0.0,0.0
fixed-00000639,510.951,4.0,14,0.0,0.0
fixed-00000639,510.951,4.0,15,0.0,0.0
fixed-00000640,511.943,4.0,-15,0.00019045139416329072,10.56937677413633
fixed-00000640,511.943,4.0,-14,7.595962148381265e-05,10.262379405919376
fixed-00000640,511.943,4.0,-13,7.965438032035224e-05,9.946015131245588
fixed-00000640,511.943,4.0,-12,0.00017489937757283778,9.619359725559917
fixed-00000640,511.943,4.0,-11,0.00011991611551199458,9.281326578977371
fixed-00000640,511.943,4.0,-10,0.00010005012546777525,8.930623717246462
fixed-00000640,511.943,4.0,-9,0.00027341095873724397,8.565694989453235
fixed-00000640,511.943,4.0,-8,0.00036468077832986175,8.184637650497393
fixed-00000640,511.943,4.0,-7,0.0001048792966003242,7.78508361022925
fixed-00000640,511.943,4.0,-6,0.0007299393604990818,7.3640226157825595
fixed-00000640,511.943,4.0,-5,0.0014119890861610416,6.9175283637214875
fixed-00000640,511.943,4.0,-4,5.491002095690044e-05,6.440313186650172
fixed-00000640,511.943,4.0,-3,0.003542208478925139,5.92495850770176
fixed-00000640,511.943,4.0,-2,0.004887761965369126,5.360475276215794
fixed-00000640,511.943,4.0,-1,0.006860083602292804,4.729304171591181
fixed-00000640,511.943,4.0,0,0.1715666579747146,4.000000000000043
fixed-00000640,511.943,4.0,1,0.07455207870488942,3.104148795904379
fixed-00000640,511.943,4.0,2,0.022202926626237445,1.8092914616626814
fixed-00000640,511.943,4.0,3,0.0,0.0
fixed-00000640,511.943,4.0,4,0.0,0.0
fixed-00000640,511.943,4.0,5,0.0,0.0
fixed-00000640,511.943,4.0,6,0.0,0.0
fixed-00000640,511.943,4.0,7,0.0,0.0
fixed-00000640,511.943,4.0,8,0.0,0.0
fixed-00000640,511.943,4.0,9,0.0,0.0
fixed-00000640,511.943,4.0,10,0.0,0.0
fixed-00000640,511.943,4.0,11,0.0,0.0
fixed-00000640,511.943,4.0,12,0.0,0.0
fixed-00000640,511.943,4.0,13,0.0,0.0
fixed-00000640,511.943,4.0,14,0.0,0.0
fixed-00000640,511.943,4.0,15,0.0,0.0
fixed-00000659,530.78,4.0,-15,0.0001908110541762525,10.407064931844985
fixed-00000659,530.78,4.0,-14,6.37251862622564e-05,10.106418913472936
fixed-00000659,530.78,4.0,-13,8.645431239457367e-05,9.796649451357808
fixed-00000659,530.78,4.0,-12,0.00016875769934868553,9.476861858978879
fixed-00000659,530.78,4.0,-11,9.143768349570036e-05,9.146005273586582
fixed-00000659,530.78,4.0,-10,0.00010043699612929764,8.802831608703784
fixed-00000659,530.78,4.0,-9,0.0002541005322504894,8.445839499041867
fixed-00000659,530.78,4.0,-8,0.00028220412377207157,8.073195931761731
fixed-00000659,530.78,4.0,-7,7.904098734141307e-05,7.682623641117374
fixed-00000659,530.78,4.0,-6,0.0006655535775239839,7.271233992479722
fixed-00000659,530.78,4.0,-5,0.0011705511114738232,6.83526915313935
fixed-00000659,530.78,4.0,-4,4.680879754350838e-06,6.369684955822265
fixed-00000659,530.78,4.0,-3,0.0033517032519968155,5.86743457183934
fixed-00000659,530.78,4.0,-2,0.004241352010999493,5.318139619497302
fixed-00000659,530.78,4.0,-1,0.0030027305512376817,4.705352980655036
fixed-00000659,530.78,4.0,0,0.1924176660419919,4.000000000000043
fixed-00000659,530.78,4.0,1,0.059317119304146175,3.1403132903298996
fixed-00000659,530.78,4.0,2,0.025831730650305883,1.9300383222054478
fixed-00000659,530.78,4.0,3,0.0,0.0
fixed-00000659,530.78,4.0,4,0.0,0.0
fixed-00000659,530.78,4.0,5,0.0,0.0
fixed-00000659,530.78,4.0,6,0.0,0.0
fixed-00000659,530.78,4.0,7,0.0,0.0
fixed-00000659,530.78,4.0,8,0.0,0.0
fixed-00000659,530.78,4.0,9,0.0,0.0
fixed-00000659,530.78,4.0,10,0.0,0.0
fixed-00000659,530.78,4.0,11,0.0,0.0
fixed-00000659,530.78,4.0,12,0.0,0.0
fixed-00000659,530.78,4.0,13,0.0,0.0
fixed-00000659,530.78,4.0,14,0.0,0.0
fixed-00000659,530.78,4.0,15,0.0,0.0
fixed-00000641,512.935,4.0,-15,0.00018797094410087853,10.560595231272472
fixed-00000641,512.935,4.0,-14,7.403042606069185e-05,10.253940893973649
fixed-00000641,512.935,4.0,-13,7.88501128284582e-05,9.937932794887146
fixed-00000641,512.935,4.0,-12,0.00017245765871262442,9.611648306106488
fixed-00000641,512.935,4.0,-11,0.00011667322554721838,9.274002750626352
fixed-00000641,512.935,4.0,-10,9.84110908620147e-05,8.92370652814789
fixed-00000641,512.935,4.0,-9,0.0002695921297743922,8.559206452570209
fixed-00000641,512.935,4.0,-8,0.0003561688225106599,8.178603554645434
fixed-00000641,512.935,4.0,-7,0.00010139536304850197,7.779534665732555
fixed-00000641,512.935,4.0,-6,0.0007214784982814971,7.358996129184732
fixed-00000641,512.935,4.0,-5,0.0013867104064088508,6.913070789882923
fixed-00000641,512.935,4.0,-4,4.982217203675867e-05,6.4364842240829745
fixed-00000641,512.935,4.0,-3,0.003511843672747797,5.921838118014065
fixed-00000641,512.935,4.0,-2,0.004821246745023157,5.3581768110997245
fixed-00000641,512.935,4.0,-1,0.006578092944250063,4.728002083731184
fixed-00000641,512.935,4.0,0,0.17205719441422987,3.999999999999943
fixed-00000641,512.935,4.0,1,0.07347697276777068,3.106130396400161
fixed-00000641,512.935,4.0,2,0.022345123634822675,1.8160782570689804
fixed-00000641,512.935,4.0,3,0.0,0.0
fixed-00000641,512.935,4.0,4,0.0,0.0
fixed-00000641,512.935,4.0,5,0.0,0.0
fixed-00000641,512.935,4.0,6,0.0,0.0
fixed-00000641,512.935,4.0,7,0.0,0.0
fixed-00000641,512.935,4.0,8,0.0,0.0
fixed-00000641,512.935,4.0,9,0.0,0.0
fixed-00000641,512.935,4.0,10,0.0,0.0
fixed-00000641,512.935,4.0,11,0.0,0.0
fixed-00000641,512.935,4.0,12,0.0,0.0
fixed-00000641,512.935,4.0,13,0.0,0.0
fixed-00000641,512.935,4.0,14,0.0,0.0
fixed-00000641,512.935,4.0,15,0.0,0.0
fixed-00000650,521.856,4.0,-15,0.00018189047100418412,10.482808338987397
fixed-00000650,521.856,4.0,-14,6.50113274025736e-05,10.179195520758157
fixed-00000650,521.856,4.0,-13,7.745377604798212e-05,9.866345512597135
fixed-00000650,521.856,4.0,-12,0.0001629998666410645,9.543349837026483
fixed-00000650,521.856,4.0,-11,9.864799580509826e-05,9.209140944358282
fixed-00000650,521.856,4.0,-10,9.216499915858617e-05,8.86245026552038
fixed-00000650,521.856,4.0,-9,0.00024929232707050677,8.501750873342388
fixed-00000650,521.856,4.0,-8,0.00030656850248490406,8.125177229993668
fixed-00000650,521.856,4.0,-7,8.143462983978334e-05,7.730409724268512
fixed-00000650,521.856,4.0,-6,0.0006674129268233294,7.314503048736654
fixed-00000650,521.856,4.0,-5,0.0012394374553087021,6.873620918717521
fixed-00000650,521.856,4.0,-4,1.744313396978581e-05,6.40260587888875
fixed-00000650,521.856,4.0,-3,0.003335998438782427,5.8942383607076465
fixed-00000650,521.856,4.0,-2,0.0043922657975592515,5.337856728863315
fixed-00000650,521.856,4.0,-1,0.004480846239233599,4.7164993738578715
fixed-00000650,521.856,4.0,0,0.17984297879425593,4.000000000000043
fixed-00000650,521.856,4.0,1,0.06530709485139786,3.1235578942749527
fixed-00000650,521.856,4.0,2,0.023717701310728194,1.8748884217265953
fixed-00000650,521.856,4.0,3,0.0,0.0
fixed-00000650,521.856,4.0,4,0.0,0.0
fixed-00000650,521.856,4.0,5,0.0,0.0
fixed-00000650,521.856,4.0,6,0.0,0.0
fixed-00000650,521.856,4.0,7,0.0,0.0
fixed-00000650,521.856,4.0,8,0.0,0.0
fixed-00000650,521.856,4.0,9,0.0,0.0
fixed-00000650,521.856,4.0,10,0.0,0.0
fixed-00000650,521.856,4.0,11,0.0,0.0
fixed-00000650,521.856,4.0,12,0.0,0.0
fixed-00000650,521.856,4.0,13,0.0,0.0
fixed-00000650,521.856,4.0,14,0.0,0.0
fixed-00000650,521.856,4.0,15,0.0,0.0
fixed-00000649,520.867,4.0,-15,0.00018138047923468308,10.491328355613447
fixed-00000649,520.867,4.0,-14,6.541825717719596e-05,10.18738213833673
fixed-00000649,520.867,4.0,-13,7.69230455312736e-05,9.874185951002872
fixed-00000649,520.867,4.0,-12,0.00016290246058292673,9.550829765602032
fixed-00000649,520.867,4.0,-11,9.981150812463275e-05,9.216244155986232
fixed-00000649,520.867,4.0,-10,9.189334652461632e-05,8.869158249308086
fixed-00000649,520.867,4.0,-9,0.00024975671134145515,8.50804224257979
fixed-00000649,520.867,4.0,-8,0.0003100354011799372,8.131026937592466
fixed-00000649,520.867,4.0,-7,8.243554087753495e-05,7.735787955631935
fixed-00000649,520.867,4.0,-6,0.0006697701207613843,7.319373605410192
fixed-00000649,520.867,4.0,-5,0.0012492506538801622,6.877938759183209
fixed-00000649,520.867,4.0,-4,1.9718802664001027e-05,6.406313180517358
fixed-00000649,520.867,4.0,-3,0.0033416562052889843,5.897257788727842
fixed-00000649,520.867,4.0,-2,0.004419142521426817,5.3400788975644815
fixed-00000649,520.867,4.0,-1,0.004674504679671381,4.717756528569453
fixed-00000649,520.867,4.0,0,0.1786217078984826,4.000000000000043
fixed-00000649,520.867,4.0,1,0.066044574373844,3.121659995394012
fixed-00000649,520.867,4.0,2,0.023519722426844667,1.8685578739920743
fixed-00000649,520.867,4.0,3,0.0,0.0
fixed-00000649,520.867,4.0,4,0.0,0.0
fixed-00000649,520.867,4.0,5,0.0,0.0
fixed-00000649,520.867,4.0,6,0.0,0.0
fixed-00000649,520.867,4.0,7,0.0,0.0
fixed-00000649,520.867,4.0,8,0.0,0.0
fixed-00000649,520.867,4.0,9,0.0,0.0
fixed-00000649,520.867,4.0,10,0.0,0.0
fixed-00000649,520.867,4.0,11,0.0,0.0
fixed-00000649,520.867,4.0,12,0.0,0.0
fixed-00000649,520.867,4.0,13,0.0,0.0
fixed-00000649,520.867,4.0,14,0.0,0.0
fixed-00000649,520.867,4.0,15,0.0,0.0
fixed-00000651,522.846,4.0,-15,0.0001824097478481166,10.4743051646427
fixed-00000651,522.846,4.0,-14,6.461255417235086e-05,10.171025150919135
fixed-00000651,522.846,4.0,-13,7.80015804437528e-05,9.858520705072138
fixed-00000651,522.846,4.0,-12,0.0001631006742847776,9.535884897243662
fixed-00000651,522.846,4.0,-11,9.74937745748251e-05,9.202052050615123
fixed-00000651,522.846,4.0,-10,9.245919133486136e-05,8.855755895383837
fixed-00000651,522.846,4.0,-9,0.00024882925538340073,8.495472374421823
fixed-00000651,522.846,4.0,-8,0.0003031028607193944,8.119339602690005
fixed-00000651,522.846,4.0,-7,8.045733844032075e-05,7.7250427262238475
fixed-00000651,522.846,4.0,-6,0.0006650498130473584,7.309642807043403
fixed-00000651,522.846,4.0,-5,0.001229548427122392,6.869312382390774
fixed-00000651,522.846,4.0,-4,1.530400330211192e-05,6.398906745224352
fixed-00000651,522.846,4.0,-3,0.0033302900582981524,5.891225784267135
fixed-00000651,522.846,4.0,-2,0.0043654851230101625,5.335639813849909
fixed-00000651,522.846,4.0,-1,0.004291708330349426,4.71524537819144
fixed-00000651,522.846,4.0,0,0.18106190545398748,4.000000000000043
fixed-00000651,522.846,4.0,1,0.06456887949263196,3.125449374705198
fixed-00000651,522.846,4.0,2,0.023915889708086707,1.8811801775192123
fixed-00000651,522.846,4.0,3,0.0,0.0
fixed-00000651,522.846,4.0,4,0.0,0.0
fixed-00000651,522.846,4.0,5,0.0,0.0
fixed-00000651,522.846,4.0,6,0.0,0.0
fixed-00000651,522.846,4.0,7,0.0,0.0
fixed-00000651,522.846,4.0,8,0.0,0.0
fixed-00000651,522.846,4.0,9,0.0,0.0
fixed-00000651,522.846,4.0,10,0.0,0.0
fixed-00000651,522.846,4.0,11,0.0,0.0
fixed-00000651,522.846,4.0,12,0.0,0.0
fixed-00000651,522.846,4.0,13,0.0,0.0
fixed-00000651,522.846,4.0,14,0.0,0.0
fixed-00000651,522.846,4.0,15,0.0,0.0
fixed-00000642,513.926,4.0,-15,0.0001857966985398033,10.551849217869275
fixed-00000642,513.926,4.0,-14,7.227228410972457e-05,10.245536590337863
fixed-00000642,513.926,4.0,-13,7.814734676212725e-05,9.929883295603958
fixed-00000642,513.926,4.0,-12,0.00017023995188612597,9.603968296118566
fixed-00000642,513.926,4.0,-11,0.00011366041127435847,9.26670884007244
fixed-00000642,513.926,4.0,-10,9.69278763759427e-05,8.91681769158231
fixed-00000642,513.926,4.0,-9,0.00026599851472955936,8.552744617295573
fixed-00000642,513.926,4.0,-8,0.0003481980872022833,8.172594408208468
fixed-00000642,513.926,4.0,-7,9.814015884174783e-05,7.774008796446154
fixed-00000642,513.926,4.0,-6,0.000713322042141313,7.35399069309949
fixed-00000642,513.926,4.0,-5,0.0013629290899491956,6.9086320506354895
fixed-00000642,513.926,4.0,-4,4.503904579789697e-05,6.43267162762865
fixed-00000642,513.926,4.0,-3,0.0034828472732850637,5.918731274582186
fixed-00000642,513.926,4.0,-2,0.004757318291255533,5.355888546406618
fixed-00000642,513.926,4.0,-1,0.00630597831748014,4.726705972271759
