case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000011,66.97305780346821,4.0,-4,2.0258363602445595e-05,31.846073296550372
fixed-00000011,66.97305780346821,4.0,-3,9.889999869355504e-05,27.56424534850992
fixed-00000011,66.97305780346821,4.0,-2,4.586510478008923e-05,22.554311908840134
fixed-00000011,66.97305780346821,4.0,-1,0.0028754965646889015,16.149295251621055
fixed-00000011,66.97305780346821,4.0,0,0.7929300152091269,3.999999999999943
fixed-00000011,66.97305780346821,4.0,1,0.0,0.0
fixed-00000011,66.97305780346821,4.0,2,0.0,0.0
fixed-00000011,66.97305780346821,4.0,3,0.0,0.0
fixed-00000011,66.97305780346821,4.0,4,0.0,0.0
fixed-00000011,66.97305780346821,4.0,5,0.0,0.0
fixed-00000011,66.97305780346821,4.0,6,0.0,0.0
fixed-00000011,66.97305780346821,4.0,7,0.0,0.0
fixed-00000011,66.97305780346821,4.0,8,0.0,0.0
fixed-00000011,66.97305780346821,4.0,9,0.0,0.0
fixed-00000011,66.97305780346821,4.0,10,0.0,0.0
fixed-00000011,66.97305780346821,4.0,11,0.0,0.0
fixed-00000011,66.97305780346821,4.0,12,0.0,0.0
fixed-00000011,66.97305780346821,4.0,13,0.0,0.0
fixed-00000011,66.97305780346821,4.0,14,0.0,0.0
fixed-00000011,66.97305780346821,4.0,15,0.0,0.0
fixed-00000011,66.97305780346821,4.0,16,0.0,0.0
fixed-00000011,66.97305780346821,4.0,17,0.0,0.0
fixed-00000011,66.97305780346821,4.0,18,0.0,0.0
fixed-00000011,66.97305780346821,4.0,19,0.0,0.0
fixed-00000011,66.97305780346821,4.0,20,0.0,0.0
fixed-00000013,69.87034104046242,4.0,-20,1.0863338025891977e-08,73.27417460974469
fixed-00000013,69.87034104046242,4.0,-19,1.4722280461334137e-09,71.1385491666401
fixed-00000013,69.87034104046242,4.0,-18,2.372380313246399e-08,68.9753600529254
fixed-00000013,69.87034104046242,4.0,-17,1.7984034935441778e-08,66.78029500421584
fixed-00000013,69.87034104046242,4.0,-16,3.942556759372843e-08,64.54852118131294
fixed-00000013,69.87034104046242,4.0,-15,8.535258405515701e-08,62.2745567127773
fixed-00000013,69.87034104046242,4.0,-14,9.401469262574598e-08,59.952104365054744
fixed-00000013,69.87034104046242,4.0,-13,2.1486882759704822e-07,57.573831967799705
fixed-00000013,69.87034104046242,4.0,-12,3.792916207100815e-07,55.1310764059243
fixed-00000013,69.87034104046242,4.0,-11,3.5220563211260465e-07,52.613435170197775
fixed-00000013,69.87034104046242,4.0,-10,1.4028869408114224e-06,50.008187670074584
fixed-00000013,69.87034104046242,4.0,-9,5.490294655597995e-07,47.29944991350443
fixed-00000013,69.87034104046242,4.0,-8,4.088554857406034e-06,44.46689435117563
fixed-00000013,69.87034104046242,4.0,-7,2.0956123886668554e-06,41.48372504070713
fixed-00000013,69.87034104046242,4.0,-6,9.776618784545197e-06,38.313298182508376
fixed-00000013,69.87034104046242,4.0,-5,1.340075284040014e-05,34.90308262431708
fixed-00000013,69.87034104046242,4.0,-4,2.0615793331034514e-05,31.17284458001948
fixed-00000013,69.87034104046242,4.0,-3,0.00010115583355142579,26.988418261932388
fixed-00000013,69.87034104046242,4.0,-2,4.500119461993675e-05,22.09112943716177
fixed-00000013,69.87034104046242,4.0,-1,0.0027916416044263025,15.829965847306113
fixed-00000013,69.87034104046242,4.0,0,0.7795520394399359,4.000000000000043
fixed-00000013,69.87034104046242,4.0,1,0.0,0.0
fixed-00000013,69.87034104046242,4.0,2,0.0,0.0
fixed-00000013,69.87034104046242,4.0,3,0.0,0.0
fixed-00000013,69.87034104046242,4.0,4,0.0,0.0
fixed-00000013,69.87034104046242,4.0,5,0.0,0.0
fixed-00000013,69.87034104046242,4.0,6,0.0,0.0
fixed-00000013,69.87034104046242,4.0,7,0.0,0.0
fixed-00000013,69.87034104046242,4.0,8,0.0,0.0
fixed-00000013,69.87034104046242,4.0,9,0.0,0.0
fixed-00000013,69.87034104046242,4.0,10,0.0,0.0
fixed-00000013,69.87034104046242,4.0,11,0.0,0.0
fixed-00000013,69.87034104046242,4.0,12,0.0,0.0
fixed-00000013,69.87034104046242,4.0,13,0.0,0.0
fixed-00000013,69.87034104046242,4.0,14,0.0,0.0
fixed-00000013,69.87034104046242,4.0,15,0.0,0.0
fixed-00000013,69.87034104046242,4.0,16,0.0,0.0
fixed-00000013,69.87034104046242,4.0,17,0.0,0.0
fixed-00000013,69.87034104046242,4.0,18,0.0,0.0
fixed-00000013,69.87034104046242,4.0,19,0.0,0.0
fixed-00000013,69.87034104046242,4.0,20,0.0,0.0
fixed-00000012,68.42169942196531,4.0,-20,9.668227974172792e-09,74.17114807679769
fixed-00000012,68.42169942196531,4.0,-19,1.3222751056990244e-09,72.00073987466945
fixed-00000012,68.42169942196531,4.0,-18,2.1286988778224266e-08,69.80326745301723
fixed-00000012,68.42169942196531,4.0,-17,1.5774461486895652e-08,67.57432475775258
fixed-00000012,68.42169942196531,4.0,-16,3.5811419968194095e-08,65.308984364481
fixed-00000012,68.42169942196531,4.0,-15,7.763683794386446e-08,63.00166715847186
fixed-00000012,68.42169942196531,4.0,-14,8.709528080067596e-08,60.64597380560421
fixed-00000012,68.42169942196531,4.0,-13,1.995488993163284e-07,58.234462464569056
fixed-00000012,68.42169942196531,4.0,-12,3.585857810730033e-07,55.75834929026799
fixed-00000012,68.42169942196531,4.0,-11,3.312395888166939e-07,53.20709531821176
fixed-00000012,68.42169942196531,4.0,-10,1.3447108654185096e-06,50.56782129010889
fixed-00000012,68.42169942196531,4.0,-9,5.199315364805963e-07,47.82445294999943
fixed-00000012,68.42169942196531,4.0,-8,3.9628206959395296e-06,44.95642672201739
fixed-00000012,68.42169942196531,4.0,-7,2.011806542868899e-06,41.936642423332685
fixed-00000012,68.42169942196531,4.0,-6,9.576995566759569e-06,38.728046099696506
fixed-00000012,68.42169942196531,4.0,-5,1.3064142932642903e-05,35.277522481002045
fixed-00000012,68.42169942196531,4.0,-4,2.043475404219355e-05,31.503944649711507
fixed-00000012,68.42169942196531,4.0,-3,0.00010002970713357531,27.271638637475732
fixed-00000012,68.42169942196531,4.0,-2,4.540914983511537e-05,22.318957009551923
fixed-00000012,68.42169942196531,4.0,-1,0.002831512442977524,15.9870262493003
fixed-00000012,68.42169942196531,4.0,0,0.7862512668174263,4.000000000000043
fixed-00000012,68.42169942196531,4.0,1,0.0,0.0
fixed-00000012,68.42169942196531,4.0,2,0.0,0.0
fixed-00000012,68.42169942196531,4.0,3,0.0,0.0
fixed-00000012,68.42169942196531,4.0,4,0.0,0.0
fixed-00000012,68.42169942196531,4.0,5,0.0,0.0
fixed-00000012,68.42169942196531,4.0,6,0.0,0.0
fixed-00000012,68.42169942196531,4.0,7,0.0,0.0
fixed-00000012,68.42169942196531,4.0,8,0.0,0.0
fixed-00000012,68.42169942196531,4.0,9,0.0,0.0
fixed-00000012,68.42169942196531,4.0,10,0.0,0.0
fixed-00000012,68.42169942196531,4.0,11,0.0,0.0
fixed-00000012,68.42169942196531,4.0,12,0.0,0.0
fixed-00000012,68.42169942196531,4.0,13,0.0,0.0
fixed-00000012,68.42169942196531,4.0,14,0.0,0.0
fixed-00000012,68.42169942196531,4.0,15,0.0,0.0
fixed-00000012,68.42169942196531,4.0,16,0.0,0.0
fixed-00000012,68.42169942196531,4.0,17,0.0,0.0
fixed-00000012,68.42169942196531,4.0,18,0.0,0.0
fixed-00000012,68.42169942196531,4.0,19,0.0,0.0
fixed-00000012,68.42169942196531,4.0,20,0.0,0.0
fixed-00000009,64.07577456647398,4.0,-20,6.8048191890879945e-09,77.07911578605747
fixed-00000009,64.07577456647398,4.0,-19,1.0900403846956404e-09,74.7932222522652
fixed-00000009,64.07577456647398,4.0,-18,1.5063987139512624e-08,72.482248661108
fixed-00000009,64.07577456647398,4.0,-17,1.0331408651887365e-08,70.14145137750779
fixed-00000009,64.07577456647398,4.0,-16,2.623265849793389e-08,67.76556751087078
fixed-00000009,64.07577456647398,4.0,-15,5.7195074695947476e-08,65.34867798959365
fixed-00000009,64.07577456647398,4.0,-14,6.801373409879318e-08,62.88403145980392
fixed-00000009,64.07577456647398,4.0,-13,1.5751927851070398e-07,60.36381287260643
fixed-00000009,64.07577456647398,4.0,-12,2.991388437824127e-07,57.77883245882619
fixed-00000009,64.07577456647398,4.0,-11,2.7260553145715167e-07,55.1180973848018
fixed-00000009,64.07577456647398,4.0,-10,1.172620995607081e-06,52.36820558460373
fixed-00000009,64.07577456647398,4.0,-9,4.3693234031308127e-07,49.51246085607191
fixed-00000009,64.07577456647398,4.0,-8,3.5801036407266678e-06,46.52953310200765
fixed-00000009,64.07577456647398,4.0,-7,1.7610416391037074e-06,43.39133918338433
fixed-00000009,64.07577456647398,4.0,-6,8.94539906028111e-06,40.05950523270467
fixed-00000009,64.07577456647398,4.0,-5,1.1999219455629992e-05,36.47904171650315
fixed-00000009,64.07577456647398,4.0,-4,1.980400920739274e-05,32.56596183735344
fixed-00000009,64.07577456647398,4.0,-3,9.603285756054384e-05,28.179769112684383
fixed-00000009,64.07577456647398,4.0,-2,4.6578570729828584e-05,23.04931813948322
fixed-00000009,64.07577456647398,4.0,-1,0.0029514364914444446,16.490640378604496
fixed-00000009,64.07577456647398,4.0,0,0.8059162632311925,4.000000000000043
fixed-00000009,64.07577456647398,4.0,1,0.0,0.0
fixed-00000009,64.07577456647398,4.0,2,0.0,0.0
fixed-00000009,64.07577456647398,4.0,3,0.0,0.0
fixed-00000009,64.07577456647398,4.0,4,0.0,0.0
fixed-00000009,64.07577456647398,4.0,5,0.0,0.0
fixed-00000009,64.07577456647398,4.0,6,0.0,0.0
fixed-00000009,64.07577456647398,4.0,7,0.0,0.0
fixed-00000009,64.07577456647398,4.0,8,0.0,0.0
fixed-00000009,64.07577456647398,4.0,9,0.0,0.0
fixed-00000009,64.07577456647398,4.0,10,0.0,0.0
fixed-00000009,64.07577456647398,4.0,11,0.0,0.0
fixed-00000009,64.07577456647398,4.0,12,0.0,0.0
fixed-00000009,64.07577456647398,4.0,13,0.0,0.0
fixed-00000009,64.07577456647398,4.0,14,0.0,0.0
fixed-00000009,64.07577456647398,4.0,15,0.0,0.0
fixed-00000009,64.07577456647398,4.0,16,0.0,0.0
fixed-00000009,64.07577456647398,4.0,17,0.0,0.0
fixed-00000009,64.07577456647398,4.0,18,0.0,0.0
fixed-00000009,64.07577456647398,4.0,19,0.0,0.0
fixed-00000009,64.07577456647398,4.0,20,0.0,0.0
fixed-00000010,65.5244161849711,4.0,-20,7.651877959713793e-09,76.07117290195175
fixed-00000010,65.5244161849711,4.0,-19,1.1356399015720832e-09,73.82579246595918
fixed-00000010,65.5244161849711,4.0,-18,1.6981932470321183e-08,71.55457806341518
fixed-00000010,65.5244161849711,4.0,-17,1.198399703841649e-08,69.25290937752669
fixed-00000010,65.5244161849711,4.0,-16,2.9261013782984598e-08,66.91564520363659
fixed-00000010,65.5244161849711,4.0,-15,6.369071392015746e-08,64.5369889272972
fixed-00000010,65.5244161849711,4.0,-14,7.42268704297916e-08,62.11031513693099
fixed-00000010,65.5244161849711,4.0,-13,1.7119582221409132e-07,59.62794144105521
fixed-00000010,65.5244161849711,4.0,-12,3.1904289530100607e-07,57.08082148503048
fixed-00000010,65.5244161849711,4.0,-11,2.9202533125061614e-07,54.45812190935255
fixed-00000010,65.5244161849711,4.0,-10,1.231517433662941e-06,51.746623457155536
fixed-00000010,65.5244161849711,4.0,-9,4.6502276056875305e-07,48.92984650387354
fixed-00000010,65.5244161849711,4.0,-8,3.7143146397998193e-06,45.98672696568013
fixed-00000010,65.5244161849711,4.0,-7,1.8488182082754858e-06,42.88952190225909
fixed-00000010,65.5244161849711,4.0,-6,9.175418193396422e-06,39.6003133118072
fixed-00000010,65.5244161849711,4.0,-5,1.2388270646161717e-05,36.06475798797379
fixed-00000010,65.5244161849711,4.0,-4,2.0058866313091223e-05,32.19985426741735
fixed-00000010,65.5244161849711,4.0,-3,9.765185008797144e-05,27.86676563153616
fixed-00000010,65.5244161849711,4.0,-2,4.625613502957846e-05,22.79761436004027
fixed-00000010,65.5244161849711,4.0,-1,0.0029165213216949394,16.317062438388646
fixed-00000010,65.5244161849711,4.0,0,0.7990087039058105,4.000000000000043
fixed-00000010,65.5244161849711,4.0,1,0.0,0.0
fixed-00000010,65.5244161849711,4.0,2,0.0,0.0
fixed-00000010,65.5244161849711,4.0,3,0.0,0.0
fixed-00000010,65.5244161849711,4.0,4,0.0,0.0
fixed-00000010,65.5244161849711,4.0,5,0.0,0.0
fixed-00000010,65.5244161849711,4.0,6,0.0,0.0
fixed-00000010,65.5244161849711,4.0,7,0.0,0.0
fixed-00000010,65.5244161849711,4.0,8,0.0,0.0
fixed-00000010,65.5244161849711,4.0,9,0.0,0.0
fixed-00000010,65.5244161849711,4.0,10,0.0,0.0
fixed-00000010,65.5244161849711,4.0,11,0.0,0.0
fixed-00000010,65.5244161849711,4.0,12,0.0,0.0
fixed-00000010,65.5244161849711,4.0,13,0.0,0.0
fixed-00000010,65.5244161849711,4.0,14,0.0,0.0
fixed-00000010,65.5244161849711,4.0,15,0.0,0.0
fixed-00000010,65.5244161849711,4.0,16,0.0,0.0
fixed-00000010,65.5244161849711,4.0,17,0.0,0.0
fixed-00000010,65.5244161849711,4.0,18,0.0,0.0
fixed-00000010,65.5244161849711,4.0,19,0.0,0.0
fixed-00000010,65.5244161849711,4.0,20,0.0,0.0
fixed-00000014,71.31898265895953,4.0,-20,1.2159826560303406e-08,72.40965834885029
fixed-00000014,71.31898265895953,4.0,-19,1.6541876869687353e-09,70.30719986677295
fixed-00000014,71.31898265895953,4.0,-18,2.6287807105376747e-08,68.17674277374492
fixed-00000014,71.31898265895953,4.0,-17,2.0291712610571112e-08,66.01406121133519
fixed-00000014,71.31898265895953,4.0,-16,4.313252706188766e-08,63.81441005495553
fixed-00000014,71.31898265895953,4.0,-15,9.312874010321285e-08,61.57239819211561
fixed-00000014,71.31898265895953,4.0,-14,1.0082746552277039e-07,59.281824266125
fixed-00000014,71.31898265895953,4.0,-13,2.299353339480697e-07,56.935459683072615
fixed-00000014,71.31898265895953,4.0,-12,3.9889381663179406e-07,54.524755945913476
fixed-00000014,71.31898265895953,4.0,-11,3.723035833033588e-07,52.039440696378634
fixed-00000014,71.31898265895953,4.0,-10,1.4562573363257248e-06,49.466945291860476
fixed-00000014,71.31898265895953,4.0,-9,5.757085878213335e-07,46.79156856487002
fixed-00000014,71.31898265895953,4.0,-8,4.1994695269672515e-06,43.99321039259051
fixed-00000014,71.31898265895953,4.0,-7,2.1677233871485842e-06,41.04536863027727
fixed-00000014,71.31898265895953,4.0,-6,9.940733841110291e-06,37.911796219074596
fixed-00000014,71.31898265895953,4.0,-5,1.366704198843658e-05,34.540527720618826
fixed-00000014,71.31898265895953,4.0,-4,2.0729142631607298e-05,30.852195101001506
fixed-00000014,71.31898265895953,4.0,-3,0.00010180288056470186,26.714095403547027
fixed-00000014,71.31898265895953,4.0,-2,4.452160160364088e-05,21.87043939526461
fixed-00000014,71.31898265895953,4.0,-1,0.0027444711129625734,15.677845319632496
fixed-00000014,71.31898265895953,4.0,0,0.7745450177649355,4.000000000000128
fixed-00000014,71.31898265895953,4.0,1,0.0,0.0
fixed-00000014,71.31898265895953,4.0,2,0.0,0.0
fixed-00000014,71.31898265895953,4.0,3,0.0,0.0
fixed-00000014,71.31898265895953,4.0,4,0.0,0.0
fixed-00000014,71.31898265895953,4.0,5,0.0,0.0
fixed-00000014,71.31898265895953,4.0,6,0.0,0.0
fixed-00000014,71.31898265895953,4.0,7,0.0,0.0
fixed-00000014,71.31898265895953,4.0,8,0.0,0.0
fixed-00000014,71.31898265895953,4.0,9,0.0,0.0
fixed-00000014,71.31898265895953,4.0,10,0.0,0.0
fixed-00000014,71.31898265895953,4.0,11,0.0,0.0
fixed-00000014,71.31898265895953,4.0,12,0.0,0.0
fixed-00000014,71.31898265895953,4.0,13,0.0,0.0
fixed-00000014,71.31898265895953,4.0,14,0.0,0.0
fixed-00000014,71.31898265895953,4.0,15,0.0,0.0
fixed-00000014,71.31898265895953,4.0,16,0.0,0.0
fixed-00000014,71.31898265895953,4.0,17,0.0,0.0
fixed-00000014,71.31898265895953,4.0,18,0.0,0.0
fixed-00000014,71.31898265895953,4.0,19,0.0,0.0
fixed-00000014,71.31898265895953,4.0,20,0.0,0.0
fixed-00000017,75.66490751445086,4.0,-20,1.692414771145615e-08,69.99220818459233
fixed-00000017,75.66490751445086,4.0,-19,2.5388568763611727e-09,67.98070958786643
fixed-00000017,75.66490751445086,4.0,-18,3.506288181289241e-08,65.94022206012602
fixed-00000017,75.66490751445086,4.0,-17,2.8383444319892173e-08,63.866743073249324
fixed-00000017,75.66490751445086,4.0,-16,5.5113686758835025e-08,61.75575692008742
fixed-00000017,75.66490751445086,4.0,-15,1.1831468251649573e-07,59.60211260265005
fixed-00000017,75.66490751445086,4.0,-14,1.2172462113606622e-07,57.39986518850972
fixed-00000017,75.66490751445086,4.0,-13,2.7593956999895476e-07,55.14206590760936
fixed-00000017,75.66490751445086,4.0,-12,4.5686928184231834e-07,52.82047876163155
fixed-00000017,75.66490751445086,4.0,-11,4.2961051568646277e-07,50.42518912292975
fixed-00000017,75.66490751445086,4.0,-10,1.6066455532605138e-06,47.944048911731045
fixed-00000017,75.66490751445086,4.0,-9,6.466695390931714e-07,45.36186594921764
fixed-00000017,75.66490751445086,4.0,-8,4.484295491658875e-06,42.65917629426193
fixed-00000017,75.66490751445086,4.0,-7,2.350526188339391e-06,39.810302739957926
fixed-00000017,75.66490751445086,4.0,-6,1.0268730273906553e-05,36.78011542255172
fixed-00000017,75.66490751445086,4.0,-5,1.4207852526218468e-05,33.51824530701825
fixed-00000017,75.66490751445086,4.0,-4,2.060866477222601e-05,29.947771158550125
fixed-00000017,75.66490751445086,4.0,-3,0.00010116862920939324,25.94012864097931
fixed-00000017,75.66490751445086,4.0,-2,4.183570033762733e-05,21.24769673219791
fixed-00000017,75.66490751445086,4.0,-1,0.0025195376438888503,15.248710291380306
fixed-00000017,75.66490751445086,4.0,0,0.7575551864992862,4.000000000000043
fixed-00000017,75.66490751445086,4.0,1,0.0,0.0
fixed-00000017,75.66490751445086,4.0,2,0.0,0.0
fixed-00000017,75.66490751445086,4.0,3,0.0,0.0
fixed-00000017,75.66490751445086,4.0,4,0.0,0.0
fixed-00000017,75.66490751445086,4.0,5,0.0,0.0
fixed-00000017,75.66490751445086,4.0,6,0.0,0.0
fixed-00000017,75.66490751445086,4.0,7,0.0,0.0
fixed-00000017,75.66490751445086,4.0,8,0.0,0.0
fixed-00000017,75.66490751445086,4.0,9,0.0,0.0
fixed-00000017,75.66490751445086,4.0,10,0.0,0.0
fixed-00000017,75.66490751445086,4.0,11,0.0,0.0
fixed-00000017,75.66490751445086,4.0,12,0.0,0.0
fixed-00000017,75.66490751445086,4.0,13,0.0,0.0
fixed-00000017,75.66490751445086,4.0,14,0.0,0.0
fixed-00000017,75.66490751445086,4.0,15,0.0,0.0
fixed-00000017,75.66490751445086,4.0,16,0.0,0.0
fixed-00000017,75.66490751445086,4.0,17,0.0,0.0
fixed-00000017,75.66490751445086,4.0,18,0.0,0.0
fixed-00000017,75.66490751445086,4.0,19,0.0,0.0
fixed-00000017,75.66490751445086,4.0,20,0.0,0.0
fixed-00000015,72.76762427745665,4.0,-20,1.3588039953567009e-08,71.5756556130499
fixed-00000015,72.76762427745665,4.0,-19,1.889236803221555e-09,69.50486971657548
fixed-00000015,72.76762427745665,4.0,-18,2.9002842386135584e-08,67.4057070013701
fixed-00000015,72.76762427745665,4.0,-17,2.275670103345295e-08,65.27402154010629
fixed-00000015,72.76762427745665,4.0,-16,4.692814186600234e-08,63.105149860053814
fixed-00000015,72.76762427745665,4.0,-15,1.0107256870928591e-07,60.8937858481821
fixed-00000015,72.76762427745665,4.0,-14,1.0757361100891814e-07,58.633818458765134
fixed-00000015,72.76762427745665,4.0,-13,2.4479254999602143e-07,56.31811718508075
fixed-00000015,72.76762427745665,4.0,-12,4.1783585482215197e-07,53.93824260282312
fixed-00000015,72.76762427745665,4.0,-11,3.912756827750609e-07,51.484046742599006
fixed-00000015,72.76762427745665,4.0,-10,1.5061881811297372e-06,48.943106723301895
fixed-00000015,72.76762427745665,4.0,-9,5.997177577519173e-07,46.29989730600305
fixed-00000015,72.76762427745665,4.0,-8,4.297003298027224e-06,43.53453777255141
fixed-00000015,72.76762427745665,4.0,-7,2.2304015161526157e-06,40.620809982324936
fixed-00000015,72.76762427745665,4.0,-6,1.0063588882284797e-05,37.522850981272654
fixed-00000015,72.76762427745665,4.0,-5,1.3868266318990163e-05,34.189243648592935
fixed-00000015,72.76762427745665,4.0,-4,2.0732756063294082e-05,30.541459757619613
fixed-00000015,72.76762427745665,4.0,-3,0.00010184434797092614,26.448216136261443
fixed-00000015,72.76762427745665,4.0,-2,4.374657215692902e-05,21.656524741367008
fixed-00000015,72.76762427745665,4.0,-1,0.002677007862071011,15.530414907219097
fixed-00000015,72.76762427745665,4.0,0,0.7692980601344045,4.000000000000043
fixed-00000015,72.76762427745665,4.0,1,0.0,0.0
fixed-00000015,72.76762427745665,4.0,2,0.0,0.0
fixed-00000015,72.76762427745665,4.0,3,0.0,0.0
fixed-00000015,72.76762427745665,4.0,4,0.0,0.0
fixed-00000015,72.76762427745665,4.0,5,0.0,0.0
fixed-00000015,72.76762427745665,4.0,6,0.0,0.0
fixed-00000015,72.76762427745665,4.0,7,0.0,0.0
fixed-00000015,72.76762427745665,4.0,8,0.0,0.0
fixed-00000015,72.76762427745665,4.0,9,0.0,0.0
fixed-00000015,72.76762427745665,4.0,10,0.0,0.0
fixed-00000015,72.76762427745665,4.0,11,0.0,0.0
