case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000014,74.4344007707129,1.0,-4,4.491104872706068e-06,29.934379921799625
fixed-00000014,74.4344007707129,1.0,-3,2.66084038657814e-05,25.85375600999633
fixed-00000014,74.4344007707129,1.0,-2,1.028528659052458e-05,21.057137078620286
fixed-00000014,74.4344007707129,1.0,-1,0.000756376069385734,14.864515660768745
fixed-00000014,74.4344007707129,1.0,0,0.9507506875439974,0.9999999999999005
fixed-00000014,74.4344007707129,1.0,1,0.0,0.0
fixed-00000014,74.4344007707129,1.0,2,0.0,0.0
fixed-00000014,74.4344007707129,1.0,3,0.0,0.0
fixed-00000014,74.4344007707129,1.0,4,0.0,0.0
fixed-00000014,74.4344007707129,1.0,5,0.0,0.0
fixed-00000014,74.4344007707129,1.0,6,0.0,0.0
fixed-00000014,74.4344007707129,1.0,7,0.0,0.0
fixed-00000014,74.4344007707129,1.0,8,0.0,0.0
fixed-00000014,74.4344007707129,1.0,9,0.0,0.0
fixed-00000014,74.4344007707129,1.0,10,0.0,0.0
fixed-00000014,74.4344007707129,1.0,11,0.0,0.0
fixed-00000014,74.4344007707129,1.0,12,0.0,0.0
fixed-00000014,74.4344007707129,1.0,13,0.0,0.0
fixed-00000014,74.4344007707129,1.0,14,0.0,0.0
fixed-00000014,74.4344007707129,1.0,15,0.0,0.0
fixed-00000014,74.4344007707129,1.0,16,0.0,0.0
fixed-00000014,74.4344007707129,1.0,17,0.0,0.0
fixed-00000014,74.4344007707129,1.0,18,0.0,0.0
fixed-00000014,74.4344007707129,1.0,19,0.0,0.0
fixed-00000014,74.4344007707129,1.0,20,0.0,0.0
fixed-00000010,67.7497148362235,1.0,-20,1.5506127161862823e-09,74.46307322917323
fixed-00000010,67.7497148362235,1.0,-19,5.689898323762928e-10,72.27439358999743
fixed-00000010,67.7497148362235,1.0,-18,3.4763669758127467e-09,70.05864116669672
fixed-00000010,67.7497148362235,1.0,-17,5.088223252038385e-09,67.81133432911558
fixed-00000010,67.7497148362235,1.0,-16,6.737412630530749e-09,65.52746262969957
fixed-00000010,67.7497148362235,1.0,-15,1.932558210176449e-08,63.20135352891468
fixed-00000010,67.7497148362235,1.0,-14,2.13921080795942e-08,60.82649995043033
fixed-00000010,67.7497148362235,1.0,-13,4.479477782471867e-08,58.39533263828797
fixed-00000010,67.7497148362235,1.0,-12,8.928100148557394e-08,55.89891310676858
fixed-00000010,67.7497148362235,1.0,-11,7.56315101565631e-08,53.32650952330952
fixed-00000010,67.7497148362235,1.0,-10,3.1735450744873557e-07,50.66499494552694
fixed-00000010,67.7497148362235,1.0,-9,1.4576669356814063e-07,47.89796660973003
fixed-00000010,67.7497148362235,1.0,-8,9.11116578318931e-07,45.004408942950214
fixed-00000010,67.7497148362235,1.0,-7,6.13628594569268e-07,41.956572376288335
fixed-00000010,67.7497148362235,1.0,-6,2.213814612482473e-06,38.71641930662561
fixed-00000010,67.7497148362235,1.0,-5,3.7463146987654855e-06,35.22924037981825
fixed-00000010,67.7497148362235,1.0,-4,4.891126371794632e-06,31.4110795812755
fixed-00000010,67.7497148362235,1.0,-3,2.8380783232484128e-05,27.120538969413964
fixed-00000010,67.7497148362235,1.0,-2,1.171656794293829e-05,22.081682439374248
fixed-00000010,67.7497148362235,1.0,-1,0.0008679316629760891,15.58172778653092
fixed-00000010,67.7497148362235,1.0,0,0.9586010487054759,0.9999999999999005
fixed-00000010,67.7497148362235,1.0,1,0.0,0.0
fixed-00000010,67.7497148362235,1.0,2,0.0,0.0
fixed-00000010,67.7497148362235,1.0,3,0.0,0.0
fixed-00000010,67.7497148362235,1.0,4,0.0,0.0
fixed-00000010,67.7497148362235,1.0,5,0.0,0.0
fixed-00000010,67.7497148362235,1.0,6,0.0,0.0
fixed-00000010,67.7497148362235,1.0,7,0.0,0.0
fixed-00000010,67.7497148362235,1.0,8,0.0,0.0
fixed-00000010,67.7497148362235,1.0,9,0.0,0.0
fixed-00000010,67.7497148362235,1.0,10,0.0,0.0
fixed-00000010,67.7497148362235,1.0,11,0.0,0.0
fixed-00000010,67.7497148362235,1.0,12,0.0,0.0
fixed-00000010,67.7497148362235,1.0,13,0.0,0.0
fixed-00000010,67.7497148362235,1.0,14,0.0,0.0
fixed-00000010,67.7497148362235,1.0,15,0.0,0.0
fixed-00000010,67.7497148362235,1.0,16,0.0,0.0
fixed-00000010,67.7497148362235,1.0,17,0.0,0.0
fixed-00000010,67.7497148362235,1.0,18,0.0,0.0
fixed-00000010,67.7497148362235,1.0,19,0.0,0.0
fixed-00000010,67.7497148362235,1.0,20,0.0,0.0
fixed-00000011,69.42088631984585,1.0,-20,1.6855376963518771e-09,73.4124241739383
fixed-00000011,69.42088631984585,1.0,-19,6.348485410557024e-10,71.26455447722377
fixed-00000011,69.42088631984585,1.0,-18,3.7479829813379685e-09,69.08900476923563
fixed-00000011,69.42088631984585,1.0,-17,5.491971581949431e-09,66.88140450792052
fixed-00000011,69.42088631984585,1.0,-16,7.171393740202867e-09,64.6368549349598
fixed-00000011,69.42088631984585,1.0,-15,2.0396800427269468e-08,62.34979798254717
fixed-00000011,69.42088631984585,1.0,-14,2.2177068385228354e-08,60.01384638778619
fixed-00000011,69.42088631984585,1.0,-13,4.6667675037461975e-08,57.62155919011777
fixed-00000011,69.42088631984585,1.0,-12,9.080132085742169e-08,55.164138700916716
fixed-00000011,69.42088631984585,1.0,-11,7.821277449892288e-08,52.631011742753266
fixed-00000011,69.42088631984585,1.0,-10,3.19316654574943e-07,50.00923530904535
fixed-00000011,69.42088631984585,1.0,-9,1.4932067016978824e-07,47.282626557608026
fixed-00000011,69.42088631984585,1.0,-8,9.09792639060173e-07,44.430441937211185
fixed-00000011,69.42088631984585,1.0,-7,6.185269563580493e-07,41.4252814609662
fixed-00000011,69.42088631984585,1.0,-6,2.1960098573245143e-06,38.229577270903725
fixed-00000011,69.42088631984585,1.0,-5,3.738160872564846e-06,34.78928649226972
fixed-00000011,69.42088631984585,1.0,-4,4.817438750074342e-06,31.021467457018865
fixed-00000011,69.42088631984585,1.0,-3,2.8115139164589626e-05,26.78642435431108
fixed-00000011,69.42088631984585,1.0,-2,1.1396724109211954e-05,21.81154451867772
fixed-00000011,69.42088631984585,1.0,-1,0.0008432341505932187,15.392676792997193
fixed-00000011,69.42088631984585,1.0,0,0.9559037901510301,0.9999999999999005
fixed-00000011,69.42088631984585,1.0,1,0.0,0.0
fixed-00000011,69.42088631984585,1.0,2,0.0,0.0
fixed-00000011,69.42088631984585,1.0,3,0.0,0.0
fixed-00000011,69.42088631984585,1.0,4,0.0,0.0
fixed-00000011,69.42088631984585,1.0,5,0.0,0.0
fixed-00000011,69.42088631984585,1.0,6,0.0,0.0
fixed-00000011,69.42088631984585,1.0,7,0.0,0.0
fixed-00000011,69.42088631984585,1.0,8,0.0,0.0
fixed-00000011,69.42088631984585,1.0,9,0.0,0.0
fixed-00000011,69.42088631984585,1.0,10,0.0,0.0
fixed-00000011,69.42088631984585,1.0,11,0.0,0.0
fixed-00000011,69.42088631984585,1.0,12,0.0,0.0
fixed-00000011,69.42088631984585,1.0,13,0.0,0.0
fixed-00000011,69.42088631984585,1.0,14,0.0,0.0
fixed-00000011,69.42088631984585,1.0,15,0.0,0.0
fixed-00000011,69.42088631984585,1.0,16,0.0,0.0
fixed-00000011,69.42088631984585,1.0,17,0.0,0.0
fixed-00000011,69.42088631984585,1.0,18,0.0,0.0
fixed-00000011,69.42088631984585,1.0,19,0.0,0.0
fixed-00000011,69.42088631984585,1.0,20,0.0,0.0
fixed-00000012,71.09205780346821,1.0,-20,1.829899129247657e-09,72.4058065820868
fixed-00000012,71.09205780346821,1.0,-19,7.078199724791855e-10,70.2965462277282
fixed-00000012,71.09205780346821,1.0,-18,4.02759941401168e-09,68.15908772947215
fixed-00000012,71.09205780346821,1.0,-17,5.904531980463185e-09,65.98916143340149
fixed-00000012,71.09205780346821,1.0,-16,7.604643176694284e-09,63.78197079683163
fixed-00000012,71.09205780346821,1.0,-15,2.145744672752506e-08,61.53206330016548
fixed-00000012,71.09205780346821,1.0,-14,2.2932500190073664e-08,59.233162947033264
fixed-00000012,71.09205780346821,1.0,-13,4.8478159930919755e-08,56.87794872149648
fixed-00000012,71.09205780346821,1.0,-12,9.220568711583837e-08,54.45775537728901
fixed-00000012,71.09205780346821,1.0,-11,8.063377934769745e-08,51.962159796046244
fixed-00000012,71.09205780346821,1.0,-10,3.209831214349103e-07,49.3783937680674
fixed-00000012,71.09205780346821,1.0,-9,1.5245463390983e-07,46.69048428169401
fixed-00000012,71.09205780346821,1.0,-8,9.079949941927602e-07,43.8779481723718
fixed-00000012,71.09205780346821,1.0,-7,6.220191216114581e-07,40.91372094306855
fixed-00000012,71.09205780346821,1.0,-6,2.178157211471573e-06,37.76068642463992
fixed-00000012,71.09205780346821,1.0,-5,3.7245935739085425e-06,34.36544351102149
fixed-00000012,71.09205780346821,1.0,-4,4.747453901356607e-06,30.64602822042999
fixed-00000012,71.09205780346821,1.0,-3,2.7826558427970306e-05,26.464386358573186
fixed-00000012,71.09205780346821,1.0,-2,1.1111234478050289e-05,21.55111161530037
fixed-00000012,71.09205780346821,1.0,-1,0.0008200681197052288,15.210380924981308
fixed-00000012,71.09205780346821,1.0,0,0.9540049858723326,0.999999999999531
fixed-00000012,71.09205780346821,1.0,1,0.0,0.0
fixed-00000012,71.09205780346821,1.0,2,0.0,0.0
fixed-00000012,71.09205780346821,1.0,3,0.0,0.0
fixed-00000012,71.09205780346821,1.0,4,0.0,0.0
fixed-00000012,71.09205780346821,1.0,5,0.0,0.0
fixed-00000012,71.09205780346821,1.0,6,0.0,0.0
fixed-00000012,71.09205780346821,1.0,7,0.0,0.0
fixed-00000012,71.09205780346821,1.0,8,0.0,0.0
fixed-00000012,71.09205780346821,1.0,9,0.0,0.0
fixed-00000012,71.09205780346821,1.0,10,0.0,0.0
fixed-00000012,71.09205780346821,1.0,11,0.0,0.0
fixed-00000012,71.09205780346821,1.0,12,0.0,0.0
fixed-00000012,71.09205780346821,1.0,13,0.0,0.0
fixed-00000012,71.09205780346821,1.0,14,0.0,0.0
fixed-00000012,71.09205780346821,1.0,15,0.0,0.0
fixed-00000012,71.09205780346821,1.0,16,0.0,0.0
fixed-00000012,71.09205780346821,1.0,17,0.0,0.0
fixed-00000012,71.09205780346821,1.0,18,0.0,0.0
fixed-00000012,71.09205780346821,1.0,19,0.0,0.0
fixed-00000012,71.09205780346821,1.0,20,0.0,0.0
fixed-00000013,72.76322928709055,1.0,-20,1.9618109333763677e-09,71.44017573491031
fixed-00000013,72.76322928709055,1.0,-19,7.816989723583493e-10,69.36751505882408
fixed-00000013,72.76322928709055,1.0,-18,4.268945329191931e-09,67.26621486890275
fixed-00000013,72.76322928709055,1.0,-17,6.2674526916996135e-09,65.13209764533511
fixed-00000013,72.76322928709055,1.0,-16,7.956021211440168e-09,62.96046087114318
fixed-00000013,72.76322928709055,1.0,-15,2.229285659921425e-08,60.74594980186107
fixed-00000013,72.76322928709055,1.0,-14,2.3443026175143393e-08,58.482392203442004
fixed-00000013,72.76322928709055,1.0,-13,4.973841346033133e-08,56.16257961193368
fixed-00000013,72.76322928709055,1.0,-12,9.267112934123637e-08,53.77797176436673
fixed-00000013,72.76322928709055,1.0,-11,8.209547087892942e-08,51.3182878609814
fixed-00000013,72.76322928709055,1.0,-10,3.194894566644653e-07,48.770926190158555
fixed-00000013,72.76322928709055,1.0,-9,1.5385848405461836e-07,46.120114333902855
fixed-00000013,72.76322928709055,1.0,-8,8.974894000735735e-07,43.345618786255
fixed-00000013,72.76322928709055,1.0,-7,6.195358114560741e-07,40.420697464027484
fixed-00000013,72.76322928709055,1.0,-6,2.1399133181564816e-06,37.30866904530692
fixed-00000013,72.76322928709055,1.0,-5,3.677878930160437e-06,33.95675105163542
fixed-00000013,72.76322928709055,1.0,-4,4.6342261808328216e-06,30.283922756245317
fixed-00000013,72.76322928709055,1.0,-3,2.7294663169950114e-05,26.153714637674277
fixed-00000013,72.76322928709055,1.0,-2,1.0730874025300411e-05,21.299816442501637
fixed-00000013,72.76322928709055,1.0,-1,0.0007899501001490509,15.03444765532582
fixed-00000013,72.76322928709055,1.0,0,0.9525516994634858,0.9999999999999005
fixed-00000013,72.76322928709055,1.0,1,0.0,0.0
fixed-00000013,72.76322928709055,1.0,2,0.0,0.0
fixed-00000013,72.76322928709055,1.0,3,0.0,0.0
fixed-00000013,72.76322928709055,1.0,4,0.0,0.0
fixed-00000013,72.76322928709055,1.0,5,0.0,0.0
fixed-00000013,72.76322928709055,1.0,6,0.0,0.0
fixed-00000013,72.76322928709055,1.0,7,0.0,0.0
fixed-00000013,72.76322928709055,1.0,8,0.0,0.0
fixed-00000013,72.76322928709055,1.0,9,0.0,0.0
fixed-00000013,72.76322928709055,1.0,10,0.0,0.0
fixed-00000013,72.76322928709055,1.0,11,0.0,0.0
fixed-00000013,72.76322928709055,1.0,12,0.0,0.0
fixed-00000013,72.76322928709055,1.0,13,0.0,0.0
fixed-00000013,72.76322928709055,1.0,14,0.0,0.0
fixed-00000013,72.76322928709055,1.0,15,0.0,0.0
fixed-00000013,72.76322928709055,1.0,16,0.0,0.0
fixed-00000013,72.76322928709055,1.0,17,0.0,0.0
fixed-00000013,72.76322928709055,1.0,18,0.0,0.0
fixed-00000013,72.76322928709055,1.0,19,0.0,0.0
fixed-00000013,72.76322928709055,1.0,20,0.0,0.0
fixed-00000009,66.07854335260114,1.0,-20,1.422738416594124e-09,75.56113213234762
fixed-00000009,66.07854335260114,1.0,-19,5.103798199597516e-10,73.32922461063724
fixed-00000009,66.07854335260114,1.0,-18,3.2085014501417786e-09,71.07095536749398
fixed-00000009,66.07854335260114,1.0,-17,4.691923067276907e-09,68.78171971637146
fixed-00000009,66.07854335260114,1.0,-16,6.298145982353282e-09,66.45638448751959
fixed-00000009,66.07854335260114,1.0,-15,1.8233411782071278e-08,64.0891523582398
fixed-00000009,66.07854335260114,1.0,-14,2.056196094638793e-08,61.67338664289882
fixed-00000009,66.07854335260114,1.0,-13,4.284063005285283e-08,59.2013803003377
fixed-00000009,66.07854335260114,1.0,-12,8.754640340031589e-08,56.664044636834575
fixed-00000009,66.07854335260114,1.0,-11,7.289949941406525e-08,54.05047956844604
fixed-00000009,66.07854335260114,1.0,-10,3.1468448458976514e-07,51.347364105135824
fixed-00000009,66.07854335260114,1.0,-9,1.4190893666397447e-07,48.53806449134651
fixed-00000009,66.07854335260114,1.0,-8,9.10676577606317e-07,45.60128046787567
fixed-00000009,66.07854335260114,1.0,-7,6.074972537223668e-07,42.508897649881796
fixed-00000009,66.07854335260114,1.0,-6,2.228125278350232e-06,39.22238928054817
fixed-00000009,66.07854335260114,1.0,-5,3.748022638626081e-06,35.6863530823533
fixed-00000009,66.07854335260114,1.0,-4,4.959436595694872e-06,31.815779587916573
fixed-00000009,66.07854335260114,1.0,-3,2.86094234778085e-05,27.467504310225756
fixed-00000009,66.07854335260114,1.0,-2,1.2037275813929457e-05,22.362143228687813
fixed-00000009,66.07854335260114,1.0,-1,0.0008935791624188116,15.777961188983454
fixed-00000009,66.07854335260114,1.0,0,0.9611078134907828,1.0000000000002558
fixed-00000009,66.07854335260114,1.0,1,0.0,0.0
fixed-00000009,66.07854335260114,1.0,2,0.0,0.0
fixed-00000009,66.07854335260114,1.0,3,0.0,0.0
fixed-00000009,66.07854335260114,1.0,4,0.0,0.0
fixed-00000009,66.07854335260114,1.0,5,0.0,0.0
fixed-00000009,66.07854335260114,1.0,6,0.0,0.0
fixed-00000009,66.07854335260114,1.0,7,0.0,0.0
fixed-00000009,66.07854335260114,1.0,8,0.0,0.0
fixed-00000009,66.07854335260114,1.0,9,0.0,0.0
fixed-00000009,66.07854335260114,1.0,10,0.0,0.0
fixed-00000009,66.07854335260114,1.0,11,0.0,0.0
fixed-00000009,66.07854335260114,1.0,12,0.0,0.0
fixed-00000009,66.07854335260114,1.0,13,0.0,0.0
fixed-00000009,66.07854335260114,1.0,14,0.0,0.0
fixed-00000009,66.07854335260114,1.0,15,0.0,0.0
fixed-00000009,66.07854335260114,1.0,16,0.0,0.0
fixed-00000009,66.07854335260114,1.0,17,0.0,0.0
fixed-00000009,66.07854335260114,1.0,18,0.0,0.0
fixed-00000009,66.07854335260114,1.0,19,0.0,0.0
fixed-00000009,66.07854335260114,1.0,20,0.0,0.0
fixed-00000019,82.79025818882465,1.0,-20,2.131385888542837e-09,66.36929724471166
fixed-00000019,82.79025818882465,1.0,-19,1.0628086790624374e-09,64.4822683286482
fixed-00000019,82.79025818882465,1.0,-18,4.323060178832407e-09,62.56508043838489
fixed-00000019,82.79025818882465,1.0,-17,6.5947384147585604e-09,60.61397955903293
fixed-00000019,82.79025818882465,1.0,-16,7.58145125162861e-09,58.6247043614321
fixed-00000019,82.79025818882465,1.0,-15,2.078997060726392e-08,56.592368023240425
fixed-00000019,82.79025818882465,1.0,-14,2.013413202491433e-08,54.511304187542834
fixed-00000019,82.79025818882465,1.0,-13,4.331944807388791e-08,52.37486258251418
fixed-00000019,82.79025818882465,1.0,-12,7.298212293800103e-08,50.17513240620727
fixed-00000019,82.79025818882465,1.0,-11,6.894401474958199e-08,47.902559391308436
fixed-00000019,82.79025818882465,1.0,-10,2.3840065208871392e-07,45.54540170322659
fixed-00000019,82.79025818882465,1.0,-9,1.2604420894132548e-07,43.08893294616434
fixed-00000019,82.79025818882465,1.0,-8,6.431213625201547e-07,40.51423172046931
fixed-00000019,82.79025818882465,1.0,-7,4.801276746454494e-07,37.79626085907259
fixed-00000019,82.79025818882465,1.0,-6,1.4776056105732792e-06,34.90064921096339
fixed-00000019,82.79025818882465,1.0,-5,2.707482010808396e-06,31.77791189719737
fixed-00000019,82.79025818882465,1.0,-4,3.066952568508979e-06,28.352067783518052
fixed-00000019,82.79025818882465,1.0,-3,1.923583846611484e-05,24.495126055898467
fixed-00000019,82.79025818882465,1.0,-2,6.569826372860734e-06,19.95735447048955
fixed-00000019,82.79025818882465,1.0,-1,0.0004966026316046225,14.094049368571532
fixed-00000019,82.79025818882465,1.0,0,0.9270732130042286,0.9999999999999005
fixed-00000019,82.79025818882465,1.0,1,0.0,0.0
fixed-00000019,82.79025818882465,1.0,2,0.0,0.0
fixed-00000019,82.79025818882465,1.0,3,0.0,0.0
fixed-00000019,82.79025818882465,1.0,4,0.0,0.0
fixed-00000019,82.79025818882465,1.0,5,0.0,0.0
fixed-00000019,82.79025818882465,1.0,6,0.0,0.0
fixed-00000019,82.79025818882465,1.0,7,0.0,0.0
fixed-00000019,82.79025818882465,1.0,8,0.0,0.0
fixed-00000019,82.79025818882465,1.0,9,0.0,0.0
fixed-00000019,82.79025818882465,1.0,10,0.0,0.0
fixed-00000019,82.79025818882465,1.0,11,0.0,0.0
fixed-00000019,82.79025818882465,1.0,12,0.0,0.0
fixed-00000019,82.79025818882465,1.0,13,0.0,0.0
fixed-00000019,82.79025818882465,1.0,14,0.0,0.0
fixed-00000019,82.79025818882465,1.0,15,0.0,0.0
fixed-00000019,82.79025818882465,1.0,16,0.0,0.0
fixed-00000019,82.79025818882465,1.0,17,0.0,0.0
fixed-00000019,82.79025818882465,1.0,18,0.0,0.0
fixed-00000019,82.79025818882465,1.0,19,0.0,0.0
fixed-00000019,82.79025818882465,1.0,20,0.0,0.0
fixed-00000017,79.44791522157996,1.0,-20,2.2483150856478576e-09,67.93612570143947
fixed-00000017,79.44791522157996,1.0,-19,1.0282963041598472e-09,65.99286611293398
fixed-00000017,79.44791522157996,1.0,-18,4.6592344136905315e-09,64.01978404443115
fixed-00000017,79.44791522157996,1.0,-17,6.962360487357421e-09,62.01300398967361
fixed-00000017,79.44791522157996,1.0,-16,8.297561222276988e-09,59.96813648688328
fixed-00000017,79.44791522157996,1.0,-15,2.282262571728362e-08,57.8801572370593
fixed-00000017,79.44791522157996,1.0,-14,2.2671723565612154e-08,55.74324966396745
fixed-00000017,79.44791522157996,1.0,-13,4.856806384753357e-08,53.550596138714475
fixed-00000017,79.44791522157996,1.0,-12,8.44454102108964e-08,51.29409552039593
fixed-00000017,79.44791522157996,1.0,-11,7.797708954400567e-08,48.96397222462104
fixed-00000017,79.44791522157996,1.0,-10,2.8082917840705867e-07,46.54822084258287
fixed-00000017,79.44791522157996,1.0,-9,1.427846534858308e-07,44.03179269339591
fixed-00000017,79.44791522157996,1.0,-8,7.680311967636059e-07,41.39536043758879
fixed-00000017,79.44791522157996,1.0,-7,5.526903830237309e-07,38.61335773968965
fixed-00000017,79.44791522157996,1.0,-6,1.7875136080817544e-06,35.65069468174457
fixed-00000017,79.44791522157996,1.0,-5,3.175876243890732e-06,32.45685860163182
fixed-00000017,79.44791522157996,1.0,-4,3.768490064963808e-06,28.954295774675607
fixed-00000017,79.44791522157996,1.0,-3,2.292366966963021e-05,25.012367673957755
fixed-00000017,79.44791522157996,1.0,-2,8.323025427390097e-06,20.376163089697855
fixed-00000017,79.44791522157996,1.0,-1,0.0006153453653300914,14.38751922335382
fixed-00000017,79.44791522157996,1.0,0,0.9446526469152446,0.9999999999999005
fixed-00000017,79.44791522157996,1.0,1,0.0,0.0
fixed-00000017,79.44791522157996,1.0,2,0.0,0.0
fixed-00000017,79.44791522157996,1.0,3,0.0,0.0
fixed-00000017,79.44791522157996,1.0,4,0.0,0.0
fixed-00000017,79.44791522157996,1.0,5,0.0,0.0
fixed-00000017,79.44791522157996,1.0,6,0.0,0.0
fixed-00000017,79.44791522157996,1.0,7,0.0,0.0
fixed-00000017,79.44791522157996,1.0,8,0.0,0.0
fixed-00000017,79.44791522157996,1.0,9,0.0,0.0
fixed-00000017,79.44791522157996,1.0,10,0.0,0.0
fixed-00000017,79.44791522157996,1.0,11,0.0,0.0
fixed-00000017,79.44791522157996,1.0,12,0.0,0.0
fixed-00000017,79.44791522157996,1.0,13,0.0,0.0
fixed-00000017,79.44791522157996,1.0,14,0.0,0.0
fixed-00000017,79.44791522157996,1.0,15,0.0,0.0
fixed-00000017,79.44791522157996,1.0,16,0.0,0.0
fixed-00000017,79.44791522157996,1.0,17,0.0,0.0
