case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000013,69.87034104046242,4.0,-4,1.6971595667149975e-05,31.17284458001948
fixed-00000013,69.87034104046242,4.0,-3,9.463454529082885e-05,26.988418261932388
fixed-00000013,69.87034104046242,4.0,-2,3.639645620726036e-05,22.09112943716177
fixed-00000013,69.87034104046242,4.0,-1,0.0025537894396988996,15.829965847306113
fixed-00000013,69.87034104046242,4.0,0,0.775115306092179,4.000000000000043
fixed-00000013,69.87034104046242,4.0,1,0.0,0.0
fixed-00000013,69.87034104046242,4.0,2,0.0,0.0
fixed-00000013,69.87034104046242,4.0,3,0.0,0.0
fixed-00000013,69.87034104046242,4.0,4,0.0,0.0
fixed-00000013,69.87034104046242,4.0,5,0.0,0.0
fixed-00000013,69.87034104046242,4.0,6,0.0,0.0
fixed-00000013,69.87034104046242,4.0,7,0.0,0.0
fixed-00000013,69.87034104046242,4.0,8,0.0,0.0
fixed-00000013,69.87034104046242,4.0,9,0.0,0.0
fixed-00000013,69.87034104046242,4.0,10,0.0,0.0
fixed-00000013,69.87034104046242,4.0,11,0.0,0.0
fixed-00000013,69.87034104046242,4.0,12,0.0,0.0
fixed-00000013,69.87034104046242,4.0,13,0.0,0.0
fixed-00000013,69.87034104046242,4.0,14,0.0,0.0
fixed-00000013,69.87034104046242,4.0,15,0.0,0.0
fixed-00000013,69.87034104046242,4.0,16,0.0,0.0
fixed-00000013,69.87034104046242,4.0,17,0.0,0.0
fixed-00000013,69.87034104046242,4.0,18,0.0,0.0
fixed-00000013,69.87034104046242,4.0,19,0.0,0.0
fixed-00000013,69.87034104046242,4.0,20,0.0,0.0
fixed-00000009,64.07577456647398,4.0,-20,7.224285266283554e-09,77.07911578605747
fixed-00000009,64.07577456647398,4.0,-19,1.3061987571459892e-09,74.7932222522652
fixed-00000009,64.07577456647398,4.0,-18,1.3862942698218165e-08,72.482248661108
fixed-00000009,64.07577456647398,4.0,-17,1.3695256292773398e-08,70.14145137750779
fixed-00000009,64.07577456647398,4.0,-16,2.635986529239576e-08,67.76556751087078
fixed-00000009,64.07577456647398,4.0,-15,5.899070049937323e-08,65.34867798959365
fixed-00000009,64.07577456647398,4.0,-14,8.266551634499801e-08,62.88403145980392
fixed-00000009,64.07577456647398,4.0,-13,1.4218235993881376e-07,60.36381287260643
fixed-00000009,64.07577456647398,4.0,-12,3.3784703681868833e-07,57.77883245882619
fixed-00000009,64.07577456647398,4.0,-11,2.3682981186519885e-07,55.1180973848018
fixed-00000009,64.07577456647398,4.0,-10,1.1733517919364004e-06,52.36820558460373
fixed-00000009,64.07577456647398,4.0,-9,4.4702561571971355e-07,49.51246085607191
fixed-00000009,64.07577456647398,4.0,-8,3.277720515653479e-06,46.52953310200765
fixed-00000009,64.07577456647398,4.0,-7,1.9527421004038727e-06,43.39133918338433
fixed-00000009,64.07577456647398,4.0,-6,7.713107158894595e-06,40.05950523270467
fixed-00000009,64.07577456647398,4.0,-5,1.205568814693412e-05,36.47904171650315
fixed-00000009,64.07577456647398,4.0,-4,1.6460678223396476e-05,32.56596183735344
fixed-00000009,64.07577456647398,4.0,-3,9.025967621726729e-05,28.179769112684383
fixed-00000009,64.07577456647398,4.0,-2,3.830992558137119e-05,23.04931813948322
fixed-00000009,64.07577456647398,4.0,-1,0.0027257771447254907,16.490640378604496
fixed-00000009,64.07577456647398,4.0,0,0.8024352574584057,4.000000000000043
fixed-00000009,64.07577456647398,4.0,1,0.0,0.0
fixed-00000009,64.07577456647398,4.0,2,0.0,0.0
fixed-00000009,64.07577456647398,4.0,3,0.0,0.0
fixed-00000009,64.07577456647398,4.0,4,0.0,0.0
fixed-00000009,64.07577456647398,4.0,5,0.0,0.0
fixed-00000009,64.07577456647398,4.0,6,0.0,0.0
fixed-00000009,64.07577456647398,4.0,7,0.0,0.0
fixed-00000009,64.07577456647398,4.0,8,0.0,0.0
fixed-00000009,64.07577456647398,4.0,9,0.0,0.0
fixed-00000009,64.07577456647398,4.0,10,0.0,0.0
fixed-00000009,64.07577456647398,4.0,11,0.0,0.0
fixed-00000009,64.07577456647398,4.0,12,0.0,0.0
fixed-00000009,64.07577456647398,4.0,13,0.0,0.0
fixed-00000009,64.07577456647398,4.0,14,0.0,0.0
fixed-00000009,64.07577456647398,4.0,15,0.0,0.0
fixed-00000009,64.07577456647398,4.0,16,0.0,0.0
fixed-00000009,64.07577456647398,4.0,17,0.0,0.0
fixed-00000009,64.07577456647398,4.0,18,0.0,0.0
fixed-00000009,64.07577456647398,4.0,19,0.0,0.0
fixed-00000009,64.07577456647398,4.0,20,0.0,0.0
fixed-00000012,68.42169942196531,4.0,-20,1.017137001953926e-08,74.17114807679769
fixed-00000012,68.42169942196531,4.0,-19,1.8630797990699265e-09,72.00073987466945
fixed-00000012,68.42169942196531,4.0,-18,2.0094898742197042e-08,69.80326745301723
fixed-00000012,68.42169942196531,4.0,-17,2.033788137028171e-08,67.57432475775258
fixed-00000012,68.42169942196531,4.0,-16,3.718301393244148e-08,65.308984364481
fixed-00000012,68.42169942196531,4.0,-15,8.041458916249873e-08,63.00166715847186
fixed-00000012,68.42169942196531,4.0,-14,1.0697286161784304e-07,60.64597380560421
fixed-00000012,68.42169942196531,4.0,-13,1.8394747201295385e-07,58.234462464569056
fixed-00000012,68.42169942196531,4.0,-12,4.06176716749963e-07,55.75834929026799
fixed-00000012,68.42169942196531,4.0,-11,2.9845246241799743e-07,53.20709531821176
fixed-00000012,68.42169942196531,4.0,-10,1.3459783866658116e-06,50.56782129010889
fixed-00000012,68.42169942196531,4.0,-9,5.503887821111912e-07,47.82445294999943
fixed-00000012,68.42169942196531,4.0,-8,3.622810728018463e-06,44.95642672201739
fixed-00000012,68.42169942196531,4.0,-7,2.2525750742661444e-06,41.936642423332685
fixed-00000012,68.42169942196531,4.0,-6,8.226855722179065e-06,38.728046099696506
fixed-00000012,68.42169942196531,4.0,-5,1.3137462956967832e-05,35.277522481002045
fixed-00000012,68.42169942196531,4.0,-4,1.6863074280016004e-05,31.503944649711507
fixed-00000012,68.42169942196531,4.0,-3,9.369471855567606e-05,27.271638637475732
fixed-00000012,68.42169942196531,4.0,-2,3.6882152173677675e-05,22.318957009551923
fixed-00000012,68.42169942196531,4.0,-1,0.002596536408240635,15.9870262493003
fixed-00000012,68.42169942196531,4.0,0,0.7820523689965645,4.000000000000043
fixed-00000012,68.42169942196531,4.0,1,0.0,0.0
fixed-00000012,68.42169942196531,4.0,2,0.0,0.0
fixed-00000012,68.42169942196531,4.0,3,0.0,0.0
fixed-00000012,68.42169942196531,4.0,4,0.0,0.0
fixed-00000012,68.42169942196531,4.0,5,0.0,0.0
fixed-00000012,68.42169942196531,4.0,6,0.0,0.0
fixed-00000012,68.42169942196531,4.0,7,0.0,0.0
fixed-00000012,68.42169942196531,4.0,8,0.0,0.0
fixed-00000012,68.42169942196531,4.0,9,0.0,0.0
fixed-00000012,68.42169942196531,4.0,10,0.0,0.0
fixed-00000012,68.42169942196531,4.0,11,0.0,0.0
fixed-00000012,68.42169942196531,4.0,12,0.0,0.0
fixed-00000012,68.42169942196531,4.0,13,0.0,0.0
fixed-00000012,68.42169942196531,4.0,14,0.0,0.0
fixed-00000012,68.42169942196531,4.0,15,0.0,0.0
fixed-00000012,68.42169942196531,4.0,16,0.0,0.0
fixed-00000012,68.42169942196531,4.0,17,0.0,0.0
fixed-00000012,68.42169942196531,4.0,18,0.0,0.0
fixed-00000012,68.42169942196531,4.0,19,0.0,0.0
fixed-00000012,68.42169942196531,4.0,20,0.0,0.0
fixed-00000011,66.97305780346821,4.0,-20,9.074115745436402e-09,75.10270414870402
fixed-00000011,66.97305780346821,4.0,-19,1.6252247540463187e-09,72.89576168757253
fixed-00000011,66.97305780346821,4.0,-18,1.7839502709029052e-08,70.66232803598263
fixed-00000011,66.97305780346821,4.0,-17,1.7920212740190867e-08,68.39789488619525
fixed-00000011,66.97305780346821,4.0,-16,3.333368790733759e-08,66.09743240347532
fixed-00000011,66.97305780346821,4.0,-15,7.286153737612958e-08,63.75525689400422
fixed-00000011,66.97305780346821,4.0,-14,9.853865186308102e-08,61.36485993144596
fixed-00000011,66.97305780346821,4.0,-13,1.6945261894322547e-07,58.91868320695982
fixed-00000011,66.97305780346821,4.0,-12,3.830618409405321e-07,56.40781538079193
fixed-00000011,66.97305780346821,4.0,-11,2.7726595598368375e-07,53.821574109057
fixed-00000011,66.97305780346821,4.0,-10,1.288830629661472e-06,51.14691414106839
fixed-00000011,66.97305780346821,4.0,-9,5.153262668431832e-07,48.3675629066843
fixed-00000011,66.97305780346821,4.0,-8,3.5114005535254808e-06,45.46271155895214
fixed-00000011,66.97305780346821,4.0,-7,2.1539328922418534e-06,42.40494451430355
fixed-00000011,66.97305780346821,4.0,-6,8.068222692697727e-06,39.15678339704974
fixed-00000011,66.97305780346821,4.0,-5,1.2797760917110177e-05,35.66450931825429
fixed-00000011,66.97305780346821,4.0,-4,1.676120263892311e-05,31.846073296550372
fixed-00000011,66.97305780346821,4.0,-3,9.275446026038254e-05,27.56424534850992
fixed-00000011,66.97305780346821,4.0,-2,3.7418636996678054e-05,22.554311908840134
fixed-00000011,66.97305780346821,4.0,-1,0.0026434886536447206,16.149295251621055
fixed-00000011,66.97305780346821,4.0,0,0.7889723080469263,3.999999999999943
fixed-00000011,66.97305780346821,4.0,1,0.0,0.0
fixed-00000011,66.97305780346821,4.0,2,0.0,0.0
fixed-00000011,66.97305780346821,4.0,3,0.0,0.0
fixed-00000011,66.97305780346821,4.0,4,0.0,0.0
fixed-00000011,66.97305780346821,4.0,5,0.0,0.0
fixed-00000011,66.97305780346821,4.0,6,0.0,0.0
fixed-00000011,66.97305780346821,4.0,7,0.0,0.0
fixed-00000011,66.97305780346821,4.0,8,0.0,0.0
fixed-00000011,66.97305780346821,4.0,9,0.0,0.0
fixed-00000011,66.97305780346821,4.0,10,0.0,0.0
fixed-00000011,66.97305780346821,4.0,11,0.0,0.0
fixed-00000011,66.97305780346821,4.0,12,0.0,0.0
fixed-00000011,66.97305780346821,4.0,13,0.0,0.0
fixed-00000011,66.97305780346821,4.0,14,0.0,0.0
fixed-00000011,66.97305780346821,4.0,15,0.0,0.0
fixed-00000011,66.97305780346821,4.0,16,0.0,0.0
fixed-00000011,66.97305780346821,4.0,17,0.0,0.0
fixed-00000011,66.97305780346821,4.0,18,0.0,0.0
fixed-00000011,66.97305780346821,4.0,19,0.0,0.0
fixed-00000011,66.97305780346821,4.0,20,0.0,0.0
fixed-00000010,65.5244161849711,4.0,-20,8.10003980335557e-09,76.07117290195175
fixed-00000010,65.5244161849711,4.0,-19,1.4428817228201593e-09,73.82579246595918
fixed-00000010,65.5244161849711,4.0,-18,1.577857686909456e-08,71.55457806341518
fixed-00000010,65.5244161849711,4.0,-17,1.5726595701619e-08,69.25290937752669
fixed-00000010,65.5244161849711,4.0,-16,2.9756913982818283e-08,66.91564520363659
fixed-00000010,65.5244161849711,4.0,-15,6.579763581848375e-08,64.5369889272972
fixed-00000010,65.5244161849711,4.0,-14,9.052441813839107e-08,62.11031513693099
fixed-00000010,65.5244161849711,4.0,-13,1.5571873752953373e-07,59.62794144105521
fixed-00000010,65.5244161849711,4.0,-12,3.6062810064275106e-07,57.08082148503048
fixed-00000010,65.5244161849711,4.0,-11,2.5707113014628924e-07,54.45812190935255
fixed-00000010,65.5244161849711,4.0,-10,1.2324493496292775e-06,51.746623457155536
fixed-00000010,65.5244161849711,4.0,-9,4.816041287318326e-07,48.92984650387354
fixed-00000010,65.5244161849711,4.0,-8,3.399456577436115e-06,45.98672696568013
fixed-00000010,65.5244161849711,4.0,-7,2.0567421131626434e-06,42.88952190225909
fixed-00000010,65.5244161849711,4.0,-6,7.903446158141953e-06,39.6003133118072
fixed-00000010,65.5244161849711,4.0,-5,1.2450731088429763e-05,36.06475798797379
fixed-00000010,65.5244161849711,4.0,-4,1.663736144049136e-05,32.19985426741735
fixed-00000010,65.5244161849711,4.0,-3,9.168623600212641e-05,27.86676563153616
fixed-00000010,65.5244161849711,4.0,-2,3.789720549040562e-05,22.79761436004027
fixed-00000010,65.5244161849711,4.0,-1,0.0026874317102928737,16.317062438388646
fixed-00000010,65.5244161849711,4.0,0,0.7952736094165431,4.000000000000043
fixed-00000010,65.5244161849711,4.0,1,0.0,0.0
fixed-00000010,65.5244161849711,4.0,2,0.0,0.0
fixed-00000010,65.5244161849711,4.0,3,0.0,0.0
fixed-00000010,65.5244161849711,4.0,4,0.0,0.0
fixed-00000010,65.5244161849711,4.0,5,0.0,0.0
fixed-00000010,65.5244161849711,4.0,6,0.0,0.0
fixed-00000010,65.5244161849711,4.0,7,0.0,0.0
fixed-00000010,65.5244161849711,4.0,8,0.0,0.0
fixed-00000010,65.5244161849711,4.0,9,0.0,0.0
fixed-00000010,65.5244161849711,4.0,10,0.0,0.0
fixed-00000010,65.5244161849711,4.0,11,0.0,0.0
fixed-00000010,65.5244161849711,4.0,12,0.0,0.0
fixed-00000010,65.5244161849711,4.0,13,0.0,0.0
fixed-00000010,65.5244161849711,4.0,14,0.0,0.0
fixed-00000010,65.5244161849711,4.0,15,0.0,0.0
fixed-00000010,65.5244161849711,4.0,16,0.0,0.0
fixed-00000010,65.5244161849711,4.0,17,0.0,0.0
fixed-00000010,65.5244161849711,4.0,18,0.0,0.0
fixed-00000010,65.5244161849711,4.0,19,0.0,0.0
fixed-00000010,65.5244161849711,4.0,20,0.0,0.0
fixed-00000016,74.21626589595375,4.0,-20,1.5770462758489553e-08,70.77038460194812
fixed-00000016,74.21626589595375,4.0,-19,3.3694530789357025e-09,68.72988593451478
fixed-00000016,74.21626589595375,4.0,-18,3.088615165138278e-08,66.66068227299516
fixed-00000016,74.21626589595375,4.0,-17,3.1877039519884594e-08,64.55870191540706
fixed-00000016,74.21626589595375,4.0,-16,5.4802594284552765e-08,62.419357665519634
fixed-00000016,74.21626589595375,4.0,-15,1.1383880559836242e-07,60.237423270613434
fixed-00000016,74.21626589595375,4.0,-14,1.4313566212834337e-07,58.00687299638216
fixed-00000016,74.21626589595375,4.0,-13,2.452755874918155e-07,55.72066945851812
fixed-00000016,74.21626589595375,4.0,-12,4.983820873391651e-07,53.37047725452492
fixed-00000016,74.21626589595375,4.0,-11,3.85116551323869e-07,50.946267518327154
fixed-00000016,74.21626589595375,4.0,-10,1.5586480338877437e-06,48.435757416337864
fixed-00000016,74.21626589595375,4.0,-9,6.876588373567619e-07,45.82359122746971
fixed-00000016,74.21626589595375,4.0,-8,4.0010087306410434e-06,43.09010013720813
fixed-00000016,74.21626589595375,4.0,-7,2.6041895993692276e-06,40.20934080515977
fixed-00000016,74.21626589595375,4.0,-6,8.66973469105031e-06,37.14582245795421
fixed-00000016,74.21626589595375,4.0,-5,1.4146728691267059e-05,33.84865982380327
fixed-00000016,74.21626589595375,4.0,-4,1.6839410551341342e-05,30.240139865538865
fixed-00000016,74.21626589595375,4.0,-3,9.461589727188861e-05,26.190358288056203
fixed-00000016,74.21626589595375,4.0,-2,3.402211943787161e-05,21.44904851527444
fixed-00000016,74.21626589595375,4.0,-1,0.002357518282496951,15.387442132150383
fixed-00000016,74.21626589595375,4.0,0,0.7578893256525889,4.000000000000043
fixed-00000016,74.21626589595375,4.0,1,0.0,0.0
fixed-00000016,74.21626589595375,4.0,2,0.0,0.0
fixed-00000016,74.21626589595375,4.0,3,0.0,0.0
fixed-00000016,74.21626589595375,4.0,4,0.0,0.0
fixed-00000016,74.21626589595375,4.0,5,0.0,0.0
fixed-00000016,74.21626589595375,4.0,6,0.0,0.0
fixed-00000016,74.21626589595375,4.0,7,0.0,0.0
fixed-00000016,74.21626589595375,4.0,8,0.0,0.0
fixed-00000016,74.21626589595375,4.0,9,0.0,0.0
fixed-00000016,74.21626589595375,4.0,10,0.0,0.0
fixed-00000016,74.21626589595375,4.0,11,0.0,0.0
fixed-00000016,74.21626589595375,4.0,12,0.0,0.0
fixed-00000016,74.21626589595375,4.0,13,0.0,0.0
fixed-00000016,74.21626589595375,4.0,14,0.0,0.0
fixed-00000016,74.21626589595375,4.0,15,0.0,0.0
fixed-00000016,74.21626589595375,4.0,16,0.0,0.0
fixed-00000016,74.21626589595375,4.0,17,0.0,0.0
fixed-00000016,74.21626589595375,4.0,18,0.0,0.0
fixed-00000016,74.21626589595375,4.0,19,0.0,0.0
fixed-00000016,74.21626589595375,4.0,20,0.0,0.0
fixed-00000015,72.76762427745665,4.0,-20,1.4162494945778516e-08,71.5756556130499
fixed-00000015,72.76762427745665,4.0,-19,2.90045238983052e-09,69.50486971657548
fixed-00000015,72.76762427745665,4.0,-18,2.7883555343710463e-08,67.4057070013701
fixed-00000015,72.76762427745665,4.0,-17,2.8689911713972554e-08,65.27402154010629
fixed-00000015,72.76762427745665,4.0,-16,5.000451755783319e-08,63.105149860053814
fixed-00000015,72.76762427745665,4.0,-15,1.0495939097382006e-07,60.8937858481821
fixed-00000015,72.76762427745665,4.0,-14,1.336116485014965e-07,58.633818458765134
fixed-00000015,72.76762427745665,4.0,-13,2.294022848426216e-07,56.31811718508075
fixed-00000015,72.76762427745665,4.0,-12,4.7510012176101736e-07,53.93824260282312
fixed-00000015,72.76762427745665,4.0,-11,3.6313408119792315e-07,51.484046742599006
fixed-00000015,72.76762427745665,4.0,-10,1.5075632828791607e-06,48.943106723301895
fixed-00000015,72.76762427745665,4.0,-9,6.534767377580163e-07,46.29989730600305
fixed-00000015,72.76762427745665,4.0,-8,3.917647222112041e-06,43.53453777255141
fixed-00000015,72.76762427745665,4.0,-7,2.521583557373402e-06,40.620809982324936
fixed-00000015,72.76762427745665,4.0,-6,8.595929158101906e-06,37.522850981272654
fixed-00000015,72.76762427745665,4.0,-5,1.3952187865803227e-05,34.189243648592935
fixed-00000015,72.76762427745665,4.0,-4,1.694380782872815e-05,30.541459757619613
fixed-00000015,72.76762427745665,4.0,-3,9.496105001103518e-05,26.448216136261443
fixed-00000015,72.76762427745665,4.0,-2,3.4986551465577535e-05,21.656524741367008
fixed-00000015,72.76762427745665,4.0,-1,0.002434508316959899,15.530414907219097
fixed-00000015,72.76762427745665,4.0,0,0.7644785226123368,4.000000000000043
fixed-00000015,72.76762427745665,4.0,1,0.0,0.0
fixed-00000015,72.76762427745665,4.0,2,0.0,0.0
fixed-00000015,72.76762427745665,4.0,3,0.0,0.0
fixed-00000015,72.76762427745665,4.0,4,0.0,0.0
fixed-00000015,72.76762427745665,4.0,5,0.0,0.0
fixed-00000015,72.76762427745665,4.0,6,0.0,0.0
fixed-00000015,72.76762427745665,4.0,7,0.0,0.0
fixed-00000015,72.76762427745665,4.0,8,0.0,0.0
fixed-00000015,72.76762427745665,4.0,9,0.0,0.0
fixed-00000015,72.76762427745665,4.0,10,0.0,0.0
fixed-00000015,72.76762427745665,4.0,11,0.0,0.0
fixed-00000015,72.76762427745665,4.0,12,0.0,0.0
fixed-00000015,72.76762427745665,4.0,13,0.0,0.0
fixed-00000015,72.76762427745665,4.0,14,0.0,0.0
fixed-00000015,72.76762427745665,4.0,15,0.0,0.0
fixed-00000015,72.76762427745665,4.0,16,0.0,0.0
fixed-00000015,72.76762427745665,4.0,17,0.0,0.0
fixed-00000015,72.76762427745665,4.0,18,0.0,0.0
fixed-00000015,72.76762427745665,4.0,19,0.0,0.0
fixed-00000015,72.76762427745665,4.0,20,0.0,0.0
fixed-00000018,77.11354913294798,4.0,-20,1.9480483415632713e-08,69.2396189069723
fixed-00000018,77.11354913294798,4.0,-19,4.506172702973207e-09,67.25592194313298
fixed-00000018,77.11354913294798,4.0,-18,3.759467057268549e-08,65.24299132103074
fixed-00000018,77.11354913294798,4.0,-17,3.885301705035983e-08,63.196889194343726
fixed-00000018,77.11354913294798,4.0,-16,6.528137466035552e-08,61.11316706294129
fixed-00000018,77.11354913294798,4.0,-15,1.3250807423156778e-07,58.98674503910753
fixed-00000018,77.11354913294798,4.0,-14,1.6321009972153634e-07,56.81175490867397
fixed-00000018,77.11354913294798,4.0,-13,2.775814786979643e-07,54.581332407003345
fixed-00000018,77.11354913294798,4.0,-12,5.450806472870042e-07,52.28733670376701
fixed-00000018,77.11354913294798,4.0,-11,4.2855199264423117e-07,49.91996291779027
fixed-00000018,77.11354913294798,4.0,-10,1.6543106360166512e-06,47.46719280477496
fixed-00000018,77.11354913294798,4.0,-9,7.535405579235079e-07,44.913992144260305
fixed-00000018,77.11354913294798,4.0,-8,4.136301447903161e-06,42.24109526527628
fixed-00000018,77.11354913294798,4.0,-7,2.750746988589599e-06,39.423082918498935
fixed-00000018,77.11354913294798,4.0,-6,8.718062530608463e-06,36.425175479452825
fixed-00000018,77.11354913294798,4.0,-5,1.4367590718936143e-05,33.19750532968903
fixed-00000018,77.11354913294798,4.0,-4,1.6377240786177112e-05,29.663920792788943
fixed-00000018,77.11354913294798,4.0,-3,9.2361030080693e-05,25.697160427169635
fixed-00000018,77.11354913294798,4.0,-2,3.150403884332794e-05,21.05217640771197
fixed-00000018,77.11354913294798,4.0,-1,0.0021609986646059487,15.114017107820601
fixed-00000018,77.11354913294798,4.0,0,0.7452478321011535,4.000000000000043
fixed-00000018,77.11354913294798,4.0,1,0.0,0.0
fixed-00000018,77.11354913294798,4.0,2,0.0,0.0
fixed-00000018,77.11354913294798,4.0,3,0.0,0.0
fixed-00000018,77.11354913294798,4.0,4,0.0,0.0
fixed-00000018,77.11354913294798,4.0,5,0.0,0.0
fixed-00000018,77.11354913294798,4.0,6,0.0,0.0
fixed-00000018,77.11354913294798,4.0,7,0.0,0.0
fixed-00000018,77.11354913294798,4.0,8,0.0,0.0
fixed-00000018,77.11354913294798,4.0,9,0.0,0.0
fixed-00000018,77.11354913294798,4.0,10,0.0,0.0
fixed-00000018,77.11354913294798,4.0,11,0.0,0.0
fixed-00000018,77.11354913294798,4.0,12,0.0,0.0
