case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000013,72.76329190751444,2.0,-4,9.215945250424916e-06,30.33577759586708
fixed-00000013,72.76329190751444,2.0,-3,5.159458986138573e-05,26.213027606816254
fixed-00000013,72.76329190751444,2.0,-2,1.9180597668611402e-05,21.371753986308335
fixed-00000013,72.76329190751444,2.0,-1,0.0013666854792743727,15.135024835599438
fixed-00000013,72.76329190751444,2.0,0,0.8801458549522267,2.000000000000128
fixed-00000013,72.76329190751444,2.0,1,0.0,0.0
fixed-00000013,72.76329190751444,2.0,2,0.0,0.0
fixed-00000013,72.76329190751444,2.0,3,0.0,0.0
fixed-00000013,72.76329190751444,2.0,4,0.0,0.0
fixed-00000013,72.76329190751444,2.0,5,0.0,0.0
fixed-00000013,72.76329190751444,2.0,6,0.0,0.0
fixed-00000013,72.76329190751444,2.0,7,0.0,0.0
fixed-00000013,72.76329190751444,2.0,8,0.0,0.0
fixed-00000013,72.76329190751444,2.0,9,0.0,0.0
fixed-00000013,72.76329190751444,2.0,10,0.0,0.0
fixed-00000013,72.76329190751444,2.0,11,0.0,0.0
fixed-00000013,72.76329190751444,2.0,12,0.0,0.0
fixed-00000013,72.76329190751444,2.0,13,0.0,0.0
fixed-00000013,72.76329190751444,2.0,14,0.0,0.0
fixed-00000013,72.76329190751444,2.0,15,0.0,0.0
fixed-00000013,72.76329190751444,2.0,16,0.0,0.0
fixed-00000013,72.76329190751444,2.0,17,0.0,0.0
fixed-00000013,72.76329190751444,2.0,18,0.0,0.0
fixed-00000013,72.76329190751444,2.0,19,0.0,0.0
fixed-00000013,72.76329190751444,2.0,20,0.0,0.0
fixed-00000011,69.42093930635838,2.0,-20,6.129866262968773e-09,73.4397029149859
fixed-00000011,69.42093930635838,2.0,-19,1.1566149469816115e-09,71.2921621622158
fixed-00000011,69.42093930635838,2.0,-18,1.1924124205280775e-08,69.1169943345077
fixed-00000011,69.42093930635838,2.0,-17,1.2246645366570055e-08,66.90983493137522
fixed-00000011,69.42093930635838,2.0,-16,2.156978874024072e-08,64.6657927124386
fixed-00000011,69.42093930635838,2.0,-15,4.709026316402193e-08,62.379319022319045
fixed-00000011,69.42093930635838,2.0,-14,6.073267104391498e-08,60.04403848787379
fixed-00000011,69.42093930635838,2.0,-13,1.058411039305087e-07,57.65252534376257
fixed-00000011,69.42093930635838,2.0,-12,2.27806240410169e-07,55.19600160561472
fixed-00000011,69.42093930635838,2.0,-11,1.6936318455429628e-07,52.66392010549472
fixed-00000011,69.42093930635838,2.0,-10,7.485994952404581e-07,50.04337291706761
fixed-00000011,69.42093930635838,2.0,-9,3.072755139136101e-07,47.31822576713846
fixed-00000011,69.42093930635838,2.0,-8,1.999950302881904e-06,44.467804539318315
fixed-00000011,69.42093930635838,2.0,-7,1.241377510022634e-06,41.46481254807654
fixed-00000011,69.42093930635838,2.0,-6,4.508710820149196e-06,38.2718436069655
fixed-00000011,69.42093930635838,2.0,-5,7.193170127057588e-06,34.83512522829393
fixed-00000011,69.42093930635838,2.0,-4,9.173381882934035e-06,31.072210928626333
fixed-00000011,69.42093930635838,2.0,-3,5.107283048851524e-05,26.844440072605664
fixed-00000011,69.42093930635838,2.0,-2,1.9937313668486505e-05,21.881879797230994
fixed-00000011,69.42093930635838,2.0,-1,0.001435682385914864,15.490983209969684
fixed-00000011,69.42093930635838,2.0,0,0.8861325643332474,1.9999999999997584
fixed-00000011,69.42093930635838,2.0,1,0.0,0.0
fixed-00000011,69.42093930635838,2.0,2,0.0,0.0
fixed-00000011,69.42093930635838,2.0,3,0.0,0.0
fixed-00000011,69.42093930635838,2.0,4,0.0,0.0
fixed-00000011,69.42093930635838,2.0,5,0.0,0.0
fixed-00000011,69.42093930635838,2.0,6,0.0,0.0
fixed-00000011,69.42093930635838,2.0,7,0.0,0.0
fixed-00000011,69.42093930635838,2.0,8,0.0,0.0
fixed-00000011,69.42093930635838,2.0,9,0.0,0.0
fixed-00000011,69.42093930635838,2.0,10,0.0,0.0
fixed-00000011,69.42093930635838,2.0,11,0.0,0.0
fixed-00000011,69.42093930635838,2.0,12,0.0,0.0
fixed-00000011,69.42093930635838,2.0,13,0.0,0.0
fixed-00000011,69.42093930635838,2.0,14,0.0,0.0
fixed-00000011,69.42093930635838,2.0,15,0.0,0.0
fixed-00000011,69.42093930635838,2.0,16,0.0,0.0
fixed-00000011,69.42093930635838,2.0,17,0.0,0.0
fixed-00000011,69.42093930635838,2.0,18,0.0,0.0
fixed-00000011,69.42093930635838,2.0,19,0.0,0.0
fixed-00000011,69.42093930635838,2.0,20,0.0,0.0
fixed-00000009,66.07858670520231,2.0,-20,4.71515538512037e-09,75.58813175528579
fixed-00000009,66.07858670520231,2.0,-19,8.482256231346496e-10,73.35651980748736
fixed-00000009,66.07858670520231,2.0,-18,9.057981575885852e-09,71.09859939090924
fixed-00000009,66.07858670520231,2.0,-17,9.155800880255543e-09,68.80977154740906
fixed-00000009,66.07858670520231,2.0,-16,1.6741673005013946e-08,66.484910293421
fixed-00000009,66.07858670520231,2.0,-15,3.743958974461649e-08,64.11822735531193
fixed-00000009,66.07858670520231,2.0,-14,5.0153022163313563e-08,61.70309752554803
fixed-00000009,66.07858670520231,2.0,-13,8.733779943009323e-08,59.2318284758288
fixed-00000009,66.07858670520231,2.0,-12,1.983781302401723e-07,56.69535063221648
fixed-00000009,66.07858670520231,2.0,-11,1.4251757875747828e-07,54.082789187906656
fixed-00000009,66.07858670520231,2.0,-10,6.744847786695068e-07,51.3808572834564
fixed-00000009,66.07858670520231,2.0,-9,2.6343341832978135e-07,48.572968455560286
fixed-00000009,66.07858670520231,2.0,-8,1.851779157353018e-06,45.63789009398584
fixed-00000009,66.07858670520231,2.0,-7,1.1161955080211322e-06,42.54760850111127
fixed-00000009,66.07858670520231,2.0,-6,4.2867246102876135e-06,39.26375455045734
fixed-00000009,66.07858670520231,2.0,-5,6.7408148087377355e-06,35.73118965854888
fixed-00000009,66.07858670520231,2.0,-4,8.989821821935245e-06,31.865387387715614
fixed-00000009,66.07858670520231,2.0,-3,4.961048986783947e-05,27.524193226854067
fixed-00000009,66.07858670520231,2.0,-2,2.047323027949576e-05,22.430838378062845
fixed-00000009,66.07858670520231,2.0,-1,0.0014877784086934495,15.873940907530141
fixed-00000009,66.07858670520231,2.0,0,0.893983173531167,1.9999999999999432
fixed-00000009,66.07858670520231,2.0,1,0.0,0.0
fixed-00000009,66.07858670520231,2.0,2,0.0,0.0
fixed-00000009,66.07858670520231,2.0,3,0.0,0.0
fixed-00000009,66.07858670520231,2.0,4,0.0,0.0
fixed-00000009,66.07858670520231,2.0,5,0.0,0.0
fixed-00000009,66.07858670520231,2.0,6,0.0,0.0
fixed-00000009,66.07858670520231,2.0,7,0.0,0.0
fixed-00000009,66.07858670520231,2.0,8,0.0,0.0
fixed-00000009,66.07858670520231,2.0,9,0.0,0.0
fixed-00000009,66.07858670520231,2.0,10,0.0,0.0
fixed-00000009,66.07858670520231,2.0,11,0.0,0.0
fixed-00000009,66.07858670520231,2.0,12,0.0,0.0
fixed-00000009,66.07858670520231,2.0,13,0.0,0.0
fixed-00000009,66.07858670520231,2.0,14,0.0,0.0
fixed-00000009,66.07858670520231,2.0,15,0.0,0.0
fixed-00000009,66.07858670520231,2.0,16,0.0,0.0
fixed-00000009,66.07858670520231,2.0,17,0.0,0.0
fixed-00000009,66.07858670520231,2.0,18,0.0,0.0
fixed-00000009,66.07858670520231,2.0,19,0.0,0.0
fixed-00000009,66.07858670520231,2.0,20,0.0,0.0
fixed-00000014,74.43446820809248,2.0,-20,8.905853587590456e-09,70.54050683978022
fixed-00000014,74.43446820809248,2.0,-19,1.9118328932673686e-09,68.50297761311693
fixed-00000014,74.43446820809248,2.0,-18,1.716661481098695e-08,66.43648686097688
fixed-00000014,74.43446820809248,2.0,-17,1.785844692164363e-08,64.33694807084674
fixed-00000014,74.43446820809248,2.0,-16,2.9963044432275055e-08,62.19975357400329
fixed-00000014,74.43446820809248,2.0,-15,6.317830416073013e-08,60.019649484122965
fixed-00000014,74.43446820809248,2.0,-14,7.775722544464326e-08,57.790573151185654
fixed-00000014,74.43446820809248,2.0,-13,1.3506821125410305e-07,55.50543794483928
fixed-00000014,74.43446820809248,2.0,-12,2.7126511279611756e-07,53.15584241561401
fixed-00000014,74.43446820809248,2.0,-11,2.099535724597082e-07,50.73166812720079
fixed-00000014,74.43446820809248,2.0,-10,8.492208826619471e-07,48.22050873573157
fixed-00000014,74.43446820809248,2.0,-9,3.6996451970056654e-07,45.6068343347939
fixed-00000014,74.43446820809248,2.0,-8,2.1795749028793355e-06,42.87072316628133
fixed-00000014,74.43446820809248,2.0,-7,1.4010012195499087e-06,39.985850480066595
fixed-00000014,74.43446820809248,2.0,-6,4.720932759684488e-06,36.91612158842509
fixed-00000014,74.43446820809248,2.0,-5,7.653544157648812e-06,33.60963102984126
fixed-00000014,74.43446820809248,2.0,-4,9.171562629329523e-06,29.9867817783364
fixed-00000014,74.43446820809248,2.0,-3,5.147724363592538e-05,25.91370709968298
fixed-00000014,74.43446820809248,2.0,-2,1.8620760540993188e-05,21.12986232648221
fixed-00000014,74.43446820809248,2.0,-1,0.0013195688713958495,14.966208416381903
fixed-00000014,74.43446820809248,2.0,0,0.8766438637558989,2.000000000000128
fixed-00000014,74.43446820809248,2.0,1,0.0,0.0
fixed-00000014,74.43446820809248,2.0,2,0.0,0.0
fixed-00000014,74.43446820809248,2.0,3,0.0,0.0
fixed-00000014,74.43446820809248,2.0,4,0.0,0.0
fixed-00000014,74.43446820809248,2.0,5,0.0,0.0
fixed-00000014,74.43446820809248,2.0,6,0.0,0.0
fixed-00000014,74.43446820809248,2.0,7,0.0,0.0
fixed-00000014,74.43446820809248,2.0,8,0.0,0.0
fixed-00000014,74.43446820809248,2.0,9,0.0,0.0
fixed-00000014,74.43446820809248,2.0,10,0.0,0.0
fixed-00000014,74.43446820809248,2.0,11,0.0,0.0
fixed-00000014,74.43446820809248,2.0,12,0.0,0.0
fixed-00000014,74.43446820809248,2.0,13,0.0,0.0
fixed-00000014,74.43446820809248,2.0,14,0.0,0.0
fixed-00000014,74.43446820809248,2.0,15,0.0,0.0
fixed-00000014,74.43446820809248,2.0,16,0.0,0.0
fixed-00000014,74.43446820809248,2.0,17,0.0,0.0
fixed-00000014,74.43446820809248,2.0,18,0.0,0.0
fixed-00000014,74.43446820809248,2.0,19,0.0,0.0
fixed-00000014,74.43446820809248,2.0,20,0.0,0.0
fixed-00000010,67.74976300578035,2.0,-20,5.375490754801258e-09,74.49020993493124
fixed-00000010,67.74976300578035,2.0,-19,9.81792660986079e-10,72.30184302516741
fixed-00000010,67.74976300578035,2.0,-18,1.041587443465144e-08,70.08645638384232
fixed-00000010,67.74976300578035,2.0,-17,1.0613214552157484e-08,67.83957427205091
fixed-00000010,67.74976300578035,2.0,-16,1.9050376422675144e-08,65.55619359984873
fixed-00000010,67.74976300578035,2.0,-15,4.206191159116458e-08,63.23065106345175
fixed-00000010,67.74976300578035,2.0,-14,5.527425697001867e-08,60.856451275073844
fixed-00000010,67.74976300578035,2.0,-13,9.625470038166415e-08,58.426039937185884
fixed-00000010,67.74976300578035,2.0,-12,2.1276815043657217e-07,55.93049798042412
fixed-00000010,67.74976300578035,2.0,-11,1.5548780620679662e-07,53.35911922002987
fixed-00000010,67.74976300578035,2.0,-10,7.109434328461834e-07,50.69881132395109
fixed-00000010,67.74976300578035,2.0,-9,2.847395904760863e-07,47.93321946484922
fixed-00000010,67.74976300578035,2.0,-8,1.9249896569275137e-06,45.04139661883588
fixed-00000010,67.74976300578035,2.0,-7,1.177775014178105e-06,41.99569522098344
fixed-00000010,67.74976300578035,2.0,-6,4.39691133506354e-06,38.758237333268085
fixed-00000010,67.74976300578035,2.0,-5,6.965665148892096e-06,35.27458066477719
fixed-00000010,67.74976300578035,2.0,-4,9.08155344126659e-06,31.46125834854189
fixed-00000010,67.74976300578035,2.0,-3,5.0348354373375425e-05,27.177895102171945
fixed-00000010,67.74976300578035,2.0,-2,2.0201582411006116e-05,22.151202549141303
fixed-00000010,67.74976300578035,2.0,-1,0.0014610421763084018,15.678878093872939
fixed-00000010,67.74976300578035,2.0,0,0.8901900343029894,1.9999999999999432
fixed-00000010,67.74976300578035,2.0,1,0.0,0.0
fixed-00000010,67.74976300578035,2.0,2,0.0,0.0
fixed-00000010,67.74976300578035,2.0,3,0.0,0.0
fixed-00000010,67.74976300578035,2.0,4,0.0,0.0
fixed-00000010,67.74976300578035,2.0,5,0.0,0.0
fixed-00000010,67.74976300578035,2.0,6,0.0,0.0
fixed-00000010,67.74976300578035,2.0,7,0.0,0.0
fixed-00000010,67.74976300578035,2.0,8,0.0,0.0
fixed-00000010,67.74976300578035,2.0,9,0.0,0.0
fixed-00000010,67.74976300578035,2.0,10,0.0,0.0
fixed-00000010,67.74976300578035,2.0,11,0.0,0.0
fixed-00000010,67.74976300578035,2.0,12,0.0,0.0
fixed-00000010,67.74976300578035,2.0,13,0.0,0.0
fixed-00000010,67.74976300578035,2.0,14,0.0,0.0
fixed-00000010,67.74976300578035,2.0,15,0.0,0.0
fixed-00000010,67.74976300578035,2.0,16,0.0,0.0
fixed-00000010,67.74976300578035,2.0,17,0.0,0.0
fixed-00000010,67.74976300578035,2.0,18,0.0,0.0
fixed-00000010,67.74976300578035,2.0,19,0.0,0.0
fixed-00000010,67.74976300578035,2.0,20,0.0,0.0
fixed-00000012,71.09211560693642,2.0,-20,6.959905167066377e-09,72.43323162568417
fixed-00000012,71.09211560693642,2.0,-19,1.3669912279765309e-09,70.32431559383937
fixed-00000012,71.09211560693642,2.0,-18,1.3538264664397544e-08,68.18725430885152
fixed-00000012,71.09211560693642,2.0,-17,1.3992509509856223e-08,66.01778429820617
fixed-00000012,71.09211560693642,2.0,-16,2.420706656516894e-08,63.81111668811054
fixed-00000012,71.09211560693642,2.0,-15,5.227662818699214e-08,61.56180853952333
fixed-00000012,71.09211560693642,2.0,-14,6.625167751025301e-08,59.26359593904998
fixed-00000012,71.09211560693642,2.0,-13,1.1550850085094946e-07,56.90917329506152
fixed-00000012,71.09211560693642,2.0,-12,2.424548225921747e-07,54.48989534573079
fixed-00000012,71.09211560693642,2.0,-11,1.8308978928198509e-07,51.995365335770316
fixed-00000012,71.09211560693642,2.0,-10,7.84085764241447e-07,49.41285059663354
fixed-00000012,71.09211560693642,2.0,-9,3.2890192861018463e-07,46.72642730763204
fixed-00000012,71.09211560693642,2.0,-8,2.067974310024633e-06,43.91568261131593
fixed-00000012,71.09211560693642,2.0,-7,1.2993206171608881e-06,40.95365659101608
fixed-00000012,71.09211560693642,2.0,-6,4.6041583333185075e-06,37.80339672847193
fixed-00000012,71.09211560693642,2.0,-5,7.386310491068521e-06,34.4117755850034
fixed-00000012,71.09211560693642,2.0,-4,9.23605201996567e-06,30.69733032258771
fixed-00000012,71.09211560693642,2.0,-3,5.1574744274743356e-05,26.523054277837822
fixed-00000012,71.09211560693642,2.0,-2,1.9658569326065665e-05,21.622252601157356
fixed-00000012,71.09211560693642,2.0,-1,0.0014086119301155624,15.309829474934233
fixed-00000012,71.09211560693642,2.0,0,0.883016282003949,1.9999999999997584
fixed-00000012,71.09211560693642,2.0,1,0.0,0.0
fixed-00000012,71.09211560693642,2.0,2,0.0,0.0
fixed-00000012,71.09211560693642,2.0,3,0.0,0.0
fixed-00000012,71.09211560693642,2.0,4,0.0,0.0
fixed-00000012,71.09211560693642,2.0,5,0.0,0.0
fixed-00000012,71.09211560693642,2.0,6,0.0,0.0
fixed-00000012,71.09211560693642,2.0,7,0.0,0.0
fixed-00000012,71.09211560693642,2.0,8,0.0,0.0
fixed-00000012,71.09211560693642,2.0,9,0.0,0.0
fixed-00000012,71.09211560693642,2.0,10,0.0,0.0
fixed-00000012,71.09211560693642,2.0,11,0.0,0.0
fixed-00000012,71.09211560693642,2.0,12,0.0,0.0
fixed-00000012,71.09211560693642,2.0,13,0.0,0.0
fixed-00000012,71.09211560693642,2.0,14,0.0,0.0
fixed-00000012,71.09211560693642,2.0,15,0.0,0.0
fixed-00000012,71.09211560693642,2.0,16,0.0,0.0
fixed-00000012,71.09211560693642,2.0,17,0.0,0.0
fixed-00000012,71.09211560693642,2.0,18,0.0,0.0
fixed-00000012,71.09211560693642,2.0,19,0.0,0.0
fixed-00000012,71.09211560693642,2.0,20,0.0,0.0
fixed-00000017,79.44799710982659,2.0,-20,1.2960505858768525e-08,67.96432824273012
fixed-00000017,79.44799710982659,2.0,-19,3.16038512520099e-09,66.02148005813368
fixed-00000017,79.44799710982659,2.0,-18,2.433557595349445e-08,64.04886279513751
fixed-00000017,79.44799710982659,2.0,-17,2.5284209749949386e-08,62.042607718490615
fixed-00000017,79.44799710982659,2.0,-16,4.094477111694136e-08,59.998333689972625
fixed-00000017,79.44799710982659,2.0,-15,8.294828751513094e-08,57.911026738362
fixed-00000017,79.44799710982659,2.0,-14,9.866276519096919e-08,55.774883246943425
fixed-00000017,79.44799710982659,2.0,-13,1.6911588631680205e-07,53.583102067789966
fixed-00000017,79.44799710982659,2.0,-12,3.206472829976397e-07,51.32760335365586
fixed-00000017,79.44799710982659,2.0,-11,2.551702986189704e-07,48.99863955177945
fixed-00000017,79.44799710982659,2.0,-10,9.527507476086831e-07,46.58424298535231
fixed-00000017,79.44799710982659,2.0,-9,4.3778849541754923e-07,44.06941713628813
fixed-00000017,79.44799710982659,2.0,-8,2.3315018485097567e-06,41.434909154856875
fixed-00000017,79.44799710982659,2.0,-7,1.5551288121047954e-06,38.655263433615964
fixed-00000017,79.44799710982659,2.0,-6,4.792496620434314e-06,35.69556323384326
fixed-00000017,79.44799710982659,2.0,-5,7.901101094938667e-06,32.50558536552348
fixed-00000017,79.44799710982659,2.0,-4,8.717296507092194e-06,29.008305970672993
fixed-00000017,79.44799710982659,2.0,-3,4.916682724571619e-05,25.07419360698951
fixed-00000017,79.44799710982659,2.0,-2,1.5996634062216472e-05,20.451201055475224
fixed-00000017,79.44799710982659,2.0,-1,0.001108258052822848,14.49248449783191
fixed-00000017,79.44799710982659,2.0,0,0.8625182618044946,1.9999999999999432
fixed-00000017,79.44799710982659,2.0,1,0.0,0.0
fixed-00000017,79.44799710982659,2.0,2,0.0,0.0
fixed-00000017,79.44799710982659,2.0,3,0.0,0.0
fixed-00000017,79.44799710982659,2.0,4,0.0,0.0
fixed-00000017,79.44799710982659,2.0,5,0.0,0.0
fixed-00000017,79.44799710982659,2.0,6,0.0,0.0
fixed-00000017,79.44799710982659,2.0,7,0.0,0.0
fixed-00000017,79.44799710982659,2.0,8,0.0,0.0
fixed-00000017,79.44799710982659,2.0,9,0.0,0.0
fixed-00000017,79.44799710982659,2.0,10,0.0,0.0
fixed-00000017,79.44799710982659,2.0,11,0.0,0.0
fixed-00000017,79.44799710982659,2.0,12,0.0,0.0
fixed-00000017,79.44799710982659,2.0,13,0.0,0.0
fixed-00000017,79.44799710982659,2.0,14,0.0,0.0
fixed-00000017,79.44799710982659,2.0,15,0.0,0.0
fixed-00000017,79.44799710982659,2.0,16,0.0,0.0
fixed-00000017,79.44799710982659,2.0,17,0.0,0.0
fixed-00000017,79.44799710982659,2.0,18,0.0,0.0
fixed-00000017,79.44799710982659,2.0,19,0.0,0.0
fixed-00000017,79.44799710982659,2.0,20,0.0,0.0
fixed-00000019,82.79034971098265,2.0,-20,1.7422693966266177e-08,66.3978251988094
fixed-00000019,82.79034971098265,2.0,-19,4.677519973283366e-09,64.51123099935032
fixed-00000019,82.79034971098265,2.0,-18,3.2158533173044236e-08,62.59453166101836
fixed-00000019,82.79034971098265,2.0,-17,3.364462013245814e-08,60.643980141012975
fixed-00000019,82.79034971098265,2.0,-16,5.294973348759827e-08,58.655323663027545
fixed-00000019,82.79034971098265,2.0,-15,1.0544164395721478e-07,56.623686000130476
fixed-00000019,82.79034971098265,2.0,-14,1.2193992611705984e-07,54.54341407464812
fixed-00000019,82.79034971098265,2.0,-13,2.092021215195388e-07,52.4078744867448
fixed-00000019,82.79034971098265,2.0,-12,3.78851669380195e-07,50.209178218041004
fixed-00000019,82.79034971098265,2.0,-11,3.110488832340402e-07,47.9377996624663
fixed-00000019,82.79034971098265,2.0,-10,1.0872681097726963e-06,45.58203554920206
fixed-00000019,82.79034971098265,2.0,-9,5.262754832308326e-07,43.12721277846538
fixed-00000019,82.79034971098265,2.0,-8,2.571055186231868e-06,40.55448604008062
fixed-00000019,82.79034971098265,2.0,-7,1.7801442389109465e-06,37.83893125102669
fixed-00000019,82.79034971098265,2.0,-6,5.068747822848136e-06,34.94635409574232
fixed-00000019,82.79034971098265,2.0,-5,8.499814128632091e-06,31.82756523625713
fixed-00000019,82.79034971098265,2.0,-4,8.687237326791943e-06,28.407124437463025
fixed-00000019,82.79034971098265,2.0,-3,4.906274195111134e-05,24.558170842454302
fixed-00000019,82.79034971098265,2.0,-2,1.4349676586658757e-05,20.033894747597785
fixed-00000019,82.79034971098265,2.0,-1,0.0009657551623372301,14.201138239478155
fixed-00000019,82.79034971098265,2.0,0,0.8347910973110281,1.9999999999999432
fixed-00000019,82.79034971098265,2.0,1,0.0,0.0
fixed-00000019,82.79034971098265,2.0,2,0.0,0.0
fixed-00000019,82.79034971098265,2.0,3,0.0,0.0
fixed-00000019,82.79034971098265,2.0,4,0.0,0.0
fixed-00000019,82.79034971098265,2.0,5,0.0,0.0
fixed-00000019,82.79034971098265,2.0,6,0.0,0.0
fixed-00000019,82.79034971098265,2.0,7,0.0,0.0
fixed-00000019,82.79034971098265,2.0,8,0.0,0.0
fixed-00000019,82.79034971098265,2.0,9,0.0,0.0
fixed-00000019,82.79034971098265,2.0,10,0.0,0.0
fixed-00000019,82.79034971098265,2.0,11,0.0,0.0
fixed-00000019,82.79034971098265,2.0,12,0.0,0.0
fixed-00000019,82.79034971098265,2.0,13,0.0,0.0
fixed-00000019,82.79034971098265,2.0,14,0.0,0.0
