case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000010,67.7497148362235,1.0,-4,4.6925099947431494e-06,31.4110795812755
fixed-00000010,67.7497148362235,1.0,-3,2.6014696075795428e-05,27.120538969413964
fixed-00000010,67.7497148362235,1.0,-2,1.0458449099406952e-05,22.081682439374248
fixed-00000010,67.7497148362235,1.0,-1,0.000761581412627347,15.58172778653092
fixed-00000010,67.7497148362235,1.0,0,0.9439859983049989,0.9999999999999005
fixed-00000010,67.7497148362235,1.0,1,0.0,0.0
fixed-00000010,67.7497148362235,1.0,2,0.0,0.0
fixed-00000010,67.7497148362235,1.0,3,0.0,0.0
fixed-00000010,67.7497148362235,1.0,4,0.0,0.0
fixed-00000010,67.7497148362235,1.0,5,0.0,0.0
fixed-00000010,67.7497148362235,1.0,6,0.0,0.0
fixed-00000010,67.7497148362235,1.0,7,0.0,0.0
fixed-00000010,67.7497148362235,1.0,8,0.0,0.0
fixed-00000010,67.7497148362235,1.0,9,0.0,0.0
fixed-00000010,67.7497148362235,1.0,10,0.0,0.0
fixed-00000010,67.7497148362235,1.0,11,0.0,0.0
fixed-00000010,67.7497148362235,1.0,12,0.0,0.0
fixed-00000010,67.7497148362235,1.0,13,0.0,0.0
fixed-00000010,67.7497148362235,1.0,14,0.0,0.0
fixed-00000010,67.7497148362235,1.0,15,0.0,0.0
fixed-00000010,67.7497148362235,1.0,16,0.0,0.0
fixed-00000010,67.7497148362235,1.0,17,0.0,0.0
fixed-00000010,67.7497148362235,1.0,18,0.0,0.0
fixed-00000010,67.7497148362235,1.0,19,0.0,0.0
fixed-00000010,67.7497148362235,1.0,20,0.0,0.0
fixed-00000012,71.09205780346821,1.0,-20,3.6253399996479517e-09,72.4058065820868
fixed-00000012,71.09205780346821,1.0,-19,7.127345370410628e-10,70.2965462277282
fixed-00000012,71.09205780346821,1.0,-18,7.0249652636373724e-09,68.15908772947215
fixed-00000012,71.09205780346821,1.0,-17,7.27602230136403e-09,65.98916143340149
fixed-00000012,71.09205780346821,1.0,-16,1.2514823470626039e-08,63.78197079683163
fixed-00000012,71.09205780346821,1.0,-15,2.713175292834811e-08,61.53206330016548
fixed-00000012,71.09205780346821,1.0,-14,3.4221831990437434e-08,59.233162947033264
fixed-00000012,71.09205780346821,1.0,-13,5.985930180854812e-08,56.87794872149648
fixed-00000012,71.09205780346821,1.0,-12,1.2535305683248176e-07,54.45775537728901
fixed-00000012,71.09205780346821,1.0,-11,9.469287140558285e-08,51.962159796046244
fixed-00000012,71.09205780346821,1.0,-10,4.055911563628171e-07,49.3783937680674
fixed-00000012,71.09205780346821,1.0,-9,1.6964665302609766e-07,46.69048428169401
fixed-00000012,71.09205780346821,1.0,-8,1.0699563593211344e-06,43.8779481723718
fixed-00000012,71.09205780346821,1.0,-7,6.704130374995422e-07,40.91372094306855
fixed-00000012,71.09205780346821,1.0,-6,2.3826512738921013e-06,37.76068642463992
fixed-00000012,71.09205780346821,1.0,-5,3.817180592661611e-06,34.36544351102149
fixed-00000012,71.09205780346821,1.0,-4,4.781833639459073e-06,30.64602822042999
fixed-00000012,71.09205780346821,1.0,-3,2.6698916238485118e-05,26.464386358573186
fixed-00000012,71.09205780346821,1.0,-2,1.0197956570674382e-05,21.55111161530037
fixed-00000012,71.09205780346821,1.0,-1,0.0007355407857136551,15.210380924981308
fixed-00000012,71.09205780346821,1.0,0,0.9403093155088468,0.999999999999531
fixed-00000012,71.09205780346821,1.0,1,0.0,0.0
fixed-00000012,71.09205780346821,1.0,2,0.0,0.0
fixed-00000012,71.09205780346821,1.0,3,0.0,0.0
fixed-00000012,71.09205780346821,1.0,4,0.0,0.0
fixed-00000012,71.09205780346821,1.0,5,0.0,0.0
fixed-00000012,71.09205780346821,1.0,6,0.0,0.0
fixed-00000012,71.09205780346821,1.0,7,0.0,0.0
fixed-00000012,71.09205780346821,1.0,8,0.0,0.0
fixed-00000012,71.09205780346821,1.0,9,0.0,0.0
fixed-00000012,71.09205780346821,1.0,10,0.0,0.0
fixed-00000012,71.09205780346821,1.0,11,0.0,0.0
fixed-00000012,71.09205780346821,1.0,12,0.0,0.0
fixed-00000012,71.09205780346821,1.0,13,0.0,0.0
fixed-00000012,71.09205780346821,1.0,14,0.0,0.0
fixed-00000012,71.09205780346821,1.0,15,0.0,0.0
fixed-00000012,71.09205780346821,1.0,16,0.0,0.0
fixed-00000012,71.09205780346821,1.0,17,0.0,0.0
fixed-00000012,71.09205780346821,1.0,18,0.0,0.0
fixed-00000012,71.09205780346821,1.0,19,0.0,0.0
fixed-00000012,71.09205780346821,1.0,20,0.0,0.0
fixed-00000011,69.42088631984585,1.0,-20,3.1925227763556838e-09,73.4124241739383
fixed-00000011,69.42088631984585,1.0,-19,6.033259008827451e-10,71.26455447722377
fixed-00000011,69.42088631984585,1.0,-18,6.1855100546115055e-09,69.08900476923563
fixed-00000011,69.42088631984585,1.0,-17,6.3673375711866086e-09,66.88140450792052
fixed-00000011,69.42088631984585,1.0,-16,1.1146925772719378e-08,64.6368549349598
fixed-00000011,69.42088631984585,1.0,-15,2.442971370881507e-08,62.34979798254717
fixed-00000011,69.42088631984585,1.0,-14,3.135695416521877e-08,60.01384638778619
fixed-00000011,69.42088631984585,1.0,-13,5.482080515314555e-08,57.62155919011777
fixed-00000011,69.42088631984585,1.0,-12,1.1771202778799778e-07,55.164138700916716
fixed-00000011,69.42088631984585,1.0,-11,8.754969254903492e-08,52.631011742753266
fixed-00000011,69.42088631984585,1.0,-10,3.8697119725992284e-07,50.00923530904535
fixed-00000011,69.42088631984585,1.0,-9,1.5842430531712875e-07,47.282626557608026
fixed-00000011,69.42088631984585,1.0,-8,1.0339785145746318e-06,44.430441937211185
fixed-00000011,69.42088631984585,1.0,-7,6.401790199780299e-07,41.4252814609662
fixed-00000011,69.42088631984585,1.0,-6,2.331352726494122e-06,38.229577270903725
fixed-00000011,69.42088631984585,1.0,-5,3.7148021605774183e-06,34.78928649226972
fixed-00000011,69.42088631984585,1.0,-4,4.745247657718922e-06,31.021467457018865
fixed-00000011,69.42088631984585,1.0,-3,2.6417511980745723e-05,26.78642435431108
fixed-00000011,69.42088631984585,1.0,-2,1.033317270196143e-05,21.81154451867772
fixed-00000011,69.42088631984585,1.0,-1,0.0007490981606297952,15.392676792997193
fixed-00000011,69.42088631984585,1.0,0,0.9419004373061238,0.9999999999999005
fixed-00000011,69.42088631984585,1.0,1,0.0,0.0
fixed-00000011,69.42088631984585,1.0,2,0.0,0.0
fixed-00000011,69.42088631984585,1.0,3,0.0,0.0
fixed-00000011,69.42088631984585,1.0,4,0.0,0.0
fixed-00000011,69.42088631984585,1.0,5,0.0,0.0
fixed-00000011,69.42088631984585,1.0,6,0.0,0.0
fixed-00000011,69.42088631984585,1.0,7,0.0,0.0
fixed-00000011,69.42088631984585,1.0,8,0.0,0.0
fixed-00000011,69.42088631984585,1.0,9,0.0,0.0
fixed-00000011,69.42088631984585,1.0,10,0.0,0.0
fixed-00000011,69.42088631984585,1.0,11,0.0,0.0
fixed-00000011,69.42088631984585,1.0,12,0.0,0.0
fixed-00000011,69.42088631984585,1.0,13,0.0,0.0
fixed-00000011,69.42088631984585,1.0,14,0.0,0.0
fixed-00000011,69.42088631984585,1.0,15,0.0,0.0
fixed-00000011,69.42088631984585,1.0,16,0.0,0.0
fixed-00000011,69.42088631984585,1.0,17,0.0,0.0
fixed-00000011,69.42088631984585,1.0,18,0.0,0.0
fixed-00000011,69.42088631984585,1.0,19,0.0,0.0
fixed-00000011,69.42088631984585,1.0,20,0.0,0.0
fixed-00000009,66.07854335260114,1.0,-20,2.4537945304202605e-09,75.56113213234762
fixed-00000009,66.07854335260114,1.0,-19,4.4238781431141024e-10,73.32922461063724
fixed-00000009,66.07854335260114,1.0,-18,4.693947352506397e-09,71.07095536749398
fixed-00000009,66.07854335260114,1.0,-17,4.757262676362286e-09,68.78171971637146
fixed-00000009,66.07854335260114,1.0,-16,8.64113245035764e-09,66.45638448751959
fixed-00000009,66.07854335260114,1.0,-15,1.939836825293525e-08,64.0891523582398
fixed-00000009,66.07854335260114,1.0,-14,2.5859080105918402e-08,61.67338664289882
fixed-00000009,66.07854335260114,1.0,-13,4.516960984381706e-08,59.2013803003377
fixed-00000009,66.07854335260114,1.0,-12,1.0233927241716054e-07,56.664044636834575
fixed-00000009,66.07854335260114,1.0,-11,7.356564480790326e-08,54.05047956844604
fixed-00000009,66.07854335260114,1.0,-10,3.4802051302983655e-07,51.347364105135824
fixed-00000009,66.07854335260114,1.0,-9,1.356408094156123e-07,48.53806449134651
fixed-00000009,66.07854335260114,1.0,-8,9.554879157561818e-07,45.60128046787567
fixed-00000009,66.07854335260114,1.0,-7,5.747299743324542e-07,42.508897649881796
fixed-00000009,66.07854335260114,1.0,-6,2.211974212483147e-06,39.22238928054817
fixed-00000009,66.07854335260114,1.0,-5,3.4747057533537023e-06,35.6863530823533
fixed-00000009,66.07854335260114,1.0,-4,4.640260823268148e-06,31.815779587916573
fixed-00000009,66.07854335260114,1.0,-3,2.560750204469061e-05,27.467504310225756
fixed-00000009,66.07854335260114,1.0,-2,1.058806552592386e-05,22.362143228687813
fixed-00000009,66.07854335260114,1.0,-1,0.0007748344815719744,15.777961188983454
fixed-00000009,66.07854335260114,1.0,0,0.9459348878948652,1.0000000000002558
fixed-00000009,66.07854335260114,1.0,1,0.0,0.0
fixed-00000009,66.07854335260114,1.0,2,0.0,0.0
fixed-00000009,66.07854335260114,1.0,3,0.0,0.0
fixed-00000009,66.07854335260114,1.0,4,0.0,0.0
fixed-00000009,66.07854335260114,1.0,5,0.0,0.0
fixed-00000009,66.07854335260114,1.0,6,0.0,0.0
fixed-00000009,66.07854335260114,1.0,7,0.0,0.0
fixed-00000009,66.07854335260114,1.0,8,0.0,0.0
fixed-00000009,66.07854335260114,1.0,9,0.0,0.0
fixed-00000009,66.07854335260114,1.0,10,0.0,0.0
fixed-00000009,66.07854335260114,1.0,11,0.0,0.0
fixed-00000009,66.07854335260114,1.0,12,0.0,0.0
fixed-00000009,66.07854335260114,1.0,13,0.0,0.0
fixed-00000009,66.07854335260114,1.0,14,0.0,0.0
fixed-00000009,66.07854335260114,1.0,15,0.0,0.0
fixed-00000009,66.07854335260114,1.0,16,0.0,0.0
fixed-00000009,66.07854335260114,1.0,17,0.0,0.0
fixed-00000009,66.07854335260114,1.0,18,0.0,0.0
fixed-00000009,66.07854335260114,1.0,19,0.0,0.0
fixed-00000009,66.07854335260114,1.0,20,0.0,0.0
fixed-00000013,72.76322928709055,1.0,-20,4.101317642898401e-09,71.44017573491031
fixed-00000013,72.76322928709055,1.0,-19,8.413349221228127e-10,69.36751505882408
fixed-00000013,72.76322928709055,1.0,-18,7.920440924053607e-09,67.26621486890275
fixed-00000013,72.76322928709055,1.0,-17,8.232214259277299e-09,65.13209764533511
fixed-00000013,72.76322928709055,1.0,-16,1.3941775150896065e-08,62.96046087114318
fixed-00000013,72.76322928709055,1.0,-15,2.986315414207095e-08,60.74594980186107
fixed-00000013,72.76322928709055,1.0,-14,3.7103633390781706e-08,58.482392203442004
fixed-00000013,72.76322928709055,1.0,-13,6.479252737956947e-08,56.16257961193368
fixed-00000013,72.76322928709055,1.0,-12,1.326752729327821e-07,53.77797176436673
fixed-00000013,72.76322928709055,1.0,-11,1.014815339435967e-07,51.3182878609814
fixed-00000013,72.76322928709055,1.0,-10,4.224125481829402e-07,48.770926190158555
fixed-00000013,72.76322928709055,1.0,-9,1.8001422123189197e-07,46.120114333902855
fixed-00000013,72.76322928709055,1.0,-8,1.0995284737407734e-06,43.345618786255
fixed-00000013,72.76322928709055,1.0,-7,6.965236666628169e-07,40.420697464027484
fixed-00000013,72.76322928709055,1.0,-6,2.41608712970681e-06,37.30866904530692
fixed-00000013,72.76322928709055,1.0,-5,3.890105807729011e-06,33.95675105163542
fixed-00000013,72.76322928709055,1.0,-4,4.775259968278476e-06,30.283922756245317
fixed-00000013,72.76322928709055,1.0,-3,2.6728775679672477e-05,26.153714637674277
fixed-00000013,72.76322928709055,1.0,-2,9.958619650067755e-06,21.299816442501637
fixed-00000013,72.76322928709055,1.0,-1,0.0007141447580814204,15.03444765532582
fixed-00000013,72.76322928709055,1.0,0,0.9388542592597333,0.9999999999999005
fixed-00000013,72.76322928709055,1.0,1,0.0,0.0
fixed-00000013,72.76322928709055,1.0,2,0.0,0.0
fixed-00000013,72.76322928709055,1.0,3,0.0,0.0
fixed-00000013,72.76322928709055,1.0,4,0.0,0.0
fixed-00000013,72.76322928709055,1.0,5,0.0,0.0
fixed-00000013,72.76322928709055,1.0,6,0.0,0.0
fixed-00000013,72.76322928709055,1.0,7,0.0,0.0
fixed-00000013,72.76322928709055,1.0,8,0.0,0.0
fixed-00000013,72.76322928709055,1.0,9,0.0,0.0
fixed-00000013,72.76322928709055,1.0,10,0.0,0.0
fixed-00000013,72.76322928709055,1.0,11,0.0,0.0
fixed-00000013,72.76322928709055,1.0,12,0.0,0.0
fixed-00000013,72.76322928709055,1.0,13,0.0,0.0
fixed-00000013,72.76322928709055,1.0,14,0.0,0.0
fixed-00000013,72.76322928709055,1.0,15,0.0,0.0
fixed-00000013,72.76322928709055,1.0,16,0.0,0.0
fixed-00000013,72.76322928709055,1.0,17,0.0,0.0
fixed-00000013,72.76322928709055,1.0,18,0.0,0.0
fixed-00000013,72.76322928709055,1.0,19,0.0,0.0
fixed-00000013,72.76322928709055,1.0,20,0.0,0.0
fixed-00000019,82.79025818882465,1.0,-20,9.136865418334744e-09,66.36929724471166
fixed-00000019,82.79025818882465,1.0,-19,2.4422162272068925e-09,64.4822683286482
fixed-00000019,82.79025818882465,1.0,-18,1.6813656892397557e-08,62.56508043838489
fixed-00000019,82.79025818882465,1.0,-17,1.760586808990088e-08,60.61397955903293
fixed-00000019,82.79025818882465,1.0,-16,2.7585184166812552e-08,58.6247043614321
fixed-00000019,82.79025818882465,1.0,-15,5.515697315740082e-08,56.592368023240425
fixed-00000019,82.79025818882465,1.0,-14,6.34836713246677e-08,54.511304187542834
fixed-00000019,82.79025818882465,1.0,-13,1.0930688277606154e-07,52.37486258251418
fixed-00000019,82.79025818882465,1.0,-12,1.9761306032074567e-07,50.17513240620727
fixed-00000019,82.79025818882465,1.0,-11,1.6208648835026116e-07,47.902559391308436
fixed-00000019,82.79025818882465,1.0,-10,5.679431961214462e-07,45.54540170322659
fixed-00000019,82.79025818882465,1.0,-9,2.7322143500634737e-07,43.08893294616434
fixed-00000019,82.79025818882465,1.0,-8,1.3442469471215036e-06,40.51423172046931
fixed-00000019,82.79025818882465,1.0,-7,9.25513643652117e-07,37.79626085907259
fixed-00000019,82.79025818882465,1.0,-6,2.6524155590243492e-06,34.90064921096339
fixed-00000019,82.79025818882465,1.0,-5,4.434506139303782e-06,31.77791189719737
fixed-00000019,82.79025818882465,1.0,-4,4.551561564994439e-06,28.352067783518052
fixed-00000019,82.79025818882465,1.0,-3,2.568593353782996e-05,24.495126055898467
fixed-00000019,82.79025818882465,1.0,-2,7.540059445412123e-06,19.95735447048955
fixed-00000019,82.79025818882465,1.0,-1,0.0005104389270538538,14.094049368571532
fixed-00000019,82.79025818882465,1.0,0,0.91571351688533,0.9999999999999005
fixed-00000019,82.79025818882465,1.0,1,0.0,0.0
fixed-00000019,82.79025818882465,1.0,2,0.0,0.0
fixed-00000019,82.79025818882465,1.0,3,0.0,0.0
fixed-00000019,82.79025818882465,1.0,4,0.0,0.0
fixed-00000019,82.79025818882465,1.0,5,0.0,0.0
fixed-00000019,82.79025818882465,1.0,6,0.0,0.0
fixed-00000019,82.79025818882465,1.0,7,0.0,0.0
fixed-00000019,82.79025818882465,1.0,8,0.0,0.0
fixed-00000019,82.79025818882465,1.0,9,0.0,0.0
fixed-00000019,82.79025818882465,1.0,10,0.0,0.0
fixed-00000019,82.79025818882465,1.0,11,0.0,0.0
fixed-00000019,82.79025818882465,1.0,12,0.0,0.0
fixed-00000019,82.79025818882465,1.0,13,0.0,0.0
fixed-00000019,82.79025818882465,1.0,14,0.0,0.0
fixed-00000019,82.79025818882465,1.0,15,0.0,0.0
fixed-00000019,82.79025818882465,1.0,16,0.0,0.0
fixed-00000019,82.79025818882465,1.0,17,0.0,0.0
fixed-00000019,82.79025818882465,1.0,18,0.0,0.0
fixed-00000019,82.79025818882465,1.0,19,0.0,0.0
fixed-00000019,82.79025818882465,1.0,20,0.0,0.0
fixed-00000017,79.44791522157996,1.0,-20,6.760180324933035e-09,67.93612570143947
fixed-00000017,79.44791522157996,1.0,-19,1.6444182783162073e-09,65.99286611293398
fixed-00000017,79.44791522157996,1.0,-18,1.2653551760350953e-08,64.01978404443115
fixed-00000017,79.44791522157996,1.0,-17,1.3165793975540057e-08,62.01300398967361
fixed-00000017,79.44791522157996,1.0,-16,2.121561696635807e-08,59.96813648688328
fixed-00000017,79.44791522157996,1.0,-15,4.3160151220013905e-08,57.8801572370593
fixed-00000017,79.44791522157996,1.0,-14,5.108711823382162e-08,55.74324966396745
fixed-00000017,79.44791522157996,1.0,-13,8.789316361990509e-08,53.550596138714475
fixed-00000017,79.44791522157996,1.0,-12,1.662998137405046e-07,51.29409552039593
fixed-00000017,79.44791522157996,1.0,-11,1.323097099799258e-07,48.96397222462104
fixed-00000017,79.44791522157996,1.0,-10,4.947112622201755e-07,46.54822084258287
fixed-00000017,79.44791522157996,1.0,-9,2.2624377165598026e-07,44.03179269339591
fixed-00000017,79.44791522157996,1.0,-8,1.211504226592239e-06,41.39536043758879
fixed-00000017,79.44791522157996,1.0,-7,8.04498678479261e-07,38.61335773968965
fixed-00000017,79.44791522157996,1.0,-6,2.4919679081511874e-06,35.65069468174457
fixed-00000017,79.44791522157996,1.0,-5,4.0988469246354755e-06,32.45685860163182
fixed-00000017,79.44791522157996,1.0,-4,4.537180131720652e-06,28.954295774675607
fixed-00000017,79.44791522157996,1.0,-3,2.5577177579939356e-05,25.012367673957755
fixed-00000017,79.44791522157996,1.0,-2,8.346866429018327e-06,20.376163089697855
fixed-00000017,79.44791522157996,1.0,-1,0.0005816483086123897,14.38751922335382
fixed-00000017,79.44791522157996,1.0,0,0.9299411074546658,0.9999999999999005
fixed-00000017,79.44791522157996,1.0,1,0.0,0.0
fixed-00000017,79.44791522157996,1.0,2,0.0,0.0
fixed-00000017,79.44791522157996,1.0,3,0.0,0.0
fixed-00000017,79.44791522157996,1.0,4,0.0,0.0
fixed-00000017,79.44791522157996,1.0,5,0.0,0.0
fixed-00000017,79.44791522157996,1.0,6,0.0,0.0
fixed-00000017,79.44791522157996,1.0,7,0.0,0.0
fixed-00000017,79.44791522157996,1.0,8,0.0,0.0
fixed-00000017,79.44791522157996,1.0,9,0.0,0.0
fixed-00000017,79.44791522157996,1.0,10,0.0,0.0
fixed-00000017,79.44791522157996,1.0,11,0.0,0.0
fixed-00000017,79.44791522157996,1.0,12,0.0,0.0
fixed-00000017,79.44791522157996,1.0,13,0.0,0.0
fixed-00000017,79.44791522157996,1.0,14,0.0,0.0
fixed-00000017,79.44791522157996,1.0,15,0.0,0.0
fixed-00000017,79.44791522157996,1.0,16,0.0,0.0
fixed-00000017,79.44791522157996,1.0,17,0.0,0.0
fixed-00000017,79.44791522157996,1.0,18,0.0,0.0
fixed-00000017,79.44791522157996,1.0,19,0.0,0.0
fixed-00000017,79.44791522157996,1.0,20,0.0,0.0
fixed-00000015,76.10557225433526,1.0,-20,5.232130841756407e-09,69.6211185887597
fixed-00000015,76.10557225433526,1.0,-19,1.1715960734023906e-09,67.6162832072199
fixed-00000015,76.10557225433526,1.0,-18,9.976206316773515e-09,65.58211596350073
fixed-00000015,76.10557225433526,1.0,-17,1.0403855901051577e-08,63.514601906588084
fixed-00000015,76.10557225433526,1.0,-16,1.714000454486541e-08,61.40920608358151
fixed-00000015,76.10557225433526,1.0,-15,3.583086134964578e-08,59.26074966939514
fixed-00000015,76.10557225433526,1.0,-14,4.334279558882174e-08,57.063248813317706
fixed-00000015,76.10557225433526,1.0,-13,7.529840722064695e-08,54.80970110327024
fixed-00000015,76.10557225433526,1.0,-12,1.4791878145696908e-07,52.4917968159074
fixed-00000015,76.10557225433526,1.0,-11,1.1564121187133224e-07,50.0995194148407
fixed-00000015,76.10557225433526,1.0,-10,4.5592369702759653e-07,47.62057811531829
fixed-00000015,76.10557225433526,1.0,-9,2.0122134945453434e-07,45.03957688391673
fixed-00000015,76.10557225433526,1.0,-8,1.1541257012788848e-06,42.33675247229284
fixed-00000015,76.10557225433526,1.0,-7,7.47044394841714e-07,39.485971938341144
fixed-00000015,76.10557225433526,1.0,-6,2.4639323476624085e-06,36.45137740844276
fixed-00000015,76.10557225433526,1.0,-5,4.005802014195437e-06,33.18135981474332
fixed-00000015,76.10557225433526,1.0,-4,4.705761334023168e-06,29.596689624832848
fixed-00000015,76.10557225433526,1.0,-3,2.644912635122304e-05,25.56390867406502
fixed-00000015,76.10557225433526,1.0,-2,9.329187227580617e-06,20.822592406536117
fixed-00000015,76.10557225433526,1.0,-1,0.0006610151640286994,14.700251703511043
fixed-00000015,76.10557225433526,1.0,0,0.9356227644636262,0.9999999999999005
fixed-00000015,76.10557225433526,1.0,1,0.0,0.0
fixed-00000015,76.10557225433526,1.0,2,0.0,0.0
fixed-00000015,76.10557225433526,1.0,3,0.0,0.0
fixed-00000015,76.10557225433526,1.0,4,0.0,0.0
fixed-00000015,76.10557225433526,1.0,5,0.0,0.0
fixed-00000015,76.10557225433526,1.0,6,0.0,0.0
fixed-00000015,76.10557225433526,1.0,7,0.0,0.0
fixed-00000015,76.10557225433526,1.0,8,0.0,0.0
fixed-00000015,76.10557225433526,1.0,9,0.0,0.0
fixed-00000015,76.10557225433526,1.0,10,0.0,0.0
fixed-00000015,76.10557225433526,1.0,11,0.0,0.0
fixed-00000015,76.10557225433526,1.0,12,0.0,0.0
fixed-00000015,76.10557225433526,1.0,13,0.0,0.0
fixed-00000015,76.10557225433526,1.0,14,0.0,0.0
fixed-00000015,76.10557225433526,1.0,15,0.0,0.0
fixed-00000015,76.10557225433526,1.0,16,0.0,0.0
