case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000011,69.42088631984585,1.0,-4,6.039638212744808e-06,31.021467457018865
fixed-00000011,69.42088631984585,1.0,-3,2.9754757242966953e-05,26.78642435431108
fixed-00000011,69.42088631984585,1.0,-2,1.3083211166372835e-05,21.81154451867772
fixed-00000011,69.42088631984585,1.0,-1,0.0008400498997523754,15.392676792997193
fixed-00000011,69.42088631984585,1.0,0,0.9448461523650119,0.9999999999999005
fixed-00000011,69.42088631984585,1.0,1,0.0,0.0
fixed-00000011,69.42088631984585,1.0,2,0.0,0.0
fixed-00000011,69.42088631984585,1.0,3,0.0,0.0
fixed-00000011,69.42088631984585,1.0,4,0.0,0.0
fixed-00000011,69.42088631984585,1.0,5,0.0,0.0
fixed-00000011,69.42088631984585,1.0,6,0.0,0.0
fixed-00000011,69.42088631984585,1.0,7,0.0,0.0
fixed-00000011,69.42088631984585,1.0,8,0.0,0.0
fixed-00000011,69.42088631984585,1.0,9,0.0,0.0
fixed-00000011,69.42088631984585,1.0,10,0.0,0.0
fixed-00000011,69.42088631984585,1.0,11,0.0,0.0
fixed-00000011,69.42088631984585,1.0,12,0.0,0.0
fixed-00000011,69.42088631984585,1.0,13,0.0,0.0
fixed-00000011,69.42088631984585,1.0,14,0.0,0.0
fixed-00000011,69.42088631984585,1.0,15,0.0,0.0
fixed-00000011,69.42088631984585,1.0,16,0.0,0.0
fixed-00000011,69.42088631984585,1.0,17,0.0,0.0
fixed-00000011,69.42088631984585,1.0,18,0.0,0.0
fixed-00000011,69.42088631984585,1.0,19,0.0,0.0
fixed-00000011,69.42088631984585,1.0,20,0.0,0.0
fixed-00000009,66.07854335260114,1.0,-20,2.3688747479222255e-09,75.56113213234762
fixed-00000009,66.07854335260114,1.0,-19,3.5140196375283333e-10,73.32922461063724
fixed-00000009,66.07854335260114,1.0,-18,5.4052446456795774e-09,71.07095536749398
fixed-00000009,66.07854335260114,1.0,-17,4.329472516530836e-09,68.78171971637146
fixed-00000009,66.07854335260114,1.0,-16,9.23419484064288e-09,66.45638448751959
fixed-00000009,66.07854335260114,1.0,-15,2.10958928136079e-08,64.0891523582398
fixed-00000009,66.07854335260114,1.0,-14,2.356486735795932e-08,61.67338664289882
fixed-00000009,66.07854335260114,1.0,-13,5.4140493724009494e-08,59.2013803003377
fixed-00000009,66.07854335260114,1.0,-12,9.975770776423196e-08,56.664044636834575
fixed-00000009,66.07854335260114,1.0,-11,8.974349468640093e-08,54.05047956844604
fixed-00000009,66.07854335260114,1.0,-10,3.76971254294187e-07,51.347364105135824
fixed-00000009,66.07854335260114,1.0,-9,1.4125271274190175e-07,48.53806449134651
fixed-00000009,66.07854335260114,1.0,-8,1.1160678246817245e-06,45.60128046787567
fixed-00000009,66.07854335260114,1.0,-7,5.592514475712734e-07,42.508897649881796
fixed-00000009,66.07854335260114,1.0,-6,2.710504408711825e-06,39.22238928054817
fixed-00000009,66.07854335260114,1.0,-5,3.686323302840833e-06,35.6863530823533
fixed-00000009,66.07854335260114,1.0,-4,5.822946909920752e-06,31.815779587916573
fixed-00000009,66.07854335260114,1.0,-3,2.8567275259734866e-05,27.467504310225756
fixed-00000009,66.07854335260114,1.0,-2,1.3188264901508899e-05,22.362143228687813
fixed-00000009,66.07854335260114,1.0,-1,0.0008600328381288771,15.777961188983454
fixed-00000009,66.07854335260114,1.0,0,0.9483629856320611,1.0000000000002558
fixed-00000009,66.07854335260114,1.0,1,0.0,0.0
fixed-00000009,66.07854335260114,1.0,2,0.0,0.0
fixed-00000009,66.07854335260114,1.0,3,0.0,0.0
fixed-00000009,66.07854335260114,1.0,4,0.0,0.0
fixed-00000009,66.07854335260114,1.0,5,0.0,0.0
fixed-00000009,66.07854335260114,1.0,6,0.0,0.0
fixed-00000009,66.07854335260114,1.0,7,0.0,0.0
fixed-00000009,66.07854335260114,1.0,8,0.0,0.0
fixed-00000009,66.07854335260114,1.0,9,0.0,0.0
fixed-00000009,66.07854335260114,1.0,10,0.0,0.0
fixed-00000009,66.07854335260114,1.0,11,0.0,0.0
fixed-00000009,66.07854335260114,1.0,12,0.0,0.0
fixed-00000009,66.07854335260114,1.0,13,0.0,0.0
fixed-00000009,66.07854335260114,1.0,14,0.0,0.0
fixed-00000009,66.07854335260114,1.0,15,0.0,0.0
fixed-00000009,66.07854335260114,1.0,16,0.0,0.0
fixed-00000009,66.07854335260114,1.0,17,0.0,0.0
fixed-00000009,66.07854335260114,1.0,18,0.0,0.0
fixed-00000009,66.07854335260114,1.0,19,0.0,0.0
fixed-00000009,66.07854335260114,1.0,20,0.0,0.0
fixed-00000012,71.09205780346821,1.0,-20,3.6303884772179382e-09,72.4058065820868
fixed-00000012,71.09205780346821,1.0,-19,5.343041994246901e-10,70.2965462277282
fixed-00000012,71.09205780346821,1.0,-18,8.026638920775283e-09,68.15908772947215
fixed-00000012,71.09205780346821,1.0,-17,6.780580637972485e-09,65.98916143340149
fixed-00000012,71.09205780346821,1.0,-16,1.3177827907285248e-08,63.78197079683163
fixed-00000012,71.09205780346821,1.0,-15,2.9697533370010116e-08,61.53206330016548
fixed-00000012,71.09205780346821,1.0,-14,3.1303869310184506e-08,59.233162947033264
fixed-00000012,71.09205780346821,1.0,-13,7.14268713494634e-08,56.87794872149648
fixed-00000012,71.09205780346821,1.0,-12,1.2355612405410026e-07,54.45775537728901
fixed-00000012,71.09205780346821,1.0,-11,1.1358256633516071e-07,51.962159796046244
fixed-00000012,71.09205780346821,1.0,-10,4.4574153765826343e-07,49.3783937680674
fixed-00000012,71.09205780346821,1.0,-9,1.7383516563106476e-07,46.69048428169401
fixed-00000012,71.09205780346821,1.0,-8,1.2706811213261803e-06,43.8779481723718
fixed-00000012,71.09205780346821,1.0,-7,6.538840349193387e-07,40.91372094306855
fixed-00000012,71.09205780346821,1.0,-6,2.9747234187133696e-06,37.76068642463992
fixed-00000012,71.09205780346821,1.0,-5,4.093158605031826e-06,34.36544351102149
fixed-00000012,71.09205780346821,1.0,-4,6.129907128407558e-06,30.64602822042999
fixed-00000012,71.09205780346821,1.0,-3,3.0211614055613644e-05,26.464386358573186
fixed-00000012,71.09205780346821,1.0,-2,1.3018391694340638e-05,21.55111161530037
fixed-00000012,71.09205780346821,1.0,-1,0.0008289019396469523,15.210380924981308
fixed-00000012,71.09205780346821,1.0,0,0.9434639375606035,0.999999999999531
fixed-00000012,71.09205780346821,1.0,1,0.0,0.0
fixed-00000012,71.09205780346821,1.0,2,0.0,0.0
fixed-00000012,71.09205780346821,1.0,3,0.0,0.0
fixed-00000012,71.09205780346821,1.0,4,0.0,0.0
fixed-00000012,71.09205780346821,1.0,5,0.0,0.0
fixed-00000012,71.09205780346821,1.0,6,0.0,0.0
fixed-00000012,71.09205780346821,1.0,7,0.0,0.0
fixed-00000012,71.09205780346821,1.0,8,0.0,0.0
fixed-00000012,71.09205780346821,1.0,9,0.0,0.0
fixed-00000012,71.09205780346821,1.0,10,0.0,0.0
fixed-00000012,71.09205780346821,1.0,11,0.0,0.0
fixed-00000012,71.09205780346821,1.0,12,0.0,0.0
fixed-00000012,71.09205780346821,1.0,13,0.0,0.0
fixed-00000012,71.09205780346821,1.0,14,0.0,0.0
fixed-00000012,71.09205780346821,1.0,15,0.0,0.0
fixed-00000012,71.09205780346821,1.0,16,0.0,0.0
fixed-00000012,71.09205780346821,1.0,17,0.0,0.0
fixed-00000012,71.09205780346821,1.0,18,0.0,0.0
fixed-00000012,71.09205780346821,1.0,19,0.0,0.0
fixed-00000012,71.09205780346821,1.0,20,0.0,0.0
fixed-00000013,72.76322928709055,1.0,-20,4.157388466522112e-09,71.44017573491031
fixed-00000013,72.76322928709055,1.0,-19,6.29414489172791e-10,69.36751505882408
fixed-00000013,72.76322928709055,1.0,-18,9.049483744893698e-09,67.26621486890275
fixed-00000013,72.76322928709055,1.0,-17,7.740913042401073e-09,65.13209764533511
fixed-00000013,72.76322928709055,1.0,-16,1.4631626015697175e-08,62.96046087114318
fixed-00000013,72.76322928709055,1.0,-15,3.282046772353553e-08,60.74594980186107
fixed-00000013,72.76322928709055,1.0,-14,3.3966525496013295e-08,58.482392203442004
fixed-00000013,72.76322928709055,1.0,-13,7.737377450326628e-08,56.16257961193368
fixed-00000013,72.76322928709055,1.0,-12,1.3130351637126427e-07,53.77797176436673
fixed-00000013,72.76322928709055,1.0,-11,1.2132085159316502e-07,51.3182878609814
fixed-00000013,72.76322928709055,1.0,-10,4.6705973936920653e-07,48.770926190158555
fixed-00000013,72.76322928709055,1.0,-9,1.8360464197626093e-07,46.120114333902855
fixed-00000013,72.76322928709055,1.0,-8,1.3154503554690144e-06,43.345618786255
fixed-00000013,72.76322928709055,1.0,-7,6.800497062393855e-07,40.420697464027484
fixed-00000013,72.76322928709055,1.0,-6,3.042079707371555e-06,37.30866904530692
fixed-00000013,72.76322928709055,1.0,-5,4.191121142624079e-06,33.95675105163542
fixed-00000013,72.76322928709055,1.0,-4,6.1804311698376055e-06,30.283922756245317
fixed-00000013,72.76322928709055,1.0,-3,3.0435331104001488e-05,26.153714637674277
fixed-00000013,72.76322928709055,1.0,-2,1.2848919523327182e-05,21.299816442501637
fixed-00000013,72.76322928709055,1.0,-1,0.0008098443528656223,15.03444765532582
fixed-00000013,72.76322928709055,1.0,0,0.9422055237436805,0.9999999999999005
fixed-00000013,72.76322928709055,1.0,1,0.0,0.0
fixed-00000013,72.76322928709055,1.0,2,0.0,0.0
fixed-00000013,72.76322928709055,1.0,3,0.0,0.0
fixed-00000013,72.76322928709055,1.0,4,0.0,0.0
fixed-00000013,72.76322928709055,1.0,5,0.0,0.0
fixed-00000013,72.76322928709055,1.0,6,0.0,0.0
fixed-00000013,72.76322928709055,1.0,7,0.0,0.0
fixed-00000013,72.76322928709055,1.0,8,0.0,0.0
fixed-00000013,72.76322928709055,1.0,9,0.0,0.0
fixed-00000013,72.76322928709055,1.0,10,0.0,0.0
fixed-00000013,72.76322928709055,1.0,11,0.0,0.0
fixed-00000013,72.76322928709055,1.0,12,0.0,0.0
fixed-00000013,72.76322928709055,1.0,13,0.0,0.0
fixed-00000013,72.76322928709055,1.0,14,0.0,0.0
fixed-00000013,72.76322928709055,1.0,15,0.0,0.0
fixed-00000013,72.76322928709055,1.0,16,0.0,0.0
fixed-00000013,72.76322928709055,1.0,17,0.0,0.0
fixed-00000013,72.76322928709055,1.0,18,0.0,0.0
fixed-00000013,72.76322928709055,1.0,19,0.0,0.0
fixed-00000013,72.76322928709055,1.0,20,0.0,0.0
fixed-00000010,67.7497148362235,1.0,-20,2.7366996603820574e-09,74.46307322917323
fixed-00000010,67.7497148362235,1.0,-19,3.9712981502743257e-10,72.27439358999743
fixed-00000010,67.7497148362235,1.0,-18,6.196376993904173e-09,70.05864116669672
fixed-00000010,67.7497148362235,1.0,-17,5.0609419536917214e-09,67.81133432911558
fixed-00000010,67.7497148362235,1.0,-16,1.0450751706007421e-08,65.52746262969957
fixed-00000010,67.7497148362235,1.0,-15,2.376171198172199e-08,63.20135352891468
fixed-00000010,67.7497148362235,1.0,-14,2.6017669907584122e-08,60.82649995043033
fixed-00000010,67.7497148362235,1.0,-13,5.9602599587368634e-08,58.39533263828797
fixed-00000010,67.7497148362235,1.0,-12,1.07488093543597e-07,55.89891310676858
fixed-00000010,67.7497148362235,1.0,-11,9.7369854192635e-08,53.32650952330952
fixed-00000010,67.7497148362235,1.0,-10,3.996717197717506e-07,50.66499494552694
fixed-00000010,67.7497148362235,1.0,-9,1.5184914111177995e-07,47.89796660973003
fixed-00000010,67.7497148362235,1.0,-8,1.167833999932299e-06,45.004408942950214
fixed-00000010,67.7497148362235,1.0,-7,5.909529411414434e-07,41.956572376288335
fixed-00000010,67.7497148362235,1.0,-6,2.800482126808826e-06,38.71641930662561
fixed-00000010,67.7497148362235,1.0,-5,3.8263341081329585e-06,35.22924037981825
fixed-00000010,67.7497148362235,1.0,-4,5.930539469437972e-06,31.4110795812755
fixed-00000010,67.7497148362235,1.0,-3,2.915935778649913e-05,27.120538969413964
fixed-00000010,67.7497148362235,1.0,-2,1.3133687790815669e-05,22.081682439374248
fixed-00000010,67.7497148362235,1.0,-1,0.0008496300353966801,15.58172778653092
fixed-00000010,67.7497148362235,1.0,0,0.9466646343040274,0.9999999999999005
fixed-00000010,67.7497148362235,1.0,1,0.0,0.0
fixed-00000010,67.7497148362235,1.0,2,0.0,0.0
fixed-00000010,67.7497148362235,1.0,3,0.0,0.0
fixed-00000010,67.7497148362235,1.0,4,0.0,0.0
fixed-00000010,67.7497148362235,1.0,5,0.0,0.0
fixed-00000010,67.7497148362235,1.0,6,0.0,0.0
fixed-00000010,67.7497148362235,1.0,7,0.0,0.0
fixed-00000010,67.7497148362235,1.0,8,0.0,0.0
fixed-00000010,67.7497148362235,1.0,9,0.0,0.0
fixed-00000010,67.7497148362235,1.0,10,0.0,0.0
fixed-00000010,67.7497148362235,1.0,11,0.0,0.0
fixed-00000010,67.7497148362235,1.0,12,0.0,0.0
fixed-00000010,67.7497148362235,1.0,13,0.0,0.0
fixed-00000010,67.7497148362235,1.0,14,0.0,0.0
fixed-00000010,67.7497148362235,1.0,15,0.0,0.0
fixed-00000010,67.7497148362235,1.0,16,0.0,0.0
fixed-00000010,67.7497148362235,1.0,17,0.0,0.0
fixed-00000010,67.7497148362235,1.0,18,0.0,0.0
fixed-00000010,67.7497148362235,1.0,19,0.0,0.0
fixed-00000010,67.7497148362235,1.0,20,0.0,0.0
fixed-00000014,74.4344007707129,1.0,-20,4.761465781009869e-09,70.51277866270397
fixed-00000014,74.4344007707129,1.0,-19,7.507620880976429e-10,68.47487651915569
fixed-00000014,74.4344007707129,1.0,-18,1.0188427321862866e-08,66.40795988009722
fixed-00000014,74.4344007707129,1.0,-17,8.829664503576578e-09,64.30793579714353
fixed-00000014,74.4344007707129,1.0,-16,1.621737035601531e-08,62.170188653612726
fixed-00000014,74.4344007707129,1.0,-15,3.625304100790804e-08,59.989454667493376
fixed-00000014,74.4344007707129,1.0,-14,3.683604734291633e-08,57.75965873939899
fixed-00000014,74.4344007707129,1.0,-13,8.378432511526193e-08,55.47369837615065
fixed-00000014,74.4344007707129,1.0,-12,1.3961794233237398e-07,53.123151603544684
fixed-00000014,74.4344007707129,1.0,-11,1.2951207123280922e-07,50.6978729365272
fixed-00000014,74.4344007707129,1.0,-10,4.89782081647687e-07,48.18541959258899
fixed-00000014,74.4344007707129,1.0,-9,1.938439946561793e-07,45.57021125964331
fixed-00000014,74.4344007707129,1.0,-8,1.3625420658004566e-06,42.83225416551096
fixed-00000014,74.4344007707129,1.0,-7,7.076620128007296e-07,39.9451164733711
fixed-00000014,74.4344007707129,1.0,-6,3.1108267343915017e-06,36.87253596254396
fixed-00000014,74.4344007707129,1.0,-5,4.2920172949575995e-06,33.56232706731049
fixed-00000014,74.4344007707129,1.0,-4,6.224397587412315e-06,29.934379921799625
fixed-00000014,74.4344007707129,1.0,-3,3.062351442242256e-05,25.85375600999633
fixed-00000014,74.4344007707129,1.0,-2,1.264114489356842e-05,21.057137078620286
fixed-00000014,74.4344007707129,1.0,-1,0.0007885011668338355,14.864515660768745
fixed-00000014,74.4344007707129,1.0,0,0.9406677673597967,0.9999999999999005
fixed-00000014,74.4344007707129,1.0,1,0.0,0.0
fixed-00000014,74.4344007707129,1.0,2,0.0,0.0
fixed-00000014,74.4344007707129,1.0,3,0.0,0.0
fixed-00000014,74.4344007707129,1.0,4,0.0,0.0
fixed-00000014,74.4344007707129,1.0,5,0.0,0.0
fixed-00000014,74.4344007707129,1.0,6,0.0,0.0
fixed-00000014,74.4344007707129,1.0,7,0.0,0.0
fixed-00000014,74.4344007707129,1.0,8,0.0,0.0
fixed-00000014,74.4344007707129,1.0,9,0.0,0.0
fixed-00000014,74.4344007707129,1.0,10,0.0,0.0
fixed-00000014,74.4344007707129,1.0,11,0.0,0.0
fixed-00000014,74.4344007707129,1.0,12,0.0,0.0
fixed-00000014,74.4344007707129,1.0,13,0.0,0.0
fixed-00000014,74.4344007707129,1.0,14,0.0,0.0
fixed-00000014,74.4344007707129,1.0,15,0.0,0.0
fixed-00000014,74.4344007707129,1.0,16,0.0,0.0
fixed-00000014,74.4344007707129,1.0,17,0.0,0.0
fixed-00000014,74.4344007707129,1.0,18,0.0,0.0
fixed-00000014,74.4344007707129,1.0,19,0.0,0.0
fixed-00000014,74.4344007707129,1.0,20,0.0,0.0
fixed-00000017,79.44791522157996,1.0,-20,7.2356930007225365e-09,67.93612570143947
fixed-00000017,79.44791522157996,1.0,-19,1.3555072247990366e-09,65.99286611293398
fixed-00000017,79.44791522157996,1.0,-18,1.4558756758478288e-08,64.01978404443115
fixed-00000017,79.44791522157996,1.0,-17,1.3156049029703741e-08,62.01300398967361
fixed-00000017,79.44791522157996,1.0,-16,2.1976538547149042e-08,59.96813648688328
fixed-00000017,79.44791522157996,1.0,-15,4.899448260621382e-08,57.8801572370593
fixed-00000017,79.44791522157996,1.0,-14,4.700534948741128e-08,55.74324966396745
fixed-00000017,79.44791522157996,1.0,-13,1.0631516013903492e-07,53.550596138714475
fixed-00000017,79.44791522157996,1.0,-12,1.6917739117766243e-07,51.29409552039593
fixed-00000017,79.44791522157996,1.0,-11,1.5638292756532536e-07,48.96397222462104
fixed-00000017,79.44791522157996,1.0,-10,5.691565573233636e-07,46.54822084258287
fixed-00000017,79.44791522157996,1.0,-9,2.2573691138674307e-07,44.03179269339591
fixed-00000017,79.44791522157996,1.0,-8,1.5190803909215604e-06,41.39536043758879
fixed-00000017,79.44791522157996,1.0,-7,7.962794400400843e-07,38.61335773968965
fixed-00000017,79.44791522157996,1.0,-6,3.310827708741991e-06,35.65069468174457
fixed-00000017,79.44791522157996,1.0,-5,4.579694545699539e-06,32.45685860163182
fixed-00000017,79.44791522157996,1.0,-4,6.247080902124487e-06,28.954295774675607
fixed-00000017,79.44791522157996,1.0,-3,3.0490386837035174e-05,25.012367673957755
fixed-00000017,79.44791522157996,1.0,-2,1.1560425803063049e-05,20.376163089697855
fixed-00000017,79.44791522157996,1.0,-1,0.000690371415510236,14.38751922335382
fixed-00000017,79.44791522157996,1.0,0,0.9345469539715893,0.9999999999999005
fixed-00000017,79.44791522157996,1.0,1,0.0,0.0
fixed-00000017,79.44791522157996,1.0,2,0.0,0.0
fixed-00000017,79.44791522157996,1.0,3,0.0,0.0
fixed-00000017,79.44791522157996,1.0,4,0.0,0.0
fixed-00000017,79.44791522157996,1.0,5,0.0,0.0
fixed-00000017,79.44791522157996,1.0,6,0.0,0.0
fixed-00000017,79.44791522157996,1.0,7,0.0,0.0
fixed-00000017,79.44791522157996,1.0,8,0.0,0.0
fixed-00000017,79.44791522157996,1.0,9,0.0,0.0
fixed-00000017,79.44791522157996,1.0,10,0.0,0.0
fixed-00000017,79.44791522157996,1.0,11,0.0,0.0
fixed-00000017,79.44791522157996,1.0,12,0.0,0.0
fixed-00000017,79.44791522157996,1.0,13,0.0,0.0
fixed-00000017,79.44791522157996,1.0,14,0.0,0.0
fixed-00000017,79.44791522157996,1.0,15,0.0,0.0
fixed-00000017,79.44791522157996,1.0,16,0.0,0.0
fixed-00000017,79.44791522157996,1.0,17,0.0,0.0
fixed-00000017,79.44791522157996,1.0,18,0.0,0.0
fixed-00000017,79.44791522157996,1.0,19,0.0,0.0
fixed-00000017,79.44791522157996,1.0,20,0.0,0.0
fixed-00000015,76.10557225433526,1.0,-20,5.437807449792494e-09,69.6211185887597
fixed-00000015,76.10557225433526,1.0,-19,8.964353033014493e-10,67.6162832072199
fixed-00000015,76.10557225433526,1.0,-18,1.1422808875528832e-08,65.58211596350073
fixed-00000015,76.10557225433526,1.0,-17,1.0008707331994553e-08,63.514601906588084
fixed-00000015,76.10557225433526,1.0,-16,1.7883645873878087e-08,61.40920608358151
fixed-00000015,76.10557225433526,1.0,-15,3.984151432585964e-08,59.26074966939514
fixed-00000015,76.10557225433526,1.0,-14,3.975404815929977e-08,57.063248813317706
fixed-00000015,76.10557225433526,1.0,-13,9.0286950346581e-08,54.80970110327024
fixed-00000015,76.10557225433526,1.0,-12,1.478959366781983e-07,52.4917968159074
fixed-00000015,76.10557225433526,1.0,-11,1.374971649999471e-07,50.0995194148407
fixed-00000015,76.10557225433526,1.0,-10,5.11863951840583e-07,47.62057811531829
fixed-00000015,76.10557225433526,1.0,-9,2.0330357018439553e-07,45.03957688391673
fixed-00000015,76.10557225433526,1.0,-8,1.4063532106937482e-06,42.33675247229284
fixed-00000015,76.10557225433526,1.0,-7,7.322052218109018e-07,39.485971938341144
fixed-00000015,76.10557225433526,1.0,-6,3.168421975915998e-06,36.45137740844276
fixed-00000015,76.10557225433526,1.0,-5,4.371687342450186e-06,33.18135981474332
fixed-00000015,76.10557225433526,1.0,-4,6.238604302697012e-06,29.596689624832848
fixed-00000015,76.10557225433526,1.0,-3,3.061992789401947e-05,25.56390867406502
fixed-00000015,76.10557225433526,1.0,-2,1.2364719405213734e-05,20.822592406536117
fixed-00000015,76.10557225433526,1.0,-1,0.0007619230640993736,14.700251703511043
fixed-00000015,76.10557225433526,1.0,0,0.9394213290612886,0.9999999999999005
fixed-00000015,76.10557225433526,1.0,1,0.0,0.0
fixed-00000015,76.10557225433526,1.0,2,0.0,0.0
fixed-00000015,76.10557225433526,1.0,3,0.0,0.0
fixed-00000015,76.10557225433526,1.0,4,0.0,0.0
fixed-00000015,76.10557225433526,1.0,5,0.0,0.0
fixed-00000015,76.10557225433526,1.0,6,0.0,0.0
fixed-00000015,76.10557225433526,1.0,7,0.0,0.0
fixed-00000015,76.10557225433526,1.0,8,0.0,0.0
fixed-00000015,76.10557225433526,1.0,9,0.0,0.0
fixed-00000015,76.10557225433526,1.0,10,0.0,0.0
fixed-00000015,76.10557225433526,1.0,11,0.0,0.0
fixed-00000015,76.10557225433526,1.0,12,0.0,0.0
fixed-00000015,76.10557225433526,1.0,13,0.0,0.0
fixed-00000015,76.10557225433526,1.0,14,0.0,0.0
fixed-00000015,76.10557225433526,1.0,15,0.0,0.0
fixed-00000015,76.10557225433526,1.0,16,0.0,0.0
