case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000009,64.07577456647398,4.0,-3,0.00010705992290732795,28.179769112684383
fixed-00000009,64.07577456647398,4.0,-2,4.558663936854674e-05,23.04931813948322
fixed-00000009,64.07577456647398,4.0,-1,0.003288183037230065,16.490640378604496
fixed-00000009,64.07577456647398,4.0,0,0.8587443534523685,4.000000000000043
fixed-00000009,64.07577456647398,4.0,1,0.0,0.0
fixed-00000009,64.07577456647398,4.0,2,0.0,0.0
fixed-00000009,64.07577456647398,4.0,3,0.0,0.0
fixed-00000009,64.07577456647398,4.0,4,0.0,0.0
fixed-00000009,64.07577456647398,4.0,5,0.0,0.0
fixed-00000009,64.07577456647398,4.0,6,0.0,0.0
fixed-00000009,64.07577456647398,4.0,7,0.0,0.0
fixed-00000009,64.07577456647398,4.0,8,0.0,0.0
fixed-00000009,64.07577456647398,4.0,9,0.0,0.0
fixed-00000009,64.07577456647398,4.0,10,0.0,0.0
fixed-00000009,64.07577456647398,4.0,11,0.0,0.0
fixed-00000009,64.07577456647398,4.0,12,0.0,0.0
fixed-00000009,64.07577456647398,4.0,13,0.0,0.0
fixed-00000009,64.07577456647398,4.0,14,0.0,0.0
fixed-00000009,64.07577456647398,4.0,15,0.0,0.0
fixed-00000009,64.07577456647398,4.0,16,0.0,0.0
fixed-00000009,64.07577456647398,4.0,17,0.0,0.0
fixed-00000009,64.07577456647398,4.0,18,0.0,0.0
fixed-00000009,64.07577456647398,4.0,19,0.0,0.0
fixed-00000009,64.07577456647398,4.0,20,0.0,0.0
fixed-00000011,66.97305780346821,4.0,-20,5.186979974703281e-09,75.10270414870402
fixed-00000011,66.97305780346821,4.0,-19,1.959669764842881e-09,72.89576168757253
fixed-00000011,66.97305780346821,4.0,-18,1.193370082833372e-08,70.66232803598263
fixed-00000011,66.97305780346821,4.0,-17,1.7643188791116218e-08,68.39789488619525
fixed-00000011,66.97305780346821,4.0,-16,2.3802039341399742e-08,66.09743240347532
fixed-00000011,66.97305780346821,4.0,-15,6.811939325209811e-08,63.75525689400422
fixed-00000011,66.97305780346821,4.0,-14,7.736228830786306e-08,61.36485993144596
fixed-00000011,66.97305780346821,4.0,-13,1.5995005181920093e-07,58.91868320695982
fixed-00000011,66.97305780346821,4.0,-12,3.2565384985172863e-07,56.40781538079193
fixed-00000011,66.97305780346821,4.0,-11,2.7371098221140465e-07,53.821574109057
fixed-00000011,66.97305780346821,4.0,-10,1.1629890952192005e-06,51.14691414106839
fixed-00000011,66.97305780346821,4.0,-9,5.376382980955079e-07,48.3675629066843
fixed-00000011,66.97305780346821,4.0,-8,3.352222742444485e-06,45.46271155895214
fixed-00000011,66.97305780346821,4.0,-7,2.2831490113082686e-06,42.40494451430355
fixed-00000011,66.97305780346821,4.0,-6,8.17324777196416e-06,39.15678339704974
fixed-00000011,66.97305780346821,4.0,-5,1.3926970813311485e-05,35.66450931825429
fixed-00000011,66.97305780346821,4.0,-4,1.8101913338042097e-05,31.846073296550372
fixed-00000011,66.97305780346821,4.0,-3,0.00010518941370816446,27.56424534850992
fixed-00000011,66.97305780346821,4.0,-2,4.324665890441358e-05,22.554311908840134
fixed-00000011,66.97305780346821,4.0,-1,0.003114018605617604,16.149295251621055
fixed-00000011,66.97305780346821,4.0,0,0.840651357016277,3.999999999999943
fixed-00000011,66.97305780346821,4.0,1,0.0,0.0
fixed-00000011,66.97305780346821,4.0,2,0.0,0.0
fixed-00000011,66.97305780346821,4.0,3,0.0,0.0
fixed-00000011,66.97305780346821,4.0,4,0.0,0.0
fixed-00000011,66.97305780346821,4.0,5,0.0,0.0
fixed-00000011,66.97305780346821,4.0,6,0.0,0.0
fixed-00000011,66.97305780346821,4.0,7,0.0,0.0
fixed-00000011,66.97305780346821,4.0,8,0.0,0.0
fixed-00000011,66.97305780346821,4.0,9,0.0,0.0
fixed-00000011,66.97305780346821,4.0,10,0.0,0.0
fixed-00000011,66.97305780346821,4.0,11,0.0,0.0
fixed-00000011,66.97305780346821,4.0,12,0.0,0.0
fixed-00000011,66.97305780346821,4.0,13,0.0,0.0
fixed-00000011,66.97305780346821,4.0,14,0.0,0.0
fixed-00000011,66.97305780346821,4.0,15,0.0,0.0
fixed-00000011,66.97305780346821,4.0,16,0.0,0.0
fixed-00000011,66.97305780346821,4.0,17,0.0,0.0
fixed-00000011,66.97305780346821,4.0,18,0.0,0.0
fixed-00000011,66.97305780346821,4.0,19,0.0,0.0
fixed-00000011,66.97305780346821,4.0,20,0.0,0.0
fixed-00000010,65.5244161849711,4.0,-20,4.8108016038659325e-09,76.07117290195175
fixed-00000010,65.5244161849711,4.0,-19,1.784843269834729e-09,73.82579246595918
fixed-00000010,65.5244161849711,4.0,-18,1.1122874985484083e-08,71.55457806341518
fixed-00000010,65.5244161849711,4.0,-17,1.6431626325259852e-08,69.25290937752669
fixed-00000010,65.5244161849711,4.0,-16,2.2440329209983782e-08,66.91564520363659
fixed-00000010,65.5244161849711,4.0,-15,6.478032360556188e-08,64.5369889272972
fixed-00000010,65.5244161849711,4.0,-14,7.479174107826108e-08,62.11031513693099
fixed-00000010,65.5244161849711,4.0,-13,1.5398907295502206e-07,59.62794144105521
fixed-00000010,65.5244161849711,4.0,-12,3.206286544902735e-07,57.08082148503048
fixed-00000010,65.5244161849711,4.0,-11,2.652974361839876e-07,54.45812190935255
fixed-00000010,65.5244161849711,4.0,-10,1.1568731473047089e-06,51.746623457155536
fixed-00000010,65.5244161849711,4.0,-9,5.256250096573272e-07,48.92984650387354
fixed-00000010,65.5244161849711,4.0,-8,3.3589084090981945e-06,45.98672696568013
fixed-00000010,65.5244161849711,4.0,-7,2.2667416445317958e-06,42.88952190225909
fixed-00000010,65.5244161849711,4.0,-6,8.240716187324678e-06,39.6003133118072
fixed-00000010,65.5244161849711,4.0,-5,1.3963212402462186e-05,36.06475798797379
fixed-00000010,65.5244161849711,4.0,-4,1.837162156516531e-05,32.19985426741735
fixed-00000010,65.5244161849711,4.0,-3,0.00010619706394571892,27.86676563153616
fixed-00000010,65.5244161849711,4.0,-2,4.438996589651086e-05,22.79761436004027
fixed-00000010,65.5244161849711,4.0,-1,0.0032003243253205453,16.317062438388646
fixed-00000010,65.5244161849711,4.0,0,0.8489089384026883,4.000000000000043
fixed-00000010,65.5244161849711,4.0,1,0.0,0.0
fixed-00000010,65.5244161849711,4.0,2,0.0,0.0
fixed-00000010,65.5244161849711,4.0,3,0.0,0.0
fixed-00000010,65.5244161849711,4.0,4,0.0,0.0
fixed-00000010,65.5244161849711,4.0,5,0.0,0.0
fixed-00000010,65.5244161849711,4.0,6,0.0,0.0
fixed-00000010,65.5244161849711,4.0,7,0.0,0.0
fixed-00000010,65.5244161849711,4.0,8,0.0,0.0
fixed-00000010,65.5244161849711,4.0,9,0.0,0.0
fixed-00000010,65.5244161849711,4.0,10,0.0,0.0
fixed-00000010,65.5244161849711,4.0,11,0.0,0.0
fixed-00000010,65.5244161849711,4.0,12,0.0,0.0
fixed-00000010,65.5244161849711,4.0,13,0.0,0.0
fixed-00000010,65.5244161849711,4.0,14,0.0,0.0
fixed-00000010,65.5244161849711,4.0,15,0.0,0.0
fixed-00000010,65.5244161849711,4.0,16,0.0,0.0
fixed-00000010,65.5244161849711,4.0,17,0.0,0.0
fixed-00000010,65.5244161849711,4.0,18,0.0,0.0
fixed-00000010,65.5244161849711,4.0,19,0.0,0.0
fixed-00000010,65.5244161849711,4.0,20,0.0,0.0
fixed-00000013,69.87034104046242,4.0,-20,5.976926195692399e-09,73.27417460974469
fixed-00000013,69.87034104046242,4.0,-19,2.3653485490723966e-09,71.1385491666401
fixed-00000013,69.87034104046242,4.0,-18,1.3538629648365686e-08,68.9753600529254
fixed-00000013,69.87034104046242,4.0,-17,2.0066688187802332e-08,66.78029500421584
fixed-00000013,69.87034104046242,4.0,-16,2.639310182377636e-08,64.54852118131294
fixed-00000013,69.87034104046242,4.0,-15,7.43816510792035e-08,62.2745567127773
fixed-00000013,69.87034104046242,4.0,-14,8.188007895131495e-08,59.952104365054744
fixed-00000013,69.87034104046242,4.0,-13,1.706370109288964e-07,57.573831967799705
fixed-00000013,69.87034104046242,4.0,-12,3.3297504003085324e-07,55.1310764059243
fixed-00000013,69.87034104046242,4.0,-11,2.883448592460231e-07,52.613435170197775
fixed-00000013,69.87034104046242,4.0,-10,1.1661311041493432e-06,50.008187670074584
fixed-00000013,69.87034104046242,4.0,-9,5.574767874715047e-07,47.29944991350443
fixed-00000013,69.87034104046242,4.0,-8,3.3153283845432364e-06,44.46689435117563
fixed-00000013,69.87034104046242,4.0,-7,2.299841978313565e-06,41.48372504070713
fixed-00000013,69.87034104046242,4.0,-6,7.988424774976839e-06,38.313298182508376
fixed-00000013,69.87034104046242,4.0,-5,1.3767853240275695e-05,34.90308262431708
fixed-00000013,69.87034104046242,4.0,-4,1.7472997347709338e-05,31.17284458001948
fixed-00000013,69.87034104046242,4.0,-3,0.00010262452345950572,26.988418261932388
fixed-00000013,69.87034104046242,4.0,-2,4.0859733697309216e-05,22.09112943716177
fixed-00000013,69.87034104046242,4.0,-1,0.0029405107812371122,15.829965847306113
fixed-00000013,69.87034104046242,4.0,0,0.8225789455408627,4.000000000000043
fixed-00000013,69.87034104046242,4.0,1,0.0,0.0
fixed-00000013,69.87034104046242,4.0,2,0.0,0.0
fixed-00000013,69.87034104046242,4.0,3,0.0,0.0
fixed-00000013,69.87034104046242,4.0,4,0.0,0.0
fixed-00000013,69.87034104046242,4.0,5,0.0,0.0
fixed-00000013,69.87034104046242,4.0,6,0.0,0.0
fixed-00000013,69.87034104046242,4.0,7,0.0,0.0
fixed-00000013,69.87034104046242,4.0,8,0.0,0.0
fixed-00000013,69.87034104046242,4.0,9,0.0,0.0
fixed-00000013,69.87034104046242,4.0,10,0.0,0.0
fixed-00000013,69.87034104046242,4.0,11,0.0,0.0
fixed-00000013,69.87034104046242,4.0,12,0.0,0.0
fixed-00000013,69.87034104046242,4.0,13,0.0,0.0
fixed-00000013,69.87034104046242,4.0,14,0.0,0.0
fixed-00000013,69.87034104046242,4.0,15,0.0,0.0
fixed-00000013,69.87034104046242,4.0,16,0.0,0.0
fixed-00000013,69.87034104046242,4.0,17,0.0,0.0
fixed-00000013,69.87034104046242,4.0,18,0.0,0.0
fixed-00000013,69.87034104046242,4.0,19,0.0,0.0
fixed-00000013,69.87034104046242,4.0,20,0.0,0.0
fixed-00000014,71.31898265895953,4.0,-20,6.407924704372674e-09,72.40965834885029
fixed-00000014,71.31898265895953,4.0,-19,2.599075979946548e-09,70.30719986677295
fixed-00000014,71.31898265895953,4.0,-18,1.4368904701118872e-08,68.17674277374492
fixed-00000014,71.31898265895953,4.0,-17,2.131470552647655e-08,66.01406121133519
fixed-00000014,71.31898265895953,4.0,-16,2.7681934247252135e-08,63.81441005495553
fixed-00000014,71.31898265895953,4.0,-15,7.746733559354554e-08,61.57239819211561
fixed-00000014,71.31898265895953,4.0,-14,8.403411168392296e-08,59.281824266125
fixed-00000014,71.31898265895953,4.0,-13,1.757247501027095e-07,56.935459683072615
fixed-00000014,71.31898265895953,4.0,-12,3.362773166478727e-07,54.524755945913476
fixed-00000014,71.31898265895953,4.0,-11,2.950247065551731e-07,52.039440696378634
fixed-00000014,71.31898265895953,4.0,-10,1.1669674265396244e-06,49.466945291860476
fixed-00000014,71.31898265895953,4.0,-9,5.658676925234431e-07,46.79156856487002
fixed-00000014,71.31898265895953,4.0,-8,3.296400857567461e-06,43.99321039259051
fixed-00000014,71.31898265895953,4.0,-7,2.3039081645826727e-06,41.04536863027727
fixed-00000014,71.31898265895953,4.0,-6,7.89944150107894e-06,37.911796219074596
fixed-00000014,71.31898265895953,4.0,-5,1.3675822186237853e-05,34.540527720618826
fixed-00000014,71.31898265895953,4.0,-4,1.7181218824513075e-05,30.852195101001506
fixed-00000014,71.31898265895953,4.0,-3,0.0001013208407035466,26.714095403547027
fixed-00000014,71.31898265895953,4.0,-2,3.981519494509275e-05,21.87043939526461
fixed-00000014,71.31898265895953,4.0,-1,0.0028610558250865056,15.677845319632496
fixed-00000014,71.31898265895953,4.0,0,0.816580619694185,4.000000000000128
fixed-00000014,71.31898265895953,4.0,1,0.0,0.0
fixed-00000014,71.31898265895953,4.0,2,0.0,0.0
fixed-00000014,71.31898265895953,4.0,3,0.0,0.0
fixed-00000014,71.31898265895953,4.0,4,0.0,0.0
fixed-00000014,71.31898265895953,4.0,5,0.0,0.0
fixed-00000014,71.31898265895953,4.0,6,0.0,0.0
fixed-00000014,71.31898265895953,4.0,7,0.0,0.0
fixed-00000014,71.31898265895953,4.0,8,0.0,0.0
fixed-00000014,71.31898265895953,4.0,9,0.0,0.0
fixed-00000014,71.31898265895953,4.0,10,0.0,0.0
fixed-00000014,71.31898265895953,4.0,11,0.0,0.0
fixed-00000014,71.31898265895953,4.0,12,0.0,0.0
fixed-00000014,71.31898265895953,4.0,13,0.0,0.0
fixed-00000014,71.31898265895953,4.0,14,0.0,0.0
fixed-00000014,71.31898265895953,4.0,15,0.0,0.0
fixed-00000014,71.31898265895953,4.0,16,0.0,0.0
fixed-00000014,71.31898265895953,4.0,17,0.0,0.0
fixed-00000014,71.31898265895953,4.0,18,0.0,0.0
fixed-00000014,71.31898265895953,4.0,19,0.0,0.0
fixed-00000014,71.31898265895953,4.0,20,0.0,0.0
fixed-00000012,68.42169942196531,4.0,-20,5.570298859591485e-09,74.17114807679769
fixed-00000012,68.42169942196531,4.0,-19,2.1521830310601266e-09,72.00073987466945
fixed-00000012,68.42169942196531,4.0,-18,1.2726349833170167e-08,69.80326745301723
fixed-00000012,68.42169942196531,4.0,-17,1.884015277220425e-08,67.57432475775258
fixed-00000012,68.42169942196531,4.0,-16,2.5095718076452325e-08,65.308984364481
fixed-00000012,68.42169942196531,4.0,-15,7.12538468614419e-08,63.00166715847186
fixed-00000012,68.42169942196531,4.0,-14,7.9650627792181e-08,60.64597380560421
fixed-00000012,68.42169942196531,4.0,-13,1.653355860525949e-07,58.234462464569056
fixed-00000012,68.42169942196531,4.0,-12,3.2944728634240373e-07,55.75834929026799
fixed-00000012,68.42169942196531,4.0,-11,2.811159922570604e-07,53.20709531821176
fixed-00000012,68.42169942196531,4.0,-10,1.1648878629389882e-06,50.56782129010889
fixed-00000012,68.42169942196531,4.0,-9,5.477822521127362e-07,47.82445294999943
fixed-00000012,68.42169942196531,4.0,-8,3.33417654122719e-06,44.95642672201739
fixed-00000012,68.42169942196531,4.0,-7,2.2923367268525214e-06,41.936642423332685
fixed-00000012,68.42169942196531,4.0,-6,8.080278574709257e-06,38.728046099696506
fixed-00000012,68.42169942196531,4.0,-5,1.3849970410651762e-05,35.277522481002045
fixed-00000012,68.42169942196531,4.0,-4,1.7781594978127253e-05,31.503944649711507
fixed-00000012,68.42169942196531,4.0,-3,0.00010390247477147673,27.271638637475732
fixed-00000012,68.42169942196531,4.0,-2,4.201273411660557e-05,22.318957009551923
fixed-00000012,68.42169942196531,4.0,-1,0.0030239717025379435,15.9870262493003
fixed-00000012,68.42169942196531,4.0,0,0.8316183743601595,4.000000000000043
fixed-00000012,68.42169942196531,4.0,1,0.0,0.0
fixed-00000012,68.42169942196531,4.0,2,0.0,0.0
fixed-00000012,68.42169942196531,4.0,3,0.0,0.0
fixed-00000012,68.42169942196531,4.0,4,0.0,0.0
fixed-00000012,68.42169942196531,4.0,5,0.0,0.0
fixed-00000012,68.42169942196531,4.0,6,0.0,0.0
fixed-00000012,68.42169942196531,4.0,7,0.0,0.0
fixed-00000012,68.42169942196531,4.0,8,0.0,0.0
fixed-00000012,68.42169942196531,4.0,9,0.0,0.0
fixed-00000012,68.42169942196531,4.0,10,0.0,0.0
fixed-00000012,68.42169942196531,4.0,11,0.0,0.0
fixed-00000012,68.42169942196531,4.0,12,0.0,0.0
fixed-00000012,68.42169942196531,4.0,13,0.0,0.0
fixed-00000012,68.42169942196531,4.0,14,0.0,0.0
fixed-00000012,68.42169942196531,4.0,15,0.0,0.0
fixed-00000012,68.42169942196531,4.0,16,0.0,0.0
fixed-00000012,68.42169942196531,4.0,17,0.0,0.0
fixed-00000012,68.42169942196531,4.0,18,0.0,0.0
fixed-00000012,68.42169942196531,4.0,19,0.0,0.0
fixed-00000012,68.42169942196531,4.0,20,0.0,0.0
fixed-00000015,72.76762427745665,4.0,-20,6.7965555470018435e-09,71.5756556130499
fixed-00000015,72.76762427745665,4.0,-19,2.8337618394814643e-09,69.50486971657548
fixed-00000015,72.76762427745665,4.0,-18,1.507749009813563e-08,67.4057070013701
fixed-00000015,72.76762427745665,4.0,-17,2.24087035084399e-08,65.27402154010629
fixed-00000015,72.76762427745665,4.0,-16,2.8719551059529152e-08,63.105149860053814
fixed-00000015,72.76762427745665,4.0,-15,7.987216806451513e-08,60.8937858481821
fixed-00000015,72.76762427745665,4.0,-14,8.545247924521676e-08,58.633818458765134
fixed-00000015,72.76762427745665,4.0,-13,1.791735400696473e-07,56.31811718508075
fixed-00000015,72.76762427745665,4.0,-12,3.3676954016330974e-07,53.93824260282312
fixed-00000015,72.76762427745665,4.0,-11,2.988991700282126e-07,51.484046742599006
fixed-00000015,72.76762427745665,4.0,-10,1.158340671465275e-06,48.943106723301895
fixed-00000015,72.76762427745665,4.0,-9,5.693206192903518e-07,46.29989730600305
fixed-00000015,72.76762427745665,4.0,-8,3.251359349177814e-06,43.53453777255141
fixed-00000015,72.76762427745665,4.0,-7,2.290926695655039e-06,40.620809982324936
fixed-00000015,72.76762427745665,4.0,-6,7.749107288747547e-06,37.522850981272654
fixed-00000015,72.76762427745665,4.0,-5,1.3488197950641984e-05,34.189243648592935
fixed-00000015,72.76762427745665,4.0,-4,1.675823685779321e-05,30.541459757619613
fixed-00000015,72.76762427745665,4.0,-3,9.93153267663951e-05,26.448216136261443
fixed-00000015,72.76762427745665,4.0,-2,3.8473684683567894e-05,21.656524741367008
fixed-00000015,72.76762427745665,4.0,-1,0.0027621776687081494,15.530414907219097
fixed-00000015,72.76762427745665,4.0,0,0.8109099979626281,4.000000000000043
fixed-00000015,72.76762427745665,4.0,1,0.0,0.0
fixed-00000015,72.76762427745665,4.0,2,0.0,0.0
fixed-00000015,72.76762427745665,4.0,3,0.0,0.0
fixed-00000015,72.76762427745665,4.0,4,0.0,0.0
fixed-00000015,72.76762427745665,4.0,5,0.0,0.0
fixed-00000015,72.76762427745665,4.0,6,0.0,0.0
fixed-00000015,72.76762427745665,4.0,7,0.0,0.0
fixed-00000015,72.76762427745665,4.0,8,0.0,0.0
fixed-00000015,72.76762427745665,4.0,9,0.0,0.0
fixed-00000015,72.76762427745665,4.0,10,0.0,0.0
fixed-00000015,72.76762427745665,4.0,11,0.0,0.0
fixed-00000015,72.76762427745665,4.0,12,0.0,0.0
fixed-00000015,72.76762427745665,4.0,13,0.0,0.0
fixed-00000015,72.76762427745665,4.0,14,0.0,0.0
fixed-00000015,72.76762427745665,4.0,15,0.0,0.0
fixed-00000015,72.76762427745665,4.0,16,0.0,0.0
fixed-00000015,72.76762427745665,4.0,17,0.0,0.0
fixed-00000015,72.76762427745665,4.0,18,0.0,0.0
fixed-00000015,72.76762427745665,4.0,19,0.0,0.0
fixed-00000015,72.76762427745665,4.0,20,0.0,0.0
fixed-00000016,74.21626589595375,4.0,-20,7.144675780725477e-09,70.77038460194812
fixed-00000016,74.21626589595375,4.0,-19,3.0666906304165864e-09,68.72988593451478
fixed-00000016,74.21626589595375,4.0,-18,1.567776154210109e-08,66.66068227299516
fixed-00000016,74.21626589595375,4.0,-17,2.3364297736992877e-08,64.55870191540706
fixed-00000016,74.21626589595375,4.0,-16,2.9545239637177263e-08,62.419357665519634
fixed-00000016,74.21626589595375,4.0,-15,8.171285407930456e-08,60.237423270613434
fixed-00000016,74.21626589595375,4.0,-14,8.627109809410629e-08,58.00687299638216
fixed-00000016,74.21626589595375,4.0,-13,1.8134629548909728e-07,55.72066945851812
fixed-00000016,74.21626589595375,4.0,-12,3.3503300418900656e-07,53.37047725452492
fixed-00000016,74.21626589595375,4.0,-11,3.00727388304926e-07,50.946267518327154
fixed-00000016,74.21626589595375,4.0,-10,1.1424325285879574e-06,48.435757416337864
fixed-00000016,74.21626589595375,4.0,-9,5.693279635935579e-07,45.82359122746971
fixed-00000016,74.21626589595375,4.0,-8,3.1868526336785826e-06,43.09010013720813
fixed-00000016,74.21626589595375,4.0,-7,2.265784353155646e-06,40.20934080515977
fixed-00000016,74.21626589595375,4.0,-6,7.554513041587381e-06,37.14582245795421
fixed-00000016,74.21626589595375,4.0,-5,1.3232484682052068e-05,33.84865982380327
fixed-00000016,74.21626589595375,4.0,-4,1.624386684825444e-05,30.240139865538865
fixed-00000016,74.21626589595375,4.0,-3,9.683121732894215e-05,26.190358288056203
fixed-00000016,74.21626589595375,4.0,-2,3.693564344201645e-05,21.44904851527444
fixed-00000016,74.21626589595375,4.0,-1,0.0026528783450322385,15.387442132150383
fixed-00000016,74.21626589595375,4.0,0,0.8038990241237248,4.000000000000043
fixed-00000016,74.21626589595375,4.0,1,0.0,0.0
fixed-00000016,74.21626589595375,4.0,2,0.0,0.0
fixed-00000016,74.21626589595375,4.0,3,0.0,0.0
fixed-00000016,74.21626589595375,4.0,4,0.0,0.0
fixed-00000016,74.21626589595375,4.0,5,0.0,0.0
fixed-00000016,74.21626589595375,4.0,6,0.0,0.0
fixed-00000016,74.21626589595375,4.0,7,0.0,0.0
fixed-00000016,74.21626589595375,4.0,8,0.0,0.0
fixed-00000016,74.21626589595375,4.0,9,0.0,0.0
fixed-00000016,74.21626589595375,4.0,10,0.0,0.0
fixed-00000016,74.21626589595375,4.0,11,0.0,0.0
fixed-00000016,74.21626589595375,4.0,12,0.0,0.0
