case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000009,66.07858670520231,2.0,-4,1.0948058354470503e-05,31.865387387715614
fixed-00000009,66.07858670520231,2.0,-3,5.3765950085657626e-05,27.524193226854067
fixed-00000009,66.07858670520231,2.0,-2,2.4078896924135588e-05,22.430838378062845
fixed-00000009,66.07858670520231,2.0,-1,0.0015645568429028184,15.873940907530141
fixed-00000009,66.07858670520231,2.0,0,0.8918645973105848,1.9999999999999432
fixed-00000009,66.07858670520231,2.0,1,0.0,0.0
fixed-00000009,66.07858670520231,2.0,2,0.0,0.0
fixed-00000009,66.07858670520231,2.0,3,0.0,0.0
fixed-00000009,66.07858670520231,2.0,4,0.0,0.0
fixed-00000009,66.07858670520231,2.0,5,0.0,0.0
fixed-00000009,66.07858670520231,2.0,6,0.0,0.0
fixed-00000009,66.07858670520231,2.0,7,0.0,0.0
fixed-00000009,66.07858670520231,2.0,8,0.0,0.0
fixed-00000009,66.07858670520231,2.0,9,0.0,0.0
fixed-00000009,66.07858670520231,2.0,10,0.0,0.0
fixed-00000009,66.07858670520231,2.0,11,0.0,0.0
fixed-00000009,66.07858670520231,2.0,12,0.0,0.0
fixed-00000009,66.07858670520231,2.0,13,0.0,0.0
fixed-00000009,66.07858670520231,2.0,14,0.0,0.0
fixed-00000009,66.07858670520231,2.0,15,0.0,0.0
fixed-00000009,66.07858670520231,2.0,16,0.0,0.0
fixed-00000009,66.07858670520231,2.0,17,0.0,0.0
fixed-00000009,66.07858670520231,2.0,18,0.0,0.0
fixed-00000009,66.07858670520231,2.0,19,0.0,0.0
fixed-00000009,66.07858670520231,2.0,20,0.0,0.0
fixed-00000011,69.42093930635838,2.0,-20,7.252128842951548e-09,73.4397029149859
fixed-00000011,69.42093930635838,2.0,-19,9.83499881778383e-10,71.2921621622158
fixed-00000011,69.42093930635838,2.0,-18,1.5215940104677473e-08,69.1169943345077
fixed-00000011,69.42093930635838,2.0,-17,1.2244879434008933e-08,66.90983493137522
fixed-00000011,69.42093930635838,2.0,-16,2.5084267765254928e-08,64.6657927124386
fixed-00000011,69.42093930635838,2.0,-15,5.377406945056932e-08,62.379319022319045
fixed-00000011,69.42093930635838,2.0,-14,6.213305680930611e-08,60.04403848787379
fixed-00000011,69.42093930635838,2.0,-13,1.2823405061097837e-07,57.65252534376257
fixed-00000011,69.42093930635838,2.0,-12,2.4506604962021385e-07,55.19600160561472
fixed-00000011,69.42093930635838,2.0,-11,2.0147191658189078e-07,52.66392010549472
fixed-00000011,69.42093930635838,2.0,-10,8.677823034586597e-07,50.04337291706761
fixed-00000011,69.42093930635838,2.0,-9,3.1457992012837544e-07,47.31822576713846
fixed-00000011,69.42093930635838,2.0,-8,2.43182769685911e-06,44.467804539318315
fixed-00000011,69.42093930635838,2.0,-7,1.2404120556203161e-06,41.46481254807654
fixed-00000011,69.42093930635838,2.0,-6,5.607979254769172e-06,38.2718436069655
fixed-00000011,69.42093930635838,2.0,-5,7.734685041337525e-06,34.83512522829393
fixed-00000011,69.42093930635838,2.0,-4,1.13939475155834e-05,31.072210928626333
fixed-00000011,69.42093930635838,2.0,-3,5.6262116469903056e-05,26.844440072605664
fixed-00000011,69.42093930635838,2.0,-2,2.391028809111728e-05,21.881879797230994
fixed-00000011,69.42093930635838,2.0,-1,0.0015304101072669278,15.490983209969684
fixed-00000011,69.42093930635838,2.0,0,0.8848659830691601,1.9999999999997584
fixed-00000011,69.42093930635838,2.0,1,0.0,0.0
fixed-00000011,69.42093930635838,2.0,2,0.0,0.0
fixed-00000011,69.42093930635838,2.0,3,0.0,0.0
fixed-00000011,69.42093930635838,2.0,4,0.0,0.0
fixed-00000011,69.42093930635838,2.0,5,0.0,0.0
fixed-00000011,69.42093930635838,2.0,6,0.0,0.0
fixed-00000011,69.42093930635838,2.0,7,0.0,0.0
fixed-00000011,69.42093930635838,2.0,8,0.0,0.0
fixed-00000011,69.42093930635838,2.0,9,0.0,0.0
fixed-00000011,69.42093930635838,2.0,10,0.0,0.0
fixed-00000011,69.42093930635838,2.0,11,0.0,0.0
fixed-00000011,69.42093930635838,2.0,12,0.0,0.0
fixed-00000011,69.42093930635838,2.0,13,0.0,0.0
fixed-00000011,69.42093930635838,2.0,14,0.0,0.0
fixed-00000011,69.42093930635838,2.0,15,0.0,0.0
fixed-00000011,69.42093930635838,2.0,16,0.0,0.0
fixed-00000011,69.42093930635838,2.0,17,0.0,0.0
fixed-00000011,69.42093930635838,2.0,18,0.0,0.0
fixed-00000011,69.42093930635838,2.0,19,0.0,0.0
fixed-00000011,69.42093930635838,2.0,20,0.0,0.0
fixed-00000013,72.76329190751444,2.0,-20,9.539611350042701e-09,71.46775075975815
fixed-00000013,72.76329190751444,2.0,-19,1.3584942057730213e-09,69.39544903826338
fixed-00000013,72.76329190751444,2.0,-18,1.9589802248456126e-08,67.29456070790782
fixed-00000013,72.76329190751444,2.0,-17,1.6245948862446024e-08,65.16091456127705
fixed-00000013,72.76329190751444,2.0,-16,3.145465559943722e-08,62.98981589324905
fixed-00000013,72.76329190751444,2.0,-15,6.677515699633628e-08,60.77591970067717
fixed-00000013,72.76329190751444,2.0,-14,7.428565667157452e-08,58.513066018745995
fixed-00000013,72.76329190751444,2.0,-13,1.5306169147126329e-07,56.19406203010018
fixed-00000013,72.76329190751444,2.0,-12,2.8026719594228704e-07,53.81038772947811
fixed-00000013,72.76329190751444,2.0,-11,2.3459610726664942e-07,51.35178902640591
fixed-00000013,72.76329190751444,2.0,-10,9.636021497938266e-07,48.8057002030157
fixed-00000013,72.76329190751444,2.0,-9,3.6000292215514695e-07,46.156398644305376
fixed-00000013,72.76329190751444,2.0,-8,2.634593006507254e-06,43.38372201093974
fixed-00000013,72.76329190751444,2.0,-7,1.3691953391987754e-06,40.461034061605
fixed-00000013,72.76329190751444,2.0,-6,5.927331899752809e-06,37.35181907872761
fixed-00000013,72.76329190751444,2.0,-5,8.233824794972091e-06,34.00357148975227
fixed-00000013,72.76329190751444,2.0,-4,1.1701578807952737e-05,30.33577759586708
fixed-00000013,72.76329190751444,2.0,-3,5.782784221538507e-05,26.213027606816254
fixed-00000013,72.76329190751444,2.0,-2,2.3502747646000326e-05,21.371753986308335
fixed-00000013,72.76329190751444,2.0,-1,0.0014772328709062317,15.135024835599438
fixed-00000013,72.76329190751444,2.0,0,0.8793985342485947,2.000000000000128
fixed-00000013,72.76329190751444,2.0,1,0.0,0.0
fixed-00000013,72.76329190751444,2.0,2,0.0,0.0
fixed-00000013,72.76329190751444,2.0,3,0.0,0.0
fixed-00000013,72.76329190751444,2.0,4,0.0,0.0
fixed-00000013,72.76329190751444,2.0,5,0.0,0.0
fixed-00000013,72.76329190751444,2.0,6,0.0,0.0
fixed-00000013,72.76329190751444,2.0,7,0.0,0.0
fixed-00000013,72.76329190751444,2.0,8,0.0,0.0
fixed-00000013,72.76329190751444,2.0,9,0.0,0.0
fixed-00000013,72.76329190751444,2.0,10,0.0,0.0
fixed-00000013,72.76329190751444,2.0,11,0.0,0.0
fixed-00000013,72.76329190751444,2.0,12,0.0,0.0
fixed-00000013,72.76329190751444,2.0,13,0.0,0.0
fixed-00000013,72.76329190751444,2.0,14,0.0,0.0
fixed-00000013,72.76329190751444,2.0,15,0.0,0.0
fixed-00000013,72.76329190751444,2.0,16,0.0,0.0
fixed-00000013,72.76329190751444,2.0,17,0.0,0.0
fixed-00000013,72.76329190751444,2.0,18,0.0,0.0
fixed-00000013,72.76329190751444,2.0,19,0.0,0.0
fixed-00000013,72.76329190751444,2.0,20,0.0,0.0
fixed-00000012,71.09211560693642,2.0,-20,8.328628242273932e-09,72.43323162568417
fixed-00000012,71.09211560693642,2.0,-19,1.1478409079467106e-09,70.32431559383937
fixed-00000012,71.09211560693642,2.0,-18,1.7312304852400933e-08,68.18725430885152
fixed-00000012,71.09211560693642,2.0,-17,1.4159306072127439e-08,66.01778429820617
fixed-00000012,71.09211560693642,2.0,-16,2.818581911738293e-08,63.81111668811054
fixed-00000012,71.09211560693642,2.0,-15,6.012836910637619e-08,61.56180853952333
fixed-00000012,71.09211560693642,2.0,-14,6.81485981924538e-08,59.26359593904998
fixed-00000012,71.09211560693642,2.0,-13,1.405626310864359e-07,56.90917329506152
fixed-00000012,71.09211560693642,2.0,-12,2.6271257553418003e-07,54.48989534573079
fixed-00000012,71.09211560693642,2.0,-11,2.1821566898907853e-07,51.995365335770316
fixed-00000012,71.09211560693642,2.0,-10,9.164764110993989e-07,49.41285059663354
fixed-00000012,71.09211560693642,2.0,-9,3.3797171705008366e-07,46.72642730763204
fixed-00000012,71.09211560693642,2.0,-8,2.5370913366164296e-06,43.91568261131593
fixed-00000012,71.09211560693642,2.0,-7,1.3077385817451932e-06,40.95365659101608
fixed-00000012,71.09211560693642,2.0,-6,5.7808090760409414e-06,37.80339672847193
fixed-00000012,71.09211560693642,2.0,-5,8.00657267130322e-06,34.4117755850034
fixed-00000012,71.09211560693642,2.0,-4,1.1584065039627683e-05,30.69733032258771
fixed-00000012,71.09211560693642,2.0,-3,5.725956039236104e-05,26.523054277837822
fixed-00000012,71.09211560693642,2.0,-2,2.3802896589580936e-05,21.622252601157356
fixed-00000012,71.09211560693642,2.0,-1,0.0015111338836699079,15.309829474934233
fixed-00000012,71.09211560693642,2.0,0,0.8820516927429491,1.9999999999997584
fixed-00000012,71.09211560693642,2.0,1,0.0,0.0
fixed-00000012,71.09211560693642,2.0,2,0.0,0.0
fixed-00000012,71.09211560693642,2.0,3,0.0,0.0
fixed-00000012,71.09211560693642,2.0,4,0.0,0.0
fixed-00000012,71.09211560693642,2.0,5,0.0,0.0
fixed-00000012,71.09211560693642,2.0,6,0.0,0.0
fixed-00000012,71.09211560693642,2.0,7,0.0,0.0
fixed-00000012,71.09211560693642,2.0,8,0.0,0.0
fixed-00000012,71.09211560693642,2.0,9,0.0,0.0
fixed-00000012,71.09211560693642,2.0,10,0.0,0.0
fixed-00000012,71.09211560693642,2.0,11,0.0,0.0
fixed-00000012,71.09211560693642,2.0,12,0.0,0.0
fixed-00000012,71.09211560693642,2.0,13,0.0,0.0
fixed-00000012,71.09211560693642,2.0,14,0.0,0.0
fixed-00000012,71.09211560693642,2.0,15,0.0,0.0
fixed-00000012,71.09211560693642,2.0,16,0.0,0.0
fixed-00000012,71.09211560693642,2.0,17,0.0,0.0
fixed-00000012,71.09211560693642,2.0,18,0.0,0.0
fixed-00000012,71.09211560693642,2.0,19,0.0,0.0
fixed-00000012,71.09211560693642,2.0,20,0.0,0.0
fixed-00000014,74.43446820809248,2.0,-20,1.0923466602870887e-08,70.54050683978022
fixed-00000014,74.43446820809248,2.0,-19,1.6281439935506367e-09,68.50297761311693
fixed-00000014,74.43446820809248,2.0,-18,2.212679069852999e-08,66.43648686097688
fixed-00000014,74.43446820809248,2.0,-17,1.861477532707744e-08,64.33694807084674
fixed-00000014,74.43446820809248,2.0,-16,3.5031805234054016e-08,62.19975357400329
fixed-00000014,74.43446820809248,2.0,-15,7.409796776108596e-08,60.019649484122965
fixed-00000014,74.43446820809248,2.0,-14,8.09188333443368e-08,57.790573151185654
fixed-00000014,74.43446820809248,2.0,-13,1.66593246878323e-07,55.50543794483928
fixed-00000014,74.43446820809248,2.0,-12,2.9910781684322114e-07,53.15584241561401
fixed-00000014,74.43446820809248,2.0,-11,2.5208093963177084e-07,50.73166812720079
fixed-00000014,74.43446820809248,2.0,-10,1.0137880396903669e-06,48.22050873573157
fixed-00000014,74.43446820809248,2.0,-9,3.833864718683743e-07,45.6068343347939
fixed-00000014,74.43446820809248,2.0,-8,2.737127678373294e-06,42.87072316628133
fixed-00000014,74.43446820809248,2.0,-7,1.4344494399438794e-06,39.985850480066595
fixed-00000014,74.43446820809248,2.0,-6,6.077308656579118e-06,36.91612158842509
fixed-00000014,74.43446820809248,2.0,-5,8.46907517872387e-06,33.60963102984126
fixed-00000014,74.43446820809248,2.0,-4,1.1807626825272916e-05,29.9867817783364
fixed-00000014,74.43446820809248,2.0,-3,5.833262429893497e-05,25.91370709968298
fixed-00000014,74.43446820809248,2.0,-2,2.313237187132786e-05,21.12986232648221
fixed-00000014,74.43446820809248,2.0,-1,0.001438897963275879,14.966208416381903
fixed-00000014,74.43446820809248,2.0,0,0.8761672547089298,2.000000000000128
fixed-00000014,74.43446820809248,2.0,1,0.0,0.0
fixed-00000014,74.43446820809248,2.0,2,0.0,0.0
fixed-00000014,74.43446820809248,2.0,3,0.0,0.0
fixed-00000014,74.43446820809248,2.0,4,0.0,0.0
fixed-00000014,74.43446820809248,2.0,5,0.0,0.0
fixed-00000014,74.43446820809248,2.0,6,0.0,0.0
fixed-00000014,74.43446820809248,2.0,7,0.0,0.0
fixed-00000014,74.43446820809248,2.0,8,0.0,0.0
fixed-00000014,74.43446820809248,2.0,9,0.0,0.0
fixed-00000014,74.43446820809248,2.0,10,0.0,0.0
fixed-00000014,74.43446820809248,2.0,11,0.0,0.0
fixed-00000014,74.43446820809248,2.0,12,0.0,0.0
fixed-00000014,74.43446820809248,2.0,13,0.0,0.0
fixed-00000014,74.43446820809248,2.0,14,0.0,0.0
fixed-00000014,74.43446820809248,2.0,15,0.0,0.0
fixed-00000014,74.43446820809248,2.0,16,0.0,0.0
fixed-00000014,74.43446820809248,2.0,17,0.0,0.0
fixed-00000014,74.43446820809248,2.0,18,0.0,0.0
fixed-00000014,74.43446820809248,2.0,19,0.0,0.0
fixed-00000014,74.43446820809248,2.0,20,0.0,0.0
fixed-00000010,67.74976300578035,2.0,-20,6.284557766576019e-09,74.49020993493124
fixed-00000010,67.74976300578035,2.0,-19,8.512634497533568e-10,72.30184302516741
fixed-00000010,67.74976300578035,2.0,-18,1.3276633576825044e-08,70.08645638384232
fixed-00000010,67.74976300578035,2.0,-17,1.0473238071540908e-08,67.83957427205091
fixed-00000010,67.74976300578035,2.0,-16,2.2147125055775786e-08,65.55619359984873
fixed-00000010,67.74976300578035,2.0,-15,4.768190287258105e-08,63.23065106345175
fixed-00000010,67.74976300578035,2.0,-14,5.622441980803485e-08,60.856451275073844
fixed-00000010,67.74976300578035,2.0,-13,1.161606833019517e-07,58.426039937185884
fixed-00000010,67.74976300578035,2.0,-12,2.2713362303574602e-07,55.93049798042412
fixed-00000010,67.74976300578035,2.0,-11,1.8478029241251957e-07,53.35911922002987
fixed-00000010,67.74976300578035,2.0,-10,8.17090855925593e-07,50.69881132395109
fixed-00000010,67.74976300578035,2.0,-9,2.9051806921194185e-07,47.93321946484922
fixed-00000010,67.74976300578035,2.0,-8,2.3195409803455115e-06,45.04139661883588
fixed-00000010,67.74976300578035,2.0,-7,1.1676706747794355e-06,41.99569522098344
fixed-00000010,67.74976300578035,2.0,-6,5.417369201850344e-06,38.758237333268085
fixed-00000010,67.74976300578035,2.0,-5,7.426442514624721e-06,35.27458066477719
fixed-00000010,67.74976300578035,2.0,-4,1.1169707700599765e-05,31.46125834854189
fixed-00000010,67.74976300578035,2.0,-3,5.501154022492206e-05,27.177895102171945
fixed-00000010,67.74976300578035,2.0,-2,2.399120893740136e-05,22.151202549141303
fixed-00000010,67.74976300578035,2.0,-1,0.0015468411639288275,15.678878093872939
fixed-00000010,67.74976300578035,2.0,0,0.8884841156945443,1.9999999999999432
fixed-00000010,67.74976300578035,2.0,1,0.0,0.0
fixed-00000010,67.74976300578035,2.0,2,0.0,0.0
fixed-00000010,67.74976300578035,2.0,3,0.0,0.0
fixed-00000010,67.74976300578035,2.0,4,0.0,0.0
fixed-00000010,67.74976300578035,2.0,5,0.0,0.0
fixed-00000010,67.74976300578035,2.0,6,0.0,0.0
fixed-00000010,67.74976300578035,2.0,7,0.0,0.0
fixed-00000010,67.74976300578035,2.0,8,0.0,0.0
fixed-00000010,67.74976300578035,2.0,9,0.0,0.0
fixed-00000010,67.74976300578035,2.0,10,0.0,0.0
fixed-00000010,67.74976300578035,2.0,11,0.0,0.0
fixed-00000010,67.74976300578035,2.0,12,0.0,0.0
fixed-00000010,67.74976300578035,2.0,13,0.0,0.0
fixed-00000010,67.74976300578035,2.0,14,0.0,0.0
fixed-00000010,67.74976300578035,2.0,15,0.0,0.0
fixed-00000010,67.74976300578035,2.0,16,0.0,0.0
fixed-00000010,67.74976300578035,2.0,17,0.0,0.0
fixed-00000010,67.74976300578035,2.0,18,0.0,0.0
fixed-00000010,67.74976300578035,2.0,19,0.0,0.0
fixed-00000010,67.74976300578035,2.0,20,0.0,0.0
fixed-00000017,79.44799710982659,2.0,-20,1.654969263398757e-08,67.96432824273012
fixed-00000017,79.44799710982659,2.0,-19,2.9693195949405764e-09,66.02148005813368
fixed-00000017,79.44799710982659,2.0,-18,3.187672286980381e-08,64.04886279513751
fixed-00000017,79.44799710982659,2.0,-17,2.8053417486431434e-08,62.042607718490615
fixed-00000017,79.44799710982659,2.0,-16,4.8175280066618555e-08,59.998333689972625
fixed-00000017,79.44799710982659,2.0,-15,1.0146841263426029e-07,57.911026738362
fixed-00000017,79.44799710982659,2.0,-14,1.0474590405739244e-07,55.774883246943425
fixed-00000017,79.44799710982659,2.0,-13,2.148248040223754e-07,53.583102067789966
fixed-00000017,79.44799710982659,2.0,-12,3.664722944839436e-07,51.32760335365586
fixed-00000017,79.44799710982659,2.0,-11,3.1120978041107593e-07,48.99863955177945
fixed-00000017,79.44799710982659,2.0,-10,1.1898271703297206e-06,46.58424298535231
fixed-00000017,79.44799710982659,2.0,-9,4.60380152519123e-07,44.06941713628813
fixed-00000017,79.44799710982659,2.0,-8,3.081024829541437e-06,41.434909154856875
fixed-00000017,79.44799710982659,2.0,-7,1.6525644514104937e-06,38.655263433615964
fixed-00000017,79.44799710982659,2.0,-6,6.5263898626756195e-06,35.69556323384326
fixed-00000017,79.44799710982659,2.0,-5,9.17675174221443e-06,32.50558536552348
fixed-00000017,79.44799710982659,2.0,-4,1.193427735460458e-05,29.008305970672993
fixed-00000017,79.44799710982659,2.0,-3,5.861014784251858e-05,25.07419360698951
fixed-00000017,79.44799710982659,2.0,-2,2.118693232296963e-05,20.451201055475224
fixed-00000017,79.44799710982659,2.0,-1,0.001260212053556703,14.49248449783191
fixed-00000017,79.44799710982659,2.0,0,0.8629438515343243,1.9999999999999432
fixed-00000017,79.44799710982659,2.0,1,0.0,0.0
fixed-00000017,79.44799710982659,2.0,2,0.0,0.0
fixed-00000017,79.44799710982659,2.0,3,0.0,0.0
fixed-00000017,79.44799710982659,2.0,4,0.0,0.0
fixed-00000017,79.44799710982659,2.0,5,0.0,0.0
fixed-00000017,79.44799710982659,2.0,6,0.0,0.0
fixed-00000017,79.44799710982659,2.0,7,0.0,0.0
fixed-00000017,79.44799710982659,2.0,8,0.0,0.0
fixed-00000017,79.44799710982659,2.0,9,0.0,0.0
fixed-00000017,79.44799710982659,2.0,10,0.0,0.0
fixed-00000017,79.44799710982659,2.0,11,0.0,0.0
fixed-00000017,79.44799710982659,2.0,12,0.0,0.0
fixed-00000017,79.44799710982659,2.0,13,0.0,0.0
fixed-00000017,79.44799710982659,2.0,14,0.0,0.0
fixed-00000017,79.44799710982659,2.0,15,0.0,0.0
fixed-00000017,79.44799710982659,2.0,16,0.0,0.0
fixed-00000017,79.44799710982659,2.0,17,0.0,0.0
fixed-00000017,79.44799710982659,2.0,18,0.0,0.0
fixed-00000017,79.44799710982659,2.0,19,0.0,0.0
fixed-00000017,79.44799710982659,2.0,20,0.0,0.0
fixed-00000015,76.10564450867051,2.0,-20,1.2476234495437426e-08,69.649002649319
fixed-00000015,76.10564450867051,2.0,-19,1.95475857157359e-09,67.64455354331719
fixed-00000015,76.10564450867051,2.0,-18,2.489300580682676e-08,65.61082565361589
fixed-00000015,76.10564450867051,2.0,-17,2.1202039643765206e-08,63.543810582104086
fixed-00000015,76.10564450867051,2.0,-16,3.883094919832537e-08,61.43898145400472
fixed-00000015,76.10564450867051,2.0,-15,8.18326589961709e-08,59.291169488693924
fixed-00000015,76.10564450867051,2.0,-14,8.776748402083606e-08,57.094403459542924
fixed-00000015,76.10564450867051,2.0,-13,1.805080803852268e-07,54.841697028098096
fixed-00000015,76.10564450867051,2.0,-12,3.1816068837350214e-07,52.52476125710172
fixed-00000015,76.10564450867051,2.0,-11,2.694970486890985e-07,50.13360699215506
fixed-00000015,76.10564450867051,2.0,-10,1.0634002101289895e-06,47.655980324854816
fixed-00000015,76.10564450867051,2.0,-9,4.0584884829317203e-07,45.07653622133342
fixed-00000015,76.10564450867051,2.0,-8,2.8347236513178975e-06,42.375584283301514
fixed-00000015,76.10564450867051,2.0,-7,1.4952445932176773e-06,39.52709988420867
fixed-00000015,76.10564450867051,2.0,-6,6.208370707232593e-06,36.495394588148606
fixed-00000015,76.10564450867051,2.0,-5,8.668394724500578e-06,33.229142591032
fixed-00000015,76.10564450867051,2.0,-4,1.1860800775593345e-05,29.649632942548166
fixed-00000015,76.10564450867051,2.0,-3,5.8491904770633556e-05,25.624491165782686
fixed-00000015,76.10564450867051,2.0,-2,2.2637823095327824e-05,20.896096784554075
fixed-00000015,76.10564450867051,2.0,-1,0.001390981999127785,14.803047402846076
fixed-00000015,76.10564450867051,2.0,0,0.8734093104013321,1.9999999999999432
fixed-00000015,76.10564450867051,2.0,1,0.0,0.0
fixed-00000015,76.10564450867051,2.0,2,0.0,0.0
fixed-00000015,76.10564450867051,2.0,3,0.0,0.0
fixed-00000015,76.10564450867051,2.0,4,0.0,0.0
fixed-00000015,76.10564450867051,2.0,5,0.0,0.0
fixed-00000015,76.10564450867051,2.0,6,0.0,0.0
fixed-00000015,76.10564450867051,2.0,7,0.0,0.0
fixed-00000015,76.10564450867051,2.0,8,0.0,0.0
fixed-00000015,76.10564450867051,2.0,9,0.0,0.0
fixed-00000015,76.10564450867051,2.0,10,0.0,0.0
fixed-00000015,76.10564450867051,2.0,11,0.0,0.0
fixed-00000015,76.10564450867051,2.0,12,0.0,0.0
fixed-00000015,76.10564450867051,2.0,13,0.0,0.0
