case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000239,528.0,4.0,-17,3.056097755978183e-05,11.009081034207668
fixed-00000239,528.0,4.0,-16,6.276387216618931e-05,10.723620343405472
fixed-00000239,528.0,4.0,-15,7.7740896836715e-05,10.430443867689831
fixed-00000239,528.0,4.0,-14,2.627787465676318e-05,10.128881564983232
fixed-00000239,528.0,4.0,-13,6.499267651894379e-05,9.818160684655084
fixed-00000239,528.0,4.0,-12,0.00012993883582347726,9.497382282213508
fixed-00000239,528.0,4.0,-11,8.036286334310302e-05,9.165490343367821
fixed-00000239,528.0,4.0,-10,5.7121700671944785e-05,8.821230459160645
fixed-00000239,528.0,4.0,-9,0.0002024928937010188,8.463093375260257
fixed-00000239,528.0,4.0,-8,0.00016510338876196904,8.089236042823956
fixed-00000239,528.0,4.0,-7,0.00015925657881944822,7.697368133183758
fixed-00000239,528.0,4.0,-6,0.00062512660229107,7.284583534666652
fixed-00000239,528.0,4.0,-5,0.001018279995153039,6.84710023127451
fixed-00000239,528.0,4.0,-4,5.522376884030722e-05,6.379839153421443
fixed-00000239,528.0,4.0,-3,0.002392511594699513,5.875700294396097
fixed-00000239,528.0,4.0,-2,0.0035458225356466045,5.3242181673748235
fixed-00000239,528.0,4.0,-1,0.0027388494696983273,4.708787699246997
fixed-00000239,528.0,4.0,0,0.13514200480599686,4.000000000000043
fixed-00000239,528.0,4.0,1,0.04807316339474545,3.1351639268040685
fixed-00000239,528.0,4.0,2,0.022398631024630137,1.9132272959601124
fixed-00000239,528.0,4.0,3,0.0,0.0
fixed-00000239,528.0,4.0,4,0.0,0.0
fixed-00000239,528.0,4.0,5,0.0,0.0
fixed-00000239,528.0,4.0,6,0.0,0.0
fixed-00000239,528.0,4.0,7,0.0,0.0
fixed-00000239,528.0,4.0,8,0.0,0.0
fixed-00000239,528.0,4.0,9,0.0,0.0
fixed-00000239,528.0,4.0,10,0.0,0.0
fixed-00000239,528.0,4.0,11,0.0,0.0
fixed-00000239,528.0,4.0,12,0.0,0.0
fixed-00000239,528.0,4.0,13,0.0,0.0
fixed-00000239,528.0,4.0,14,0.0,0.0
fixed-00000239,528.0,4.0,15,0.0,0.0
fixed-00000239,528.0,4.0,16,0.0,0.0
fixed-00000239,528.0,4.0,17,0.0,0.0
fixed-00000239,528.0,4.0,18,0.0,0.0
fixed-00000239,528.0,4.0,19,0.0,0.0
fixed-00000239,528.0,4.0,20,0.0,0.0
fixed-00000240,530.0,4.0,-20,3.082740845953209e-05,11.804846353924574
fixed-00000240,530.0,4.0,-19,2.783155282525447e-05,11.539855263600288
fixed-00000240,530.0,4.0,-18,4.231156300397055e-05,11.268720827871178
fixed-00000240,530.0,4.0,-17,3.1403307943420035e-05,10.990988342425112
fixed-00000240,530.0,4.0,-16,6.479020352425948e-05,10.706144262791852
fixed-00000240,530.0,4.0,-15,7.896256575835047e-05,10.413604963019466
fixed-00000240,530.0,4.0,-14,2.6678946374257014e-05,10.112702572883805
fixed-00000240,530.0,4.0,-13,6.748903386470515e-05,9.802666908387508
fixed-00000240,530.0,4.0,-12,0.00013237754735440443,9.48260209177191
fixed-00000240,530.0,4.0,-11,8.058487570100212e-05,9.151455819110154
fixed-00000240,530.0,4.0,-10,5.8951559337689825e-05,8.80797823524668
fixed-00000240,530.0,4.0,-9,0.00020649128401103428,8.450665768094211
fixed-00000240,530.0,4.0,-8,0.00016507085115017548,8.077682597631096
fixed-00000240,530.0,4.0,-7,0.00016397664850629595,7.686747804566139
fixed-00000240,530.0,4.0,-6,0.0006332250386052086,7.2749678666584
fixed-00000240,530.0,4.0,-5,0.0010175295837445495,6.838578189041442
fixed-00000240,530.0,4.0,-4,5.2458344927887466e-05,6.37252484677397
fixed-00000240,530.0,4.0,-3,0.0024134281962592025,5.869746147798878
fixed-00000240,530.0,4.0,-2,0.0035456226492676236,5.319839372881049
fixed-00000240,530.0,4.0,-1,0.002524701515469254,4.706313293920829
fixed-00000240,530.0,4.0,0,0.13778593050931534,4.000000000000043
fixed-00000240,530.0,4.0,1,0.04724025569806351,3.138874806668909
fixed-00000240,530.0,4.0,2,0.02292012244917596,1.9253541332400914
fixed-00000240,530.0,4.0,3,0.0,0.0
fixed-00000240,530.0,4.0,4,0.0,0.0
fixed-00000240,530.0,4.0,5,0.0,0.0
fixed-00000240,530.0,4.0,6,0.0,0.0
fixed-00000240,530.0,4.0,7,0.0,0.0
fixed-00000240,530.0,4.0,8,0.0,0.0
fixed-00000240,530.0,4.0,9,0.0,0.0
fixed-00000240,530.0,4.0,10,0.0,0.0
fixed-00000240,530.0,4.0,11,0.0,0.0
fixed-00000240,530.0,4.0,12,0.0,0.0
fixed-00000240,530.0,4.0,13,0.0,0.0
fixed-00000240,530.0,4.0,14,0.0,0.0
fixed-00000240,530.0,4.0,15,0.0,0.0
fixed-00000240,530.0,4.0,16,0.0,0.0
fixed-00000240,530.0,4.0,17,0.0,0.0
fixed-00000240,530.0,4.0,18,0.0,0.0
fixed-00000240,530.0,4.0,19,0.0,0.0
fixed-00000240,530.0,4.0,20,0.0,0.0
fixed-00000242,534.0,4.0,-20,3.21810129333699e-05,11.765522135347226
fixed-00000242,534.0,4.0,-19,2.8708268412447813e-05,11.50165178249027
fixed-00000242,534.0,4.0,-18,4.244271043699977e-05,11.231669269837127
fixed-00000242,534.0,4.0,-17,3.201709105188677e-05,10.955122649383256
fixed-00000242,534.0,4.0,-16,6.702645187287556e-05,10.671501549319672
fixed-00000242,534.0,4.0,-15,7.92712409929177e-05,10.380226024245886
fixed-00000242,534.0,4.0,-14,2.6401003252558765e-05,10.080632510997361
fixed-00000242,534.0,4.0,-13,7.077282675426269e-05,9.771955915155331
fixed-00000242,534.0,4.0,-12,0.00013345604565910218,9.453306439686216
fixed-00000242,534.0,4.0,-11,7.845893534444591e-05,9.123639136792335
fixed-00000242,534.0,4.0,-10,6.0518397033347916e-05,8.78171317846676
fixed-00000242,534.0,4.0,-9,0.000209413552208217,8.42603625492994
fixed-00000242,534.0,4.0,-8,0.0001601023080332043,8.05478687099604
fixed-00000242,534.0,4.0,-7,0.00016920674144651484,7.665702748675031
fixed-00000242,534.0,4.0,-6,0.0006398032441237307,7.2559152993661655
fixed-00000242,534.0,4.0,-5,0.0009910373434981281,6.821694417153822
fixed-00000242,534.0,4.0,-4,4.663793301078981e-05,6.358035929700279
fixed-00000242,534.0,4.0,-3,0.002423880599213652,5.857953900828264
fixed-00000242,534.0,4.0,-2,0.0034879686529033977,5.311169585974952
fixed-00000242,534.0,4.0,-1,0.002104098557362377,4.701416262432701
fixed-00000242,534.0,4.0,0,0.14166440916460446,4.000000000000043
fixed-00000242,534.0,4.0,1,0.04513725026288882,3.1462003028093335
fixed-00000242,534.0,4.0,2,0.023867793595217204,1.9491132606778763
fixed-00000242,534.0,4.0,3,0.0,0.0
fixed-00000242,534.0,4.0,4,0.0,0.0
fixed-00000242,534.0,4.0,5,0.0,0.0
fixed-00000242,534.0,4.0,6,0.0,0.0
fixed-00000242,534.0,4.0,7,0.0,0.0
fixed-00000242,534.0,4.0,8,0.0,0.0
fixed-00000242,534.0,4.0,9,0.0,0.0
fixed-00000242,534.0,4.0,10,0.0,0.0
fixed-00000242,534.0,4.0,11,0.0,0.0
fixed-00000242,534.0,4.0,12,0.0,0.0
fixed-00000242,534.0,4.0,13,0.0,0.0
fixed-00000242,534.0,4.0,14,0.0,0.0
fixed-00000242,534.0,4.0,15,0.0,0.0
fixed-00000242,534.0,4.0,16,0.0,0.0
fixed-00000242,534.0,4.0,17,0.0,0.0
fixed-00000242,534.0,4.0,18,0.0,0.0
fixed-00000242,534.0,4.0,19,0.0,0.0
fixed-00000242,534.0,4.0,20,0.0,0.0
fixed-00000241,532.0,4.0,-20,3.1615460767890756e-05,11.78512649671346
fixed-00000241,532.0,4.0,-19,2.8383574802273442e-05,11.520697333479006
fixed-00000241,532.0,4.0,-18,4.2516191337500434e-05,11.2501404596741
fixed-00000241,532.0,4.0,-17,3.181924745919229e-05,10.97300255295184
fixed-00000241,532.0,4.0,-16,6.61106890326696e-05,10.688771659583608
fixed-00000241,532.0,4.0,-15,7.935526036183984e-05,10.396865999042973
fixed-00000241,532.0,4.0,-14,2.6646930890636976e-05,10.096619860707136
fixed-00000241,532.0,4.0,-13,6.933612815927235e-05,9.787265612605864
fixed-00000241,532.0,4.0,-12,0.0001333441197987265,9.467910426080891
fixed-00000241,532.0,4.0,-11,7.979288038369083e-05,9.137505685972116
fixed-00000241,532.0,4.0,-10,5.996638557103183e-05,8.794806064027142
fixed-00000241,532.0,4.0,-9,0.00020856728387389696,8.438313636240451
fixed-00000241,532.0,4.0,-8,0.00016311250608815734,8.066199767008825
fixed-00000241,532.0,4.0,-7,0.00016710125516022616,7.676192887086486
fixed-00000241,532.0,4.0,-6,0.0006378249048427587,7.2654119816702405
fixed-00000241,532.0,4.0,-5,0.0010070954195322234,6.830109758882529
fixed-00000241,532.0,4.0,-4,4.958621191913877e-05,6.3652572589493985
fixed-00000241,532.0,4.0,-3,0.0024228385019980565,5.863830812335067
fixed-00000241,532.0,4.0,-2,0.0035239681508339336,5.3154899453356705
fixed-00000241,532.0,4.0,-1,0.002310927431346891,4.703856209056568
fixed-00000241,532.0,4.0,0,0.13989591145487765,4.000000000000043
fixed-00000241,532.0,4.0,1,0.04624113663211033,3.142553456824345
fixed-00000241,532.0,4.0,2,0.02340979290526201,1.9373147655079634
fixed-00000241,532.0,4.0,3,0.0,0.0
fixed-00000241,532.0,4.0,4,0.0,0.0
fixed-00000241,532.0,4.0,5,0.0,0.0
fixed-00000241,532.0,4.0,6,0.0,0.0
fixed-00000241,532.0,4.0,7,0.0,0.0
fixed-00000241,532.0,4.0,8,0.0,0.0
fixed-00000241,532.0,4.0,9,0.0,0.0
fixed-00000241,532.0,4.0,10,0.0,0.0
fixed-00000241,532.0,4.0,11,0.0,0.0
fixed-00000241,532.0,4.0,12,0.0,0.0
fixed-00000241,532.0,4.0,13,0.0,0.0
fixed-00000241,532.0,4.0,14,0.0,0.0
fixed-00000241,532.0,4.0,15,0.0,0.0
fixed-00000241,532.0,4.0,16,0.0,0.0
fixed-00000241,532.0,4.0,17,0.0,0.0
fixed-00000241,532.0,4.0,18,0.0,0.0
fixed-00000241,532.0,4.0,19,0.0,0.0
fixed-00000241,532.0,4.0,20,0.0,0.0
fixed-00000243,536.0,4.0,-20,3.2502836412839124e-05,11.746032177322576
fixed-00000243,536.0,4.0,-19,2.878705293433809e-05,11.482717547183668
fixed-00000243,536.0,4.0,-18,4.207801247381498e-05,11.21330622471558
fixed-00000243,536.0,4.0,-17,3.198126561831245e-05,10.937347628700948
fixed-00000243,536.0,4.0,-16,6.749893115296127e-05,10.654332960506693
fixed-00000243,536.0,4.0,-15,7.868525485836225e-05,10.3636840996502
fixed-00000243,536.0,4.0,-14,2.5934814566015712e-05,10.064739618390036
fixed-00000243,536.0,4.0,-13,7.175229387489713e-05,9.756736945511463
fixed-00000243,536.0,4.0,-12,0.00013266097579897138,9.438789298285101
fixed-00000243,536.0,4.0,-11,7.65732868851978e-05,9.109855375062011
fixed-00000243,536.0,4.0,-10,6.057531754903964e-05,8.768698821660493
fixed-00000243,536.0,4.0,-9,0.00020893977398116242,8.41383290897464
fixed-00000243,536.0,4.0,-8,0.0001560230200690151,8.043443238631525
fixed-00000243,536.0,4.0,-7,0.00017020588601170258,7.655276765642057
fixed-00000243,536.0,4.0,-6,0.0006389608453508486,7.246477247122087
fixed-00000243,536.0,4.0,-5,0.0009692163298160894,6.813331647192641
fixed-00000243,536.0,4.0,-4,4.37058424213904e-05,6.350860404945337
fixed-00000243,536.0,4.0,-3,0.0024161176565064527,5.852115031329646
fixed-00000243,536.0,4.0,-2,0.0034369798266301907,5.3068780001238025
fixed-00000243,536.0,4.0,-1,0.0019061605581867913,4.6989932743878455
fixed-00000243,536.0,4.0,0,0.14305758376334138,3.999999999999943
fixed-00000243,536.0,4.0,1,0.04393056030461611,3.1498157625619854
fixed-00000243,536.0,4.0,2,0.024289563414093548,1.9607535328957795
fixed-00000243,536.0,4.0,3,0.0,0.0
fixed-00000243,536.0,4.0,4,0.0,0.0
fixed-00000243,536.0,4.0,5,0.0,0.0
fixed-00000243,536.0,4.0,6,0.0,0.0
fixed-00000243,536.0,4.0,7,0.0,0.0
fixed-00000243,536.0,4.0,8,0.0,0.0
fixed-00000243,536.0,4.0,9,0.0,0.0
fixed-00000243,536.0,4.0,10,0.0,0.0
fixed-00000243,536.0,4.0,11,0.0,0.0
fixed-00000243,536.0,4.0,12,0.0,0.0
fixed-00000243,536.0,4.0,13,0.0,0.0
fixed-00000243,536.0,4.0,14,0.0,0.0
fixed-00000243,536.0,4.0,15,0.0,0.0
fixed-00000243,536.0,4.0,16,0.0,0.0
fixed-00000243,536.0,4.0,17,0.0,0.0
fixed-00000243,536.0,4.0,18,0.0,0.0
fixed-00000243,536.0,4.0,19,0.0,0.0
fixed-00000243,536.0,4.0,20,0.0,0.0
fixed-00000244,538.0,4.0,-20,3.261092713583757e-05,11.726655544466524
fixed-00000244,538.0,4.0,-19,2.8702949293796464e-05,11.46389357805917
fixed-00000244,538.0,4.0,-18,4.1520787618580086e-05,11.195050304225546
fixed-00000244,538.0,4.0,-17,3.1774528480929555e-05,10.919676501047235
fixed-00000244,538.0,4.0,-16,6.758270621669213e-05,10.63726493440079
fixed-00000244,538.0,4.0,-15,7.764940507013506e-05,10.347239298603526
fixed-00000244,538.0,4.0,-14,2.5299529583881762e-05,10.04894028940835
fixed-00000244,538.0,4.0,-13,7.216909403263706e-05,9.741607844584038
fixed-00000244,538.0,4.0,-12,0.0001310710278842194,9.424358178538384
fixed-00000244,538.0,4.0,-11,7.421574272781632e-05,9.096153614745248
fixed-00000244,538.0,4.0,-10,6.00462287596072e-05,8.755762246662925
fixed-00000244,538.0,4.0,-9,0.0002069167814556548,8.401702892606139
fixed-00000244,538.0,4.0,-8,0.00015095563457357086,8.03216820780223
fixed-00000244,538.0,4.0,-7,0.0001695852720793259,7.644914322536209
fixed-00000244,538.0,4.0,-6,0.0006337161786247649,7.2370972598949095
fixed-00000244,538.0,4.0,-5,0.0009420980705881475,6.805020939198926
fixed-00000244,538.0,4.0,-4,4.0247188040750894e-05,6.343730236664385
fixed-00000244,538.0,4.0,-3,0.0023948651492520195,5.846313827028581
fixed-00000244,538.0,4.0,-2,0.0033673545638460934,5.302614897125039
fixed-00000244,538.0,4.0,-1,0.00171647501149302,4.6965870677753685
fixed-00000244,538.0,4.0,0,0.14402640930019112,4.000000000000043
fixed-00000244,538.0,4.0,1,0.04259720342150936,3.1534002465923976
fixed-00000244,538.0,4.0,2,0.024634021730438518,1.9722393505947622
fixed-00000244,538.0,4.0,3,0.0,0.0
fixed-00000244,538.0,4.0,4,0.0,0.0
fixed-00000244,538.0,4.0,5,0.0,0.0
fixed-00000244,538.0,4.0,6,0.0,0.0
fixed-00000244,538.0,4.0,7,0.0,0.0
fixed-00000244,538.0,4.0,8,0.0,0.0
fixed-00000244,538.0,4.0,9,0.0,0.0
fixed-00000244,538.0,4.0,10,0.0,0.0
fixed-00000244,538.0,4.0,11,0.0,0.0
fixed-00000244,538.0,4.0,12,0.0,0.0
fixed-00000244,538.0,4.0,13,0.0,0.0
fixed-00000244,538.0,4.0,14,0.0,0.0
fixed-00000244,538.0,4.0,15,0.0,0.0
fixed-00000244,538.0,4.0,16,0.0,0.0
fixed-00000244,538.0,4.0,17,0.0,0.0
fixed-00000244,538.0,4.0,18,0.0,0.0
fixed-00000244,538.0,4.0,19,0.0,0.0
fixed-00000244,538.0,4.0,20,0.0,0.0
fixed-00000245,540.0,4.0,-20,3.265202234528725e-05,11.707391172695964
fixed-00000245,540.0,4.0,-19,2.8562836137742945e-05,11.445178839332968
fixed-00000245,540.0,4.0,-18,4.090438471257226e-05,11.176900501616302
fixed-00000245,540.0,4.0,-17,3.152204405875285e-05,10.902108289504397
fixed-00000245,540.0,4.0,-16,6.75276147752955e-05,10.620296524793474
fixed-00000245,540.0,4.0,-15,7.646461090322019e-05,10.33089070657202
fixed-00000245,540.0,4.0,-14,2.4633683757507065e-05,10.033233642263525
fixed-00000245,540.0,4.0,-13,7.239613586870973e-05,9.726567764525285
fixed-00000245,540.0,4.0,-12,0.00012920072635922867,9.410012267886245
fixed-00000245,540.0,4.0,-11,7.175311272807892e-05,9.08253308010309
fixed-00000245,540.0,4.0,-10,5.935958299917427e-05,8.742902716320742
fixed-00000245,540.0,4.0,-9,0.0002043657170454407,8.389645509317262
fixed-00000245,540.0,4.0,-8,0.000145659706146313,8.020961125094075
fixed-00000245,540.0,4.0,-7,0.00016849073395272613,7.634614812005779
fixed-00000245,540.0,4.0,-6,0.0006269206003585285,7.227774780095174
fixed-00000245,540.0,4.0,-5,0.0009133003615361097,6.796761790119547
fixed-00000245,540.0,4.0,-4,3.696816608313138e-05,6.336644982795491
fixed-00000245,540.0,4.0,-3,0.0023689164237321206,5.840549916165088
fixed-00000245,540.0,4.0,-2,0.003291347343751905,5.298379990270192
fixed-00000245,540.0,4.0,-1,0.001542181068446679,4.694197467919281
fixed-00000245,540.0,4.0,0,0.1448151601231422,4.000000000000043
fixed-00000245,540.0,4.0,1,0.04123057123724469,3.1569541581493326
fixed-00000245,540.0,4.0,2,0.024947627298660027,1.9835743440105915
fixed-00000245,540.0,4.0,3,0.0,0.0
fixed-00000245,540.0,4.0,4,0.0,0.0
fixed-00000245,540.0,4.0,5,0.0,0.0
fixed-00000245,540.0,4.0,6,0.0,0.0
fixed-00000245,540.0,4.0,7,0.0,0.0
fixed-00000245,540.0,4.0,8,0.0,0.0
fixed-00000245,540.0,4.0,9,0.0,0.0
fixed-00000245,540.0,4.0,10,0.0,0.0
fixed-00000245,540.0,4.0,11,0.0,0.0
fixed-00000245,540.0,4.0,12,0.0,0.0
fixed-00000245,540.0,4.0,13,0.0,0.0
fixed-00000245,540.0,4.0,14,0.0,0.0
fixed-00000245,540.0,4.0,15,0.0,0.0
fixed-00000245,540.0,4.0,16,0.0,0.0
fixed-00000245,540.0,4.0,17,0.0,0.0
fixed-00000245,540.0,4.0,18,0.0,0.0
fixed-00000245,540.0,4.0,19,0.0,0.0
fixed-00000245,540.0,4.0,20,0.0,0.0
fixed-00000246,542.0,4.0,-20,3.270891337134424e-05,11.688238011782616
fixed-00000246,542.0,4.0,-19,2.8440076637554696e-05,11.426572308708643
fixed-00000246,542.0,4.0,-18,4.0315804023390424e-05,11.158855823247947
fixed-00000246,542.0,4.0,-17,3.130105823663282e-05,10.884642029878819
fixed-00000246,542.0,4.0,-16,6.747614457281644e-05,10.603426797802555
fixed-00000246,542.0,4.0,-15,7.529157188534126e-05,10.314637420938311
fixed-00000246,542.0,4.0,-14,2.401515621441482e-05,10.017618806660067
fixed-00000246,542.0,4.0,-13,7.260624985956121e-05,9.711615868542168
fixed-00000246,542.0,4.0,-12,0.0001273323290613375,9.395750764368529
fixed-00000246,542.0,4.0,-11,6.937599956250246e-05,9.068993005521847
fixed-00000246,542.0,4.0,-10,5.8712662187337823e-05,8.730119503109407
fixed-00000246,542.0,4.0,-9,0.0002017545327737445,8.377660071707297
fixed-00000246,542.0,4.0,-8,0.00014051307239331198,8.009821345647183
fixed-00000246,542.0,4.0,-7,0.00016739902146908957,7.624377634663489
fixed-00000246,542.0,4.0,-6,0.0006196895824976913,7.21850925746206
fixed-00000246,542.0,4.0,-5,0.0008846652764342754,6.7885537035353565
fixed-00000246,542.0,4.0,-4,3.405365805827369e-05,6.329604207135475
fixed-00000246,542.0,4.0,-3,0.002341706321589959,5.8348229319447285
fixed-00000246,542.0,4.0,-2,0.0032142684529622083,5.294172996732655
fixed-00000246,542.0,4.0,-1,0.0013857008624567873,4.691824302571547
fixed-00000246,542.0,4.0,0,0.14554489025149026,4.000000000000128
fixed-00000246,542.0,4.0,1,0.03986950554103327,3.1604778933839697
fixed-00000246,542.0,4.0,2,0.025246466694333617,1.9947620122026137
fixed-00000246,542.0,4.0,3,0.0,0.0
fixed-00000246,542.0,4.0,4,0.0,0.0
fixed-00000246,542.0,4.0,5,0.0,0.0
fixed-00000246,542.0,4.0,6,0.0,0.0
fixed-00000246,542.0,4.0,7,0.0,0.0
fixed-00000246,542.0,4.0,8,0.0,0.0
fixed-00000246,542.0,4.0,9,0.0,0.0
fixed-00000246,542.0,4.0,10,0.0,0.0
fixed-00000246,542.0,4.0,11,0.0,0.0
fixed-00000246,542.0,4.0,12,0.0,0.0
fixed-00000246,542.0,4.0,13,0.0,0.0
fixed-00000246,542.0,4.0,14,0.0,0.0
fixed-00000246,542.0,4.0,15,0.0,0.0
fixed-00000246,542.0,4.0,16,0.0,0.0
fixed-00000246,542.0,4.0,17,0.0,0.0
fixed-00000246,542.0,4.0,18,0.0,0.0
fixed-00000246,542.0,4.0,19,0.0,0.0
fixed-00000246,542.0,4.0,20,0.0,0.0
fixed-00000247,544.0,4.0,-20,3.2782487667710425e-05,11.669195025121951
fixed-00000247,544.0,4.0,-19,2.832732794470323e-05,11.40807297715233
fixed-00000247,544.0,4.0,-18,3.974768526574473e-05,11.140915288372625
fixed-00000247,544.0,4.0,-17,3.110762733719742e-05,10.867276770488644
fixed-00000247,544.0,4.0,-16,6.743000950900152e-05,10.586654831666635
fixed-00000247,544.0,4.0,-15,7.413715109286696e-05,10.298478550802628
fixed-00000247,544.0,4.0,-14,2.344326443691326e-05,10.002094923603735
fixed-00000247,544.0,4.0,-13,7.282722760923648e-05,9.696751330712019
fixed-00000247,544.0,4.0,-12,0.0001254739155049794,9.381572876447777
fixed-00000247,544.0,4.0,-11,6.709243283133134e-05,9.055532635344022
fixed-00000247,544.0,4.0,-10,5.813549598940593e-05,8.71741188897225
fixed-00000247,544.0,4.0,-9,0.0001991591449222969,8.36574590132993
fixed-00000247,544.0,4.0,-8,0.00013554404280262213,7.998748233012279
fixed-00000247,544.0,4.0,-7,0.00016642785935927853,7.614202198952853
fixed-00000247,544.0,4.0,-6,0.000612362978974355,7.209300148940628
fixed-00000247,544.0,4.0,-5,0.0008563248709986434,6.780396189549407
fixed-00000247,544.0,4.0,-4,3.162412443046544e-05,6.3226074792404745
fixed-00000247,544.0,4.0,-3,0.002314277458813292,5.829132512454251
fixed-00000247,544.0,4.0,-2,0.003137207920301534,5.289993637500871
fixed-00000247,544.0,4.0,-1,0.0012475949006430505,4.6894674018690665
fixed-00000247,544.0,4.0,0,0.14623083662457265,4.000000000000043
fixed-00000247,544.0,4.0,1,0.03852283091513718,3.1639718415077454
fixed-00000247,544.0,4.0,2,0.025537625666490472,2.0058057296124474
fixed-00000247,544.0,4.0,3,0.0,0.0
fixed-00000247,544.0,4.0,4,0.0,0.0
fixed-00000247,544.0,4.0,5,0.0,0.0
fixed-00000247,544.0,4.0,6,0.0,0.0
fixed-00000247,544.0,4.0,7,0.0,0.0
fixed-00000247,544.0,4.0,8,0.0,0.0
fixed-00000247,544.0,4.0,9,0.0,0.0
fixed-00000247,544.0,4.0,10,0.0,0.0
fixed-00000247,544.0,4.0,11,0.0,0.0
fixed-00000247,544.0,4.0,12,0.0,0.0
fixed-00000247,544.0,4.0,13,0.0,0.0
fixed-00000247,544.0,4.0,14,0.0,0.0
fixed-00000247,544.0,4.0,15,0.0,0.0
fixed-00000247,544.0,4.0,16,0.0,0.0
fixed-00000247,544.0,4.0,17,0.0,0.0
fixed-00000247,544.0,4.0,18,0.0,0.0
fixed-00000247,544.0,4.0,19,0.0,0.0
fixed-00000247,544.0,4.0,20,0.0,0.0
fixed-00000248,546.0,4.0,-20,3.3124878342910045e-05,11.650261189507646
fixed-00000248,546.0,4.0,-19,2.8473593401822675e-05,11.389679848672927
fixed-00000248,546.0,4.0,-18,3.947992951358208e-05,11.123077928921234
fixed-00000248,546.0,4.0,-17,3.118760760825613e-05,10.850011571956756
fixed-00000248,546.0,4.0,-16,6.782413137761601e-05,10.569979716544424
fixed-00000248,546.0,4.0,-15,7.344841059399873e-05,10.282413216789053
fixed-00000248,546.0,4.0,-14,2.313961033486204e-05,9.986661145214683
fixed-00000248,546.0,4.0,-13,7.350006299671269e-05,9.681973335802624
fixed-00000248,546.0,4.0,-12,0.00012443071045085394,9.367477822836577
fixed-00000248,546.0,4.0,-11,6.539846716740128e-05,9.042151223703343
fixed-00000248,546.0,4.0,-10,5.8102592838480015e-05,8.704779165163771
fixed-00000248,546.0,4.0,-9,0.00019770692399152223,8.353902328544905
fixed-00000248,546.0,4.0,-8,0.00013168894413197256,7.98774115901162
fixed-00000248,546.0,4.0,-7,0.00016659540447642454,7.6040879210186745
fixed-00000248,546.0,4.0,-6,0.0006071246931038799,7.200146918562325
fixed-00000248,546.0,4.0,-5,0.0008329790535415268,6.772288764678706
fixed-00000248,546.0,4.0,-4,2.9618517983856806e-05,6.315654374330279
fixed-00000248,546.0,4.0,-3,0.002293315745549328,5.823478300579978
