case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000687,558.539,4.0,-3,0.004453098541022131,5.788832563562124
fixed-00000687,558.539,4.0,-2,0.002051749586994091,5.260417368576739
fixed-00000687,558.539,4.0,-1,0.00433699638512368,4.672807559251211
fixed-00000687,558.539,4.0,0,0.20654837517010505,4.000000000000043
fixed-00000687,558.539,4.0,1,0.05331730139608915,3.1885103424916963
fixed-00000687,558.539,4.0,2,0.03422936331649948,2.0820479988858125
fixed-00000687,558.539,4.0,3,0.0,0.0
fixed-00000687,558.539,4.0,4,0.0,0.0
fixed-00000687,558.539,4.0,5,0.0,0.0
fixed-00000687,558.539,4.0,6,0.0,0.0
fixed-00000687,558.539,4.0,7,0.0,0.0
fixed-00000687,558.539,4.0,8,0.0,0.0
fixed-00000687,558.539,4.0,9,0.0,0.0
fixed-00000687,558.539,4.0,10,0.0,0.0
fixed-00000687,558.539,4.0,11,0.0,0.0
fixed-00000687,558.539,4.0,12,0.0,0.0
fixed-00000687,558.539,4.0,13,0.0,0.0
fixed-00000687,558.539,4.0,14,0.0,0.0
fixed-00000687,558.539,4.0,15,0.0,0.0
fixed-00000688,559.529,4.0,-15,0.0002367587857822094,10.17613027648801
fixed-00000688,559.529,4.0,-14,0.00024380643111562332,9.88456259032364
fixed-00000688,559.529,4.0,-13,0.00012787160368322407,9.584219719709878
fixed-00000688,559.529,4.0,-12,0.00013379224362430192,9.274249094299904
fixed-00000688,559.529,4.0,-11,0.0002549338218398809,8.95365077741512
fixed-00000688,559.529,4.0,-10,0.0002793997789628026,8.621239141735344
fixed-00000688,559.529,4.0,-9,0.00021569531215778924,8.27559069255797
fixed-00000688,559.529,4.0,-8,0.00019465924814949273,7.914971378532812
fixed-00000688,559.529,4.0,-7,0.0005714635178276243,7.537232578402239
fixed-00000688,559.529,4.0,-6,0.0009489200011237312,7.139657493968684
fixed-00000688,559.529,4.0,-5,0.00021169339606268503,6.718725568275204
fixed-00000688,559.529,4.0,-4,0.0010017689497327895,6.269734133295472
fixed-00000688,559.529,4.0,-3,0.004417678123185339,5.7861547182287865
fixed-00000688,559.529,4.0,-2,0.002010448551294931,5.258453479614076
fixed-00000688,559.529,4.0,-1,0.004196868733434969,4.671702537386011
fixed-00000688,559.529,4.0,0,0.20723002228249526,4.000000000000043
fixed-00000688,559.529,4.0,1,0.05260532589059445,3.190128207496471
fixed-00000688,559.529,4.0,2,0.034361314630822315,2.0869972008755013
fixed-00000688,559.529,4.0,3,0.0,0.0
fixed-00000688,559.529,4.0,4,0.0,0.0
fixed-00000688,559.529,4.0,5,0.0,0.0
fixed-00000688,559.529,4.0,6,0.0,0.0
fixed-00000688,559.529,4.0,7,0.0,0.0
fixed-00000688,559.529,4.0,8,0.0,0.0
fixed-00000688,559.529,4.0,9,0.0,0.0
fixed-00000688,559.529,4.0,10,0.0,0.0
fixed-00000688,559.529,4.0,11,0.0,0.0
fixed-00000688,559.529,4.0,12,0.0,0.0
fixed-00000688,559.529,4.0,13,0.0,0.0
fixed-00000688,559.529,4.0,14,0.0,0.0
fixed-00000688,559.529,4.0,15,0.0,0.0
fixed-00000689,560.518,4.0,-15,0.00023595064598849728,10.16852007802025
fixed-00000689,560.518,4.0,-14,0.00024195002707830404,9.877252427585603
fixed-00000689,560.518,4.0,-13,0.0001258128400183524,9.577221106888558
fixed-00000689,560.518,4.0,-12,0.00013305850291546491,9.267574935104193
fixed-00000689,560.518,4.0,-11,0.00025410690180654414,8.947315654820216
fixed-00000689,560.518,4.0,-10,0.00027605021830542703,8.615259696923175
fixed-00000689,560.518,4.0,-9,0.000211398947503055,8.269986130703572
fixed-00000689,560.518,4.0,-8,0.00019388935096041607,7.9097641600207425
fixed-00000689,560.518,4.0,-7,0.000568478128724685,7.532449389975767
fixed-00000689,560.518,4.0,-6,0.0009337574287025082,7.135330658868284
fixed-00000689,560.518,4.0,-5,0.00020277486909838207,6.714895177009751
fixed-00000689,560.518,4.0,-4,0.0010033180701906233,6.266451425570764
fixed-00000689,560.518,4.0,-3,0.004382199857475375,5.783487795540992
fixed-00000689,560.518,4.0,-2,0.0019698489538918255,5.256497774505647
fixed-00000689,560.518,4.0,-1,0.004062496914011393,4.67060227013755
fixed-00000689,560.518,4.0,0,0.20790306622285076,4.000000000000043
fixed-00000689,560.518,4.0,1,0.05189788940912545,3.1917379182606567
fixed-00000689,560.518,4.0,2,0.034492107718127996,2.091912322901848
fixed-00000689,560.518,4.0,3,0.0,0.0
fixed-00000689,560.518,4.0,4,0.0,0.0
fixed-00000689,560.518,4.0,5,0.0,0.0
fixed-00000689,560.518,4.0,6,0.0,0.0
fixed-00000689,560.518,4.0,7,0.0,0.0
fixed-00000689,560.518,4.0,8,0.0,0.0
fixed-00000689,560.518,4.0,9,0.0,0.0
fixed-00000689,560.518,4.0,10,0.0,0.0
fixed-00000689,560.518,4.0,11,0.0,0.0
fixed-00000689,560.518,4.0,12,0.0,0.0
fixed-00000689,560.518,4.0,13,0.0,0.0
fixed-00000689,560.518,4.0,14,0.0,0.0
fixed-00000689,560.518,4.0,15,0.0,0.0
fixed-00000690,561.512,4.0,-15,0.00023517202540105817,10.160892764368441
fixed-00000690,561.512,4.0,-14,0.0002401023214906021,9.869925881515499
fixed-00000690,561.512,4.0,-13,0.00012378024404817334,9.570206870910127
fixed-00000690,561.512,4.0,-12,0.00013237670118007258,9.260885944471411
fixed-00000690,561.512,4.0,-11,0.0002533050869506731,8.940966527886403
fixed-00000690,561.512,4.0,-10,0.00027271466343664754,8.609267114856351
fixed-00000690,561.512,4.0,-9,0.00020717476874770218,8.264369344268829
fixed-00000690,561.512,4.0,-8,0.0001932048912453662,7.904545682094238
fixed-00000690,561.512,4.0,-7,0.0005655179843877491,7.527655968408155
fixed-00000690,561.512,4.0,-6,0.0009186117656660348,7.13099468891717
fixed-00000690,561.512,4.0,-5,0.0001939936500101779,6.711056835204857
fixed-00000690,561.512,4.0,-4,0.001005078500075439,6.2631620557936
fixed-00000690,561.512,4.0,-3,0.004346449655246867,5.7808156269303765
fixed-00000690,561.512,4.0,-2,0.0019297086398457853,5.254538396175008
fixed-00000690,561.512,4.0,-1,0.003933102966787257,4.669500086378619
fixed-00000690,561.512,4.0,0,0.20857153326799333,4.000000000000043
fixed-00000690,561.512,4.0,1,0.051190793863107854,3.193349241185757
fixed-00000690,561.512,4.0,2,0.03462251195827084,2.0968233058571144
fixed-00000690,561.512,4.0,3,0.0,0.0
fixed-00000690,561.512,4.0,4,0.0,0.0
fixed-00000690,561.512,4.0,5,0.0,0.0
fixed-00000690,561.512,4.0,6,0.0,0.0
fixed-00000690,561.512,4.0,7,0.0,0.0
fixed-00000690,561.512,4.0,8,0.0,0.0
fixed-00000690,561.512,4.0,9,0.0,0.0
fixed-00000690,561.512,4.0,10,0.0,0.0
fixed-00000690,561.512,4.0,11,0.0,0.0
fixed-00000690,561.512,4.0,12,0.0,0.0
fixed-00000690,561.512,4.0,13,0.0,0.0
fixed-00000690,561.512,4.0,14,0.0,0.0
fixed-00000690,561.512,4.0,15,0.0,0.0
fixed-00000691,562.501,4.0,-15,0.00023443058755327244,10.153324973905072
fixed-00000691,562.501,4.0,-14,0.0002382820309404293,9.862656568066768
fixed-00000691,562.501,4.0,-13,0.00012179458409964863,9.563247489312332
fixed-00000691,562.501,4.0,-12,0.00013175373727368952,9.254249331531213
fixed-00000691,562.501,4.0,-11,0.00025253642486528947,8.934667190429849
fixed-00000691,562.501,4.0,-10,0.00026942704337290345,8.603321606403867
fixed-00000691,562.501,4.0,-9,0.0002030659582017765,8.258796767721776
fixed-00000691,562.501,4.0,-8,0.0001926131685846655,7.899368376588939
fixed-00000691,562.501,4.0,-7,0.0005626129375717929,7.522900474120718
fixed-00000691,562.501,4.0,-6,0.0009036370787277105,7.126693147602069
fixed-00000691,562.501,4.0,-5,0.00018544060812654469,6.707249105722866
fixed-00000691,562.501,4.0,-4,0.0010070324936541505,6.259899070339614
fixed-00000691,562.501,4.0,-3,0.004310788819650095,5.7781650568498435
fixed-00000691,562.501,4.0,-2,0.0018904316126894627,5.252595027026686
fixed-00000691,562.501,4.0,-1,0.0038099913342941032,4.668407056489869
fixed-00000691,562.501,4.0,0,0.2092286929759312,4.000000000000043
fixed-00000691,562.501,4.0,1,0.05049122278861366,3.194946005559956
fixed-00000691,562.501,4.0,2,0.03475119719781931,2.101681036106683
fixed-00000691,562.501,4.0,3,0.0,0.0
fixed-00000691,562.501,4.0,4,0.0,0.0
fixed-00000691,562.501,4.0,5,0.0,0.0
fixed-00000691,562.501,4.0,6,0.0,0.0
fixed-00000691,562.501,4.0,7,0.0,0.0
fixed-00000691,562.501,4.0,8,0.0,0.0
fixed-00000691,562.501,4.0,9,0.0,0.0
fixed-00000691,562.501,4.0,10,0.0,0.0
fixed-00000691,562.501,4.0,11,0.0,0.0
fixed-00000691,562.501,4.0,12,0.0,0.0
fixed-00000691,562.501,4.0,13,0.0,0.0
fixed-00000691,562.501,4.0,14,0.0,0.0
fixed-00000691,562.501,4.0,15,0.0,0.0
fixed-00000692,563.496,4.0,-15,0.00023371704457650518,10.145732471784967
fixed-00000692,563.496,4.0,-14,0.0002364683323085516,9.855363574397956
fixed-00000692,563.496,4.0,-13,0.00011983398293425605,9.556265498742505
fixed-00000692,563.496,4.0,-12,0.0001311823942112027,9.24759122528593
fixed-00000692,563.496,4.0,-11,0.00025179167964990056,8.928347525260975
fixed-00000692,563.496,4.0,-10,0.0002661507466897974,8.597356992417062
fixed-00000692,563.496,4.0,-9,0.00019902738661467558,8.253206372562545
fixed-00000692,563.496,4.0,-8,0.00019210780854989927,7.8941746142827185
fixed-00000692,563.496,4.0,-7,0.0005597295059615667,7.518129972559066
fixed-00000692,563.496,4.0,-6,0.0008886673514040878,7.12237815277939
fixed-00000692,563.496,4.0,-5,0.000177023977519325,6.703429602480782
fixed-00000692,563.496,4.0,-4,0.001009198982210755,6.256626146117213
fixed-00000692,563.496,4.0,-3,0.0042748143066701355,5.775506578513145
fixed-00000692,563.496,4.0,-2,0.0018515824043716488,5.2506460318674755
fixed-00000692,563.496,4.0,-1,0.0036918027941820943,4.667311010874357
fixed-00000692,563.496,4.0,0,0.20988126601079082,4.000000000000043
fixed-00000692,563.496,4.0,1,0.04979142405649241,3.1965460011392253
fixed-00000692,563.496,4.0,2,0.0348795195508388,2.1065397902487746
fixed-00000692,563.496,4.0,3,0.0,0.0
fixed-00000692,563.496,4.0,4,0.0,0.0
fixed-00000692,563.496,4.0,5,0.0,0.0
fixed-00000692,563.496,4.0,6,0.0,0.0
fixed-00000692,563.496,4.0,7,0.0,0.0
fixed-00000692,563.496,4.0,8,0.0,0.0
fixed-00000692,563.496,4.0,9,0.0,0.0
fixed-00000692,563.496,4.0,10,0.0,0.0
fixed-00000692,563.496,4.0,11,0.0,0.0
fixed-00000692,563.496,4.0,12,0.0,0.0
fixed-00000692,563.496,4.0,13,0.0,0.0
fixed-00000692,563.496,4.0,14,0.0,0.0
fixed-00000692,563.496,4.0,15,0.0,0.0
fixed-00000693,564.489,4.0,-15,0.0002330486547854549,10.138176336370122
fixed-00000693,564.489,4.0,-14,0.00023469239498872713,9.848105569459392
fixed-00000693,564.489,4.0,-13,0.00011791595107173982,9.549317066265843
fixed-00000693,564.489,4.0,-12,0.00013060452381775814,9.240965187286562
fixed-00000693,564.489,4.0,-11,0.0002509476241354672,8.9220583713076
fixed-00000693,564.489,4.0,-10,0.0002628114477378715,8.59142125557156
fixed-00000693,564.489,4.0,-9,0.0001950767396105726,8.247643131009497
fixed-00000693,564.489,4.0,-8,0.00019141471784345384,7.889006176613066
fixed-00000693,564.489,4.0,-7,0.0005563301509019867,7.513382840154051
fixed-00000693,564.489,4.0,-6,0.000873702248553713,7.118084416448028
fixed-00000693,564.489,4.0,-5,0.0001688003664542817,6.699629051359437
fixed-00000693,564.489,4.0,-4,0.0010104462303313496,6.253369611881695
fixed-00000693,564.489,4.0,-3,0.004236857193329303,5.772861577559439
fixed-00000693,564.489,4.0,-2,0.0018127287124788476,5.248707088680774
fixed-00000693,564.489,4.0,-1,0.003577779000465936,4.6662207658717705
fixed-00000693,564.489,4.0,0,0.21051184607462625,4.000000000000043
fixed-00000693,564.489,4.0,1,0.04908548303927988,3.1981363641410354
fixed-00000693,564.489,4.0,2,0.0349916071331014,2.111360617363516
fixed-00000693,564.489,4.0,3,0.0,0.0
fixed-00000693,564.489,4.0,4,0.0,0.0
fixed-00000693,564.489,4.0,5,0.0,0.0
fixed-00000693,564.489,4.0,6,0.0,0.0
fixed-00000693,564.489,4.0,7,0.0,0.0
fixed-00000693,564.489,4.0,8,0.0,0.0
fixed-00000693,564.489,4.0,9,0.0,0.0
fixed-00000693,564.489,4.0,10,0.0,0.0
fixed-00000693,564.489,4.0,11,0.0,0.0
fixed-00000693,564.489,4.0,12,0.0,0.0
fixed-00000693,564.489,4.0,13,0.0,0.0
fixed-00000693,564.489,4.0,14,0.0,0.0
fixed-00000693,564.489,4.0,15,0.0,0.0
fixed-00000694,565.476,4.0,-15,0.00023241828934705334,10.130686657644432
fixed-00000694,565.476,4.0,-14,0.0002329524041514033,9.840911455002484
fixed-00000694,565.476,4.0,-13,0.00011604318208094762,9.54242985978945
fixed-00000694,565.476,4.0,-12,0.0001300353753574298,9.234397600486218
fixed-00000694,565.476,4.0,-11,0.0002500444127789337,8.915824768816421
fixed-00000694,565.476,4.0,-10,0.0002594535618529454,8.585538027516762
fixed-00000694,565.476,4.0,-9,0.00019122547299877635,8.2421291900894
fixed-00000694,565.476,4.0,-8,0.00019061368646614482,7.8838836370999985
fixed-00000694,565.476,4.0,-7,0.0005526084670188173,7.508677971350934
fixed-00000694,565.476,4.0,-6,0.0008588411772683432,7.113829026179758
fixed-00000694,565.476,4.0,-5,0.00016080124205834453,6.695862574659444
fixed-00000694,565.476,4.0,-4,0.001011117779087383,6.250142422410548
fixed-00000694,565.476,4.0,-3,0.004197721015163316,5.77024057280812
fixed-00000694,565.476,4.0,-2,0.0017743450882443338,5.246785904947686
fixed-00000694,565.476,4.0,-1,0.0034688912526176213,4.665140652244304
fixed-00000694,565.476,4.0,0,0.21112135500057505,3.999999999999943
fixed-00000694,565.476,4.0,1,0.04838016386332753,3.1997108043304934
fixed-00000694,565.476,4.0,2,0.035091399975949254,2.11612471637892
fixed-00000694,565.476,4.0,3,0.0,0.0
fixed-00000694,565.476,4.0,4,0.0,0.0
fixed-00000694,565.476,4.0,5,0.0,0.0
fixed-00000694,565.476,4.0,6,0.0,0.0
fixed-00000694,565.476,4.0,7,0.0,0.0
fixed-00000694,565.476,4.0,8,0.0,0.0
fixed-00000694,565.476,4.0,9,0.0,0.0
fixed-00000694,565.476,4.0,10,0.0,0.0
fixed-00000694,565.476,4.0,11,0.0,0.0
fixed-00000694,565.476,4.0,12,0.0,0.0
fixed-00000694,565.476,4.0,13,0.0,0.0
fixed-00000694,565.476,4.0,14,0.0,0.0
fixed-00000694,565.476,4.0,15,0.0,0.0
fixed-00000695,566.471,4.0,-15,0.0002318079383938943,10.123157168921537
fixed-00000695,566.471,4.0,-14,0.00023121197327571286,9.833679157763754
fixed-00000695,566.471,4.0,-13,0.00011418752112071606,9.535506160410876
fixed-00000695,566.471,4.0,-12,0.00012950817523729987,9.227795280689733
fixed-00000695,566.471,4.0,-11,0.000249155973097629,8.909558272097101
fixed-00000695,566.471,4.0,-10,0.00025609819505089336,8.579623833601858
fixed-00000695,566.471,4.0,-9,0.00018742832516667346,8.236586314515534
fixed-00000695,566.471,4.0,-8,0.00018987997682780086,7.87873431356924
fixed-00000695,566.471,4.0,-7,0.0005488924814907326,7.503948609788992
fixed-00000695,566.471,4.0,-6,0.0008439586202818068,7.109551602712301
fixed-00000695,566.471,4.0,-5,0.00015292389785495164,6.692076729724761
fixed-00000695,566.471,4.0,-4,0.0010119783397082006,6.246898786378978
fixed-00000695,566.471,4.0,-3,0.004158187057856486,5.76760637348049
fixed-00000695,566.471,4.0,-2,0.0017364209149714131,5.244855219152811
fixed-00000695,566.471,4.0,-1,0.0033647978835532957,4.6640553423904265
fixed-00000695,566.471,4.0,0,0.21172660324578557,3.999999999999943
fixed-00000695,566.471,4.0,1,0.047673488609351534,3.2012916737044463
fixed-00000695,566.471,4.0,2,0.03519024224549514,2.120899856073848
fixed-00000695,566.471,4.0,3,0.0,0.0
fixed-00000695,566.471,4.0,4,0.0,0.0
fixed-00000695,566.471,4.0,5,0.0,0.0
fixed-00000695,566.471,4.0,6,0.0,0.0
fixed-00000695,566.471,4.0,7,0.0,0.0
fixed-00000695,566.471,4.0,8,0.0,0.0
fixed-00000695,566.471,4.0,9,0.0,0.0
fixed-00000695,566.471,4.0,10,0.0,0.0
fixed-00000695,566.471,4.0,11,0.0,0.0
fixed-00000695,566.471,4.0,12,0.0,0.0
fixed-00000695,566.471,4.0,13,0.0,0.0
fixed-00000695,566.471,4.0,14,0.0,0.0
fixed-00000695,566.471,4.0,15,0.0,0.0
fixed-00000696,567.458,4.0,-15,0.00023122728713775699,10.115708855477124
fixed-00000696,567.458,4.0,-14,0.00022949917377620177,9.826524887357081
fixed-00000696,567.458,4.0,-13,0.0001123790365823499,9.528657218784005
fixed-00000696,567.458,4.0,-12,0.00012903139857230325,9.221264314192268
fixed-00000696,567.458,4.0,-11,0.0002482965271351167,8.90335957098408
fixed-00000696,567.458,4.0,-10,0.00025279958430113656,8.57377370237856
fixed-00000696,567.458,4.0,-9,0.00018374682976051614,8.23110356598832
fixed-00000696,567.458,4.0,-8,0.00018922552935495937,7.873640943591099
fixed-00000696,567.458,4.0,-7,0.0005452419688691326,7.499270744527038
fixed-00000696,567.458,4.0,-6,0.0008292953353307983,7.105320872779359
fixed-00000696,567.458,4.0,-5,0.00014529691248669514,6.688332344013645
fixed-00000696,567.458,4.0,-4,0.001013013557932679,6.243690818467215
fixed-00000696,567.458,4.0,-3,0.00411889273362721,5.765001301369907
fixed-00000696,567.458,4.0,-2,0.0016995684009293334,5.2429460488932875
fixed-00000696,567.458,4.0,-1,0.003267170288393817,4.662982271190074
fixed-00000696,567.458,4.0,0,0.21231784050349953,4.000000000000043
fixed-00000696,567.458,4.0,1,0.04697689179072167,3.20285358927741
fixed-00000696,567.458,4.0,2,0.035286513238005086,2.1256095203098937
fixed-00000696,567.458,4.0,3,0.0,0.0
fixed-00000696,567.458,4.0,4,0.0,0.0
fixed-00000696,567.458,4.0,5,0.0,0.0
fixed-00000696,567.458,4.0,6,0.0,0.0
fixed-00000696,567.458,4.0,7,0.0,0.0
fixed-00000696,567.458,4.0,8,0.0,0.0
fixed-00000696,567.458,4.0,9,0.0,0.0
fixed-00000696,567.458,4.0,10,0.0,0.0
fixed-00000696,567.458,4.0,11,0.0,0.0
fixed-00000696,567.458,4.0,12,0.0,0.0
fixed-00000696,567.458,4.0,13,0.0,0.0
fixed-00000696,567.458,4.0,14,0.0,0.0
fixed-00000696,567.458,4.0,15,0.0,0.0
fixed-00000697,568.456,4.0,-15,0.00023066513149971792,10.108198336836097
fixed-00000697,568.456,4.0,-14,0.0002277811745796452,9.81931092357216
fixed-00000697,568.456,4.0,-13,0.00011058329013312679,9.521751192206878
fixed-00000697,568.456,4.0,-12,0.00012859606947313411,9.214678979234364
fixed-00000697,568.456,4.0,-11,0.00024744955516831535,8.897109339738819
fixed-00000697,568.456,4.0,-10,0.0002494946460242976,8.567875017980555
fixed-00000697,568.456,4.0,-9,0.00018011097822178245,8.22557540064787
fixed-00000697,568.456,4.0,-8,0.00018863821304584508,7.868505478718589
fixed-00000697,568.456,4.0,-7,0.0005415868254277338,7.49455432544427
fixed-00000697,568.456,4.0,-6,0.0008145709458627289,7.101055393458267
fixed-00000697,568.456,4.0,-5,0.0001377762699800798,6.684557336556566
fixed-00000697,568.456,4.0,-4,0.0010142436565977935,6.240456763564168
fixed-00000697,568.456,4.0,-3,0.004079082882235849,5.762375206936696
fixed-00000697,568.456,4.0,-2,0.0016630841327783985,5.241021640653074
fixed-00000697,568.456,4.0,-1,0.003174151797016125,4.661900780295767
fixed-00000697,568.456,4.0,0,0.21290639208512113,4.000000000000043
fixed-00000697,568.456,4.0,1,0.046277055759860464,3.2044266281251765
fixed-00000697,568.456,4.0,2,0.03538202538652914,2.1303445179010367
fixed-00000697,568.456,4.0,3,0.0,0.0
fixed-00000697,568.456,4.0,4,0.0,0.0
fixed-00000697,568.456,4.0,5,0.0,0.0
fixed-00000697,568.456,4.0,6,0.0,0.0
fixed-00000697,568.456,4.0,7,0.0,0.0
fixed-00000697,568.456,4.0,8,0.0,0.0
fixed-00000697,568.456,4.0,9,0.0,0.0
fixed-00000697,568.456,4.0,10,0.0,0.0
fixed-00000697,568.456,4.0,11,0.0,0.0
fixed-00000697,568.456,4.0,12,0.0,0.0
fixed-00000697,568.456,4.0,13,0.0,0.0
fixed-00000697,568.456,4.0,14,0.0,0.0
fixed-00000697,568.456,4.0,15,0.0,0.0
fixed-00000698,569.446,4.0,-15,0.00023013133561196705,10.100768601019467
fixed-00000698,569.446,4.0,-14,0.00022609021008663106,9.812174608431405
fixed-00000698,569.446,4.0,-13,0.00010883471911293746,9.514919559994453
fixed-00000698,569.446,4.0,-12,0.00012821030193968866,9.208164649591737
fixed-00000698,569.446,4.0,-11,0.00024663059125071453,8.890926572205245
fixed-00000698,569.446,4.0,-10,0.0002462463576667165,8.562040081258246
fixed-00000698,569.446,4.0,-9,0.0001765906513268795,8.22010706513855
fixed-00000698,569.446,4.0,-8,0.0001881293496194951,7.863425689077118
fixed-00000698,569.446,4.0,-7,0.0005379957133829626,7.489889144558333
fixed-00000698,569.446,4.0,-6,0.0008000667266643767,7.096836371431252
fixed-00000698,569.446,4.0,-5,0.0001305084286858074,6.680823576054564
fixed-00000698,569.446,4.0,-4,0.0010156426896046776,6.237258191306097
fixed-00000698,569.446,4.0,-3,0.004039510384864756,5.759778085037567
fixed-00000698,569.446,4.0,-2,0.0016276690272629627,5.239118630201972
fixed-00000698,569.446,4.0,-1,0.0030875335415387543,4.660831457909865
fixed-00000698,569.446,4.0,0,0.21348049209534847,4.000000000000043
fixed-00000698,569.446,4.0,1,0.04558736255561597,3.2059808520151876
fixed-00000698,569.446,4.0,2,0.035474870510150545,2.13501484540285
fixed-00000698,569.446,4.0,3,0.0,0.0
fixed-00000698,569.446,4.0,4,0.0,0.0
fixed-00000698,569.446,4.0,5,0.0,0.0
fixed-00000698,569.446,4.0,6,0.0,0.0
fixed-00000698,569.446,4.0,7,0.0,0.0
