case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000007,57.0,4.0,-22,6.547706287042571e-05,36.27792336838897
fixed-00000007,57.0,4.0,-21,6.208546859713135e-05,35.42680662061159
fixed-00000007,57.0,4.0,-20,6.994007434820328e-05,34.557531909391585
fixed-00000007,57.0,4.0,-19,8.674046054076106e-05,33.66867098629078
fixed-00000007,57.0,4.0,-18,9.151560573439338e-05,32.75860737646678
fixed-00000007,57.0,4.0,-17,9.193611827090001e-05,31.825499682393982
fixed-00000007,57.0,4.0,-16,0.00012234123742371498,30.867235157096076
fixed-00000007,57.0,4.0,-15,0.0001429139462002756,29.881370196114794
fixed-00000007,57.0,4.0,-14,0.00011535783113511226,28.86505294237662
fixed-00000007,57.0,4.0,-13,0.0001967149621146596,27.8149209614677
fixed-00000007,57.0,4.0,-12,0.00023263856204016337,26.72696341376713
fixed-00000007,57.0,4.0,-11,0.00013861297471224547,25.5963314037826
fixed-00000007,57.0,4.0,-10,0.00038599693363975177,24.41707050584283
fixed-00000007,57.0,4.0,-9,0.00038820436105838985,23.181732484256045
fixed-00000007,57.0,4.0,-8,0.00018495129523097323,21.880792000016726
fixed-00000007,57.0,4.0,-7,0.0009641110368470574,20.501733348994165
fixed-00000007,57.0,4.0,-6,0.0006604943327907999,19.027545728760373
fixed-00000007,57.0,4.0,-5,0.0005084780672191999,17.434078456965253
fixed-00000007,57.0,4.0,-4,0.0033944076323661515,15.684980865561997
fixed-00000007,57.0,4.0,-3,0.0011758240634964082,13.720819169692376
fixed-00000007,57.0,4.0,-2,0.00571613696507715,11.43121385226128
fixed-00000007,57.0,4.0,-1,0.04173838206785034,8.558782002362335
fixed-00000007,57.0,4.0,0,0.6760343055753798,4.000000000000043
fixed-00000007,57.0,4.0,1,0.0,0.0
fixed-00000007,57.0,4.0,2,0.0,0.0
fixed-00000007,57.0,4.0,3,0.0,0.0
fixed-00000007,57.0,4.0,4,0.0,0.0
fixed-00000007,57.0,4.0,5,0.0,0.0
fixed-00000007,57.0,4.0,6,0.0,0.0
fixed-00000007,57.0,4.0,7,0.0,0.0
fixed-00000007,57.0,4.0,8,0.0,0.0
fixed-00000007,57.0,4.0,9,0.0,0.0
fixed-00000007,57.0,4.0,10,0.0,0.0
fixed-00000007,57.0,4.0,11,0.0,0.0
fixed-00000007,57.0,4.0,12,0.0,0.0
fixed-00000007,57.0,4.0,13,0.0,0.0
fixed-00000007,57.0,4.0,14,0.0,0.0
fixed-00000007,57.0,4.0,15,0.0,0.0
fixed-00000007,57.0,4.0,16,0.0,0.0
fixed-00000007,57.0,4.0,17,0.0,0.0
fixed-00000007,57.0,4.0,18,0.0,0.0
fixed-00000007,57.0,4.0,19,0.0,0.0
fixed-00000007,57.0,4.0,20,0.0,0.0
fixed-00000007,57.0,4.0,21,0.0,0.0
fixed-00000007,57.0,4.0,22,0.0,0.0
fixed-00000007,57.0,4.0,23,0.0,0.0
fixed-00000007,57.0,4.0,24,0.0,0.0
fixed-00000007,57.0,4.0,25,0.0,0.0
fixed-00000007,57.0,4.0,26,0.0,0.0
fixed-00000007,57.0,4.0,27,0.0,0.0
fixed-00000007,57.0,4.0,28,0.0,0.0
fixed-00000007,57.0,4.0,29,0.0,0.0
fixed-00000007,57.0,4.0,30,0.0,0.0
fixed-00000008,58.0,4.0,-30,3.815909624089183e-05,42.1787473792185
fixed-00000008,58.0,4.0,-29,3.292655574921529e-05,41.443908863445074
fixed-00000008,58.0,4.0,-28,4.3236462515509355e-05,40.69823752018145
fixed-00000008,58.0,4.0,-27,3.8156585237270434e-05,39.94110743339988
fixed-00000008,58.0,4.0,-26,4.158527342659119e-05,39.171834838291545
fixed-00000008,58.0,4.0,-25,5.484546273327022e-05,38.38967030551858
fixed-00000008,58.0,4.0,-24,4.856338554442192e-05,37.59378951675723
fixed-00000008,58.0,4.0,-23,5.601026707129146e-05,36.7832823083691
fixed-00000008,58.0,4.0,-22,7.075083518185405e-05,35.95713956862745
fixed-00000008,58.0,4.0,-21,6.659942270400123e-05,35.11423745132457
fixed-00000008,58.0,4.0,-20,7.549981278356538e-05,34.25331820215491
fixed-00000008,58.0,4.0,-19,9.319844913790407e-05,33.372966665356735
fixed-00000008,58.0,4.0,-18,9.764847376619272e-05,32.471581218714654
fixed-00000008,58.0,4.0,-17,9.91226280273244e-05,31.547337432388538
fixed-00000008,58.0,4.0,-16,0.0001304314263544387,30.59814209440269
fixed-00000008,58.0,4.0,-15,0.0001519152281600341,29.621574286544927
fixed-00000008,58.0,4.0,-14,0.00012415169474559276,28.614808754843935
fixed-00000008,58.0,4.0,-13,0.00020787959231971162,27.57451460621656
fixed-00000008,58.0,4.0,-12,0.00024666678307276146,26.49671887032283
fixed-00000008,58.0,4.0,-11,0.00014852675619184241,25.37661878313864
fixed-00000008,58.0,4.0,-10,0.00040498314416659303,24.20831707646572
fixed-00000008,58.0,4.0,-9,0.00041081299582332764,22.984437771195857
fixed-00000008,58.0,4.0,-8,0.0001956618089259215,21.69554911191406
fixed-00000008,58.0,4.0,-7,0.001007320283749723,20.329260263268964
fixed-00000008,58.0,4.0,-6,0.0006975486372448002,18.868733408398285
fixed-00000008,58.0,4.0,-5,0.0005277806926811811,17.290069505789006
fixed-00000008,58.0,4.0,-4,0.003537153736846092,15.557309048540347
fixed-00000008,58.0,4.0,-3,0.0012384595951291887,13.611687264434664
fixed-00000008,58.0,4.0,-2,0.005913757504191525,11.344155244919364
fixed-00000008,58.0,4.0,-1,0.04333503111978523,8.500836443523596
fixed-00000008,58.0,4.0,0,0.6776881866952074,4.000000000000128
fixed-00000008,58.0,4.0,1,0.0,0.0
fixed-00000008,58.0,4.0,2,0.0,0.0
fixed-00000008,58.0,4.0,3,0.0,0.0
fixed-00000008,58.0,4.0,4,0.0,0.0
fixed-00000008,58.0,4.0,5,0.0,0.0
fixed-00000008,58.0,4.0,6,0.0,0.0
fixed-00000008,58.0,4.0,7,0.0,0.0
fixed-00000008,58.0,4.0,8,0.0,0.0
fixed-00000008,58.0,4.0,9,0.0,0.0
fixed-00000008,58.0,4.0,10,0.0,0.0
fixed-00000008,58.0,4.0,11,0.0,0.0
fixed-00000008,58.0,4.0,12,0.0,0.0
fixed-00000008,58.0,4.0,13,0.0,0.0
fixed-00000008,58.0,4.0,14,0.0,0.0
fixed-00000008,58.0,4.0,15,0.0,0.0
fixed-00000008,58.0,4.0,16,0.0,0.0
fixed-00000008,58.0,4.0,17,0.0,0.0
fixed-00000008,58.0,4.0,18,0.0,0.0
fixed-00000008,58.0,4.0,19,0.0,0.0
fixed-00000008,58.0,4.0,20,0.0,0.0
fixed-00000008,58.0,4.0,21,0.0,0.0
fixed-00000008,58.0,4.0,22,0.0,0.0
fixed-00000008,58.0,4.0,23,0.0,0.0
fixed-00000008,58.0,4.0,24,0.0,0.0
fixed-00000008,58.0,4.0,25,0.0,0.0
fixed-00000008,58.0,4.0,26,0.0,0.0
fixed-00000008,58.0,4.0,27,0.0,0.0
fixed-00000008,58.0,4.0,28,0.0,0.0
fixed-00000008,58.0,4.0,29,0.0,0.0
fixed-00000008,58.0,4.0,30,0.0,0.0
fixed-00000009,59.0,4.0,-30,4.161251383692193e-05,41.806417554934164
fixed-00000009,59.0,4.0,-29,3.5517818636439635e-05,41.078783770480825
fixed-00000009,59.0,4.0,-28,4.663854086944329e-05,40.340390652653234
fixed-00000009,59.0,4.0,-27,4.116890598075273e-05,39.59061790973919
fixed-00000009,59.0,4.0,-26,4.467582205738869e-05,38.828787914859944
fixed-00000009,59.0,4.0,-25,5.901008983054346e-05,38.05415796198421
fixed-00000009,59.0,4.0,-24,5.203267367473539e-05,37.26591112646675
fixed-00000009,59.0,4.0,-23,6.005457939245605e-05,36.463145410056455
fixed-00000009,59.0,4.0,-22,7.587130105388972e-05,35.64486075980863
fixed-00000009,59.0,4.0,-21,7.091724830079679e-05,34.80994342894893
fixed-00000009,59.0,4.0,-20,8.087107669708752e-05,33.957146982963756
fixed-00000009,59.0,4.0,-19,9.945235605527231e-05,33.08506902757702
fixed-00000009,59.0,4.0,-18,0.00010346191118996923,32.19212241912085
fixed-00000009,59.0,4.0,-17,0.00010611296264130048,31.276499269784942
fixed-00000009,59.0,4.0,-16,0.00013820302907370695,30.336125414307432
fixed-00000009,59.0,4.0,-15,0.00016041758635945108,29.368602055543683
fixed-00000009,59.0,4.0,-14,0.00013278284315817643,28.371129881873863
fixed-00000009,59.0,4.0,-13,0.00021845083625139243,27.340408760327414
fixed-00000009,59.0,4.0,-12,0.00025996240635401226,26.27250265432194
fixed-00000009,59.0,4.0,-11,0.00015834033595363422,25.16265379443017
fixed-00000009,59.0,4.0,-10,0.00042272247853201723,24.005020664568235
fixed-00000009,59.0,4.0,-9,0.00043243415138243126,22.792297769541406
fixed-00000009,59.0,4.0,-8,0.00020621892207477437,21.515144646618197
fixed-00000009,59.0,4.0,-7,0.0010476970703081406,20.16129227901638
fixed-00000009,59.0,4.0,-6,0.0007334298335127081,18.714071618767846
fixed-00000009,59.0,4.0,-5,0.0005459906192060365,17.14982914333062
fixed-00000009,59.0,4.0,-4,0.0036724643525916038,15.432987005180848
fixed-00000009,59.0,4.0,-3,0.0013000276807675192,13.505433193987642
fixed-00000009,59.0,4.0,-2,0.006101243566029435,11.259416931338748
fixed-00000009,59.0,4.0,-1,0.04488649987384272,8.44448031327785
fixed-00000009,59.0,4.0,0,0.6785869832537499,4.000000000000043
fixed-00000009,59.0,4.0,1,0.0,0.0
fixed-00000009,59.0,4.0,2,0.0,0.0
fixed-00000009,59.0,4.0,3,0.0,0.0
fixed-00000009,59.0,4.0,4,0.0,0.0
fixed-00000009,59.0,4.0,5,0.0,0.0
fixed-00000009,59.0,4.0,6,0.0,0.0
fixed-00000009,59.0,4.0,7,0.0,0.0
fixed-00000009,59.0,4.0,8,0.0,0.0
fixed-00000009,59.0,4.0,9,0.0,0.0
fixed-00000009,59.0,4.0,10,0.0,0.0
fixed-00000009,59.0,4.0,11,0.0,0.0
fixed-00000009,59.0,4.0,12,0.0,0.0
fixed-00000009,59.0,4.0,13,0.0,0.0
fixed-00000009,59.0,4.0,14,0.0,0.0
fixed-00000009,59.0,4.0,15,0.0,0.0
fixed-00000009,59.0,4.0,16,0.0,0.0
fixed-00000009,59.0,4.0,17,0.0,0.0
fixed-00000009,59.0,4.0,18,0.0,0.0
fixed-00000009,59.0,4.0,19,0.0,0.0
fixed-00000009,59.0,4.0,20,0.0,0.0
fixed-00000009,59.0,4.0,21,0.0,0.0
fixed-00000009,59.0,4.0,22,0.0,0.0
fixed-00000009,59.0,4.0,23,0.0,0.0
fixed-00000009,59.0,4.0,24,0.0,0.0
fixed-00000009,59.0,4.0,25,0.0,0.0
fixed-00000009,59.0,4.0,26,0.0,0.0
fixed-00000009,59.0,4.0,27,0.0,0.0
fixed-00000009,59.0,4.0,28,0.0,0.0
fixed-00000009,59.0,4.0,29,0.0,0.0
fixed-00000009,59.0,4.0,30,0.0,0.0
fixed-00000010,60.0,4.0,-30,4.500867903526735e-05,41.443908863445074
fixed-00000010,60.0,4.0,-29,3.80954915010785e-05,40.723274221399784
fixed-00000010,60.0,4.0,-28,5.000733469909161e-05,39.99195264340772
fixed-00000010,60.0,4.0,-27,4.417724499189699e-05,39.24932931533581
fixed-00000010,60.0,4.0,-26,4.775127905990656e-05,38.494732589369896
fixed-00000010,60.0,4.0,-25,6.317896642048705e-05,37.727426310053325
fixed-00000010,60.0,4.0,-24,5.550411228555906e-05,36.94660075776511
fixed-00000010,60.0,4.0,-23,6.410345525084732e-05,36.151361892615924
fixed-00000010,60.0,4.0,-22,8.104469969196765e-05,35.34071849210817
fixed-00000010,60.0,4.0,-21,7.523393664982861e-05,34.513566655703976
fixed-00000010,60.0,4.0,-20,8.630393752462102e-05,33.66867098629079
fixed-00000010,60.0,4.0,-19,0.00010581260764356868,32.804641534161746
fixed-00000010,60.0,4.0,-18,0.00010927142922911902,31.91990527612714
fixed-00000010,60.0,4.0,-17,0.00011327713713685642,31.012670458853336
fixed-00000010,60.0,4.0,-16,0.0001461140823909611,30.0808814961542
fixed-00000010,60.0,4.0,-15,0.0001689435590772351,29.122161170553625
fixed-00000010,60.0,4.0,-14,0.0001417543047685437,28.133735479709266
fixed-00000010,60.0,4.0,-13,0.00022914182210483257,27.112334302138407
fixed-00000010,60.0,4.0,-12,0.0002734060935345612,26.05405763838855
fixed-00000010,60.0,4.0,-11,0.00016866203817251607,24.95419162388059
fixed-00000010,60.0,4.0,-10,0.00044051852657508365,23.80694914738052
fixed-00000010,60.0,4.0,-9,0.0004545339946658935,22.605093498036354
fixed-00000010,60.0,4.0,-8,0.00021731521649989035,21.33937330915093
fixed-00000010,60.0,4.0,-7,0.0010882369064441882,19.997638457525795
fixed-00000010,60.0,4.0,-6,0.0007704687799864798,18.563384620134826
fixed-00000010,60.0,4.0,-5,0.0005644489449287004,17.01319792164763
fixed-00000010,60.0,4.0,-4,0.003809455629877647,15.311873059069754
fixed-00000010,60.0,4.0,-3,0.0013639471779708168,13.401935191968363
fixed-00000010,60.0,4.0,-2,0.0062901286590568714,11.176900501616302
fixed-00000010,60.0,4.0,-1,0.04646757824939092,8.389645509317262
fixed-00000010,60.0,4.0,0,0.6794971739213986,4.000000000000128
fixed-00000010,60.0,4.0,1,0.0,0.0
fixed-00000010,60.0,4.0,2,0.0,0.0
fixed-00000010,60.0,4.0,3,0.0,0.0
fixed-00000010,60.0,4.0,4,0.0,0.0
fixed-00000010,60.0,4.0,5,0.0,0.0
fixed-00000010,60.0,4.0,6,0.0,0.0
fixed-00000010,60.0,4.0,7,0.0,0.0
fixed-00000010,60.0,4.0,8,0.0,0.0
fixed-00000010,60.0,4.0,9,0.0,0.0
fixed-00000010,60.0,4.0,10,0.0,0.0
fixed-00000010,60.0,4.0,11,0.0,0.0
fixed-00000010,60.0,4.0,12,0.0,0.0
fixed-00000010,60.0,4.0,13,0.0,0.0
fixed-00000010,60.0,4.0,14,0.0,0.0
fixed-00000010,60.0,4.0,15,0.0,0.0
fixed-00000010,60.0,4.0,16,0.0,0.0
fixed-00000010,60.0,4.0,17,0.0,0.0
fixed-00000010,60.0,4.0,18,0.0,0.0
fixed-00000010,60.0,4.0,19,0.0,0.0
fixed-00000010,60.0,4.0,20,0.0,0.0
fixed-00000010,60.0,4.0,21,0.0,0.0
fixed-00000010,60.0,4.0,22,0.0,0.0
fixed-00000010,60.0,4.0,23,0.0,0.0
fixed-00000010,60.0,4.0,24,0.0,0.0
fixed-00000010,60.0,4.0,25,0.0,0.0
fixed-00000010,60.0,4.0,26,0.0,0.0
fixed-00000010,60.0,4.0,27,0.0,0.0
fixed-00000010,60.0,4.0,28,0.0,0.0
fixed-00000010,60.0,4.0,29,0.0,0.0
fixed-00000010,60.0,4.0,30,0.0,0.0
fixed-00000011,61.0,4.0,-30,4.7772702969525556e-05,41.09079731752978
fixed-00000011,61.0,4.0,-29,4.021619535062309e-05,40.376965844074974
fixed-00000011,61.0,4.0,-28,5.280486154140403e-05,39.65251874175201
fixed-00000011,61.0,4.0,-27,4.669109057127658e-05,38.91684653399095
fixed-00000011,61.0,4.0,-26,5.0301355759955354e-05,38.16928340036141
fixed-00000011,61.0,4.0,-25,6.669228421815866e-05,37.4090995709688
fixed-00000011,61.0,4.0,-24,5.840154649745822e-05,36.63549235089991
fixed-00000011,61.0,4.0,-23,6.749686732077334e-05,35.84757546065722
fixed-00000011,61.0,4.0,-22,8.546454892116854e-05,35.04436628974794
fixed-00000011,61.0,4.0,-21,7.881479746273156e-05,34.22477054154703
fixed-00000011,61.0,4.0,-20,9.094418568066911e-05,33.3875635859814
fixed-00000011,61.0,4.0,-19,0.0001113044908984264,32.531367614398015
fixed-00000011,61.0,4.0,-18,0.0001140707206660204,31.65462338105639
fixed-00000011,61.0,4.0,-17,0.00011956003789422822,30.75555487656265
fixed-00000011,61.0,4.0,-16,0.00015295541210621705,29.832124645588053
fixed-00000011,61.0,4.0,-15,0.00017602855088543837,28.881976531301277
fixed-00000011,61.0,4.0,-14,0.00014987352688541143,27.90236123361602
fixed-00000011,61.0,4.0,-13,0.00023826887480877292,26.89003792460489
fixed-00000011,61.0,4.0,-12,0.00028480096472046745,25.84114178195587
fixed-00000011,61.0,4.0,-11,0.00017829984579825325,24.751001800588895
fixed-00000011,61.0,4.0,-10,0.0004554707498393081,23.613883981603777
fixed-00000011,61.0,4.0,-9,0.00047384135834671164,22.42261876782389
fixed-00000011,61.0,4.0,-8,0.00022779799062014626,21.168041780797665
fixed-00000011,61.0,4.0,-7,0.0011226102508018684,19.838118983994647
fixed-00000011,61.0,4.0,-6,0.0008039727882677904,18.416506898246837
fixed-00000011,61.0,4.0,-5,0.0005807920019968399,16.8800256595416
fixed-00000011,61.0,4.0,-4,0.003930089489241332,15.193833759496286
fixed-00000011,61.0,4.0,-3,0.001423890698097556,13.301078556999798
fixed-00000011,61.0,4.0,-2,0.006458726337026474,11.096513256647427
fixed-00000011,61.0,4.0,-1,0.04793961455081713,8.33626789629156
fixed-00000011,61.0,4.0,0,0.6791756482471426,4.000000000000043
fixed-00000011,61.0,4.0,1,0.0,0.0
fixed-00000011,61.0,4.0,2,0.0,0.0
fixed-00000011,61.0,4.0,3,0.0,0.0
fixed-00000011,61.0,4.0,4,0.0,0.0
fixed-00000011,61.0,4.0,5,0.0,0.0
fixed-00000011,61.0,4.0,6,0.0,0.0
fixed-00000011,61.0,4.0,7,0.0,0.0
fixed-00000011,61.0,4.0,8,0.0,0.0
fixed-00000011,61.0,4.0,9,0.0,0.0
fixed-00000011,61.0,4.0,10,0.0,0.0
fixed-00000011,61.0,4.0,11,0.0,0.0
fixed-00000011,61.0,4.0,12,0.0,0.0
fixed-00000011,61.0,4.0,13,0.0,0.0
fixed-00000011,61.0,4.0,14,0.0,0.0
fixed-00000011,61.0,4.0,15,0.0,0.0
fixed-00000011,61.0,4.0,16,0.0,0.0
fixed-00000011,61.0,4.0,17,0.0,0.0
fixed-00000011,61.0,4.0,18,0.0,0.0
fixed-00000011,61.0,4.0,19,0.0,0.0
fixed-00000011,61.0,4.0,20,0.0,0.0
fixed-00000011,61.0,4.0,21,0.0,0.0
fixed-00000011,61.0,4.0,22,0.0,0.0
fixed-00000011,61.0,4.0,23,0.0,0.0
fixed-00000011,61.0,4.0,24,0.0,0.0
fixed-00000011,61.0,4.0,25,0.0,0.0
fixed-00000011,61.0,4.0,26,0.0,0.0
fixed-00000011,61.0,4.0,27,0.0,0.0
fixed-00000011,61.0,4.0,28,0.0,0.0
fixed-00000011,61.0,4.0,29,0.0,0.0
fixed-00000011,61.0,4.0,30,0.0,0.0
fixed-00000012,62.0,4.0,-30,4.9864791869928986e-05,40.74668415148635
fixed-00000012,62.0,4.0,-29,4.175575533142765e-05,40.039468869689394
fixed-00000012,62.0,4.0,-28,5.489672639029293e-05,39.321708184501645
fixed-00000012,62.0,4.0,-27,4.857329727417601e-05,38.59279782317136
fixed-00000012,62.0,4.0,-26,5.215280176038571e-05,37.85207764768281
fixed-00000012,62.0,4.0,-25,6.93067693995028e-05,37.098824115910276
fixed-00000012,62.0,4.0,-24,6.051220387031135e-05,36.332241385137394
fixed-00000012,62.0,4.0,-23,6.995412735805923e-05,35.5514507467743
fixed-00000012,62.0,4.0,-22,8.874907001311205e-05,34.75547799316868
fixed-00000012,62.0,4.0,-21,8.133990741712418e-05,33.943238199491184
fixed-00000012,62.0,4.0,-20,9.433887968085793e-05,33.11351724364655
fixed-00000012,62.0,4.0,-19,0.00011537817213933274,32.26494916711735
fixed-00000012,62.0,4.0,-18,0.00011736023082015698,31.39598817273032
fixed-00000012,62.0,4.0,-17,0.00012427136434239156,30.504873620508654
fixed-00000012,62.0,4.0,-16,0.00015797351357681007,29.589585756048294
fixed-00000012,62.0,4.0,-15,0.0001808413856462588,28.647788985216394
fixed-00000012,62.0,4.0,-14,0.00015619134821366862,27.67675812771254
fixed-00000012,62.0,4.0,-13,0.0002447573847316155,26.673280960165123
fixed-00000012,62.0,4.0,-12,0.0002927061565429908,25.633527011961547
fixed-00000012,62.0,4.0,-11,0.0001861288892377877,24.552867134048654
fixed-00000012,62.0,4.0,-10,0.0004657146200328379,23.425619198993445
fixed-00000012,62.0,4.0,-9,0.0004878804508932666,22.244679237640824
fixed-00000012,62.0,4.0,-8,0.00023651745223398501,21.00096783585272
fixed-00000012,62.0,4.0,-7,0.0011464739290847929,19.68256434828521
fixed-00000012,62.0,4.0,-6,0.0008299059381550858,18.27328241227582
fixed-00000012,62.0,4.0,-5,0.000593242015480944,16.75017076189127
fixed-00000012,62.0,4.0,-4,0.004020589361527095,15.07874327797117
fixed-00000012,62.0,4.0,-3,0.0014738276397881296,13.202755134906326
fixed-00000012,62.0,4.0,-2,0.006590698382351502,11.01816778980809
fixed-00000012,62.0,4.0,-1,0.049185813108583776,8.284287014836138
fixed-00000012,62.0,4.0,0,0.6766742931150382,4.000000000000043
fixed-00000012,62.0,4.0,1,0.0,0.0
fixed-00000012,62.0,4.0,2,0.0,0.0
fixed-00000012,62.0,4.0,3,0.0,0.0
fixed-00000012,62.0,4.0,4,0.0,0.0
fixed-00000012,62.0,4.0,5,0.0,0.0
fixed-00000012,62.0,4.0,6,0.0,0.0
fixed-00000012,62.0,4.0,7,0.0,0.0
fixed-00000012,62.0,4.0,8,0.0,0.0
fixed-00000012,62.0,4.0,9,0.0,0.0
fixed-00000012,62.0,4.0,10,0.0,0.0
fixed-00000012,62.0,4.0,11,0.0,0.0
fixed-00000012,62.0,4.0,12,0.0,0.0
fixed-00000012,62.0,4.0,13,0.0,0.0
fixed-00000012,62.0,4.0,14,0.0,0.0
fixed-00000012,62.0,4.0,15,0.0,0.0
fixed-00000012,62.0,4.0,16,0.0,0.0
fixed-00000012,62.0,4.0,17,0.0,0.0
fixed-00000012,62.0,4.0,18,0.0,0.0
fixed-00000012,62.0,4.0,19,0.0,0.0
fixed-00000012,62.0,4.0,20,0.0,0.0
fixed-00000012,62.0,4.0,21,0.0,0.0
fixed-00000012,62.0,4.0,22,0.0,0.0
fixed-00000012,62.0,4.0,23,0.0,0.0
fixed-00000012,62.0,4.0,24,0.0,0.0
fixed-00000012,62.0,4.0,25,0.0,0.0
fixed-00000012,62.0,4.0,26,0.0,0.0
fixed-00000012,62.0,4.0,27,0.0,0.0
fixed-00000012,62.0,4.0,28,0.0,0.0
fixed-00000012,62.0,4.0,29,0.0,0.0
fixed-00000012,62.0,4.0,30,0.0,0.0
fixed-00000013,63.0,4.0,-30,5.2098806035167344e-05,40.411193921632176
fixed-00000013,63.0,4.0,-29,4.333226711742689e-05,39.710416283424856
fixed-00000013,63.0,4.0,-28,5.703754619057312e-05,38.99916239643972
fixed-00000013,63.0,4.0,-27,5.0500719620668306e-05,38.276833063859755
fixed-00000013,63.0,4.0,-26,5.4013005540767795e-05,37.54277369139502
fixed-00000013,63.0,4.0,-25,7.192852935730804e-05,36.79626681365738
fixed-00000013,63.0,4.0,-24,6.262617173345126e-05,36.036523274934666
fixed-00000013,63.0,4.0,-23,7.237637282695045e-05,35.26267175602338
fixed-00000013,63.0,4.0,-22,9.198684565865352e-05,34.473746251661396
fixed-00000013,63.0,4.0,-21,8.38127487239259e-05,33.66867098629076
fixed-00000013,63.0,4.0,-20,9.762919926050229e-05,32.84624209736095
fixed-00000013,63.0,4.0,-19,0.00011933164940392652,32.00510519742781
fixed-00000013,63.0,4.0,-18,0.0001205055146125031,31.143727622325613
fixed-00000013,63.0,4.0,-17,0.00012878111169389847,30.260363742060747
fixed-00000013,63.0,4.0,-16,0.00016276942166767842,29.353011090457763
fixed-00000013,63.0,4.0,-15,0.00018534397634575403,28.41935415801276
fixed-00000013,63.0,4.0,-14,0.00016220168372132023,27.456691324901897
fixed-00000013,63.0,4.0,-13,0.0002508457474804787,26.46183831061287
fixed-00000013,63.0,4.0,-12,0.00030000349397042486,25.430998203402325
fixed-00000013,63.0,4.0,-11,0.00019358376493772028,24.359582746309727
fixed-00000013,63.0,4.0,-10,0.0004751176200588543,23.24196049127609
fixed-00000013,63.0,4.0,-9,0.0005008244848456132,22.071091552917864
fixed-00000013,63.0,4.0,-8,0.0002448512170112061,20.83797953668953
fixed-00000013,63.0,4.0,-7,0.0011681651649069836,19.530814598225575
fixed-00000013,63.0,4.0,-6,0.0008540655007439616,18.133563909262662
fixed-00000013,63.0,4.0,-5,0.000604884169710757,16.62349959909463
fixed-00000013,63.0,4.0,-4,0.00410411459355197,14.966482857970789
fixed-00000013,63.0,4.0,-3,0.0015213230199236478,13.106862846525061
fixed-00000013,63.0,4.0,-2,0.006714086413114148,10.941781605456583
fixed-00000013,63.0,4.0,-1,0.050379070329149234,8.233645816218896
fixed-00000013,63.0,4.0,0,0.6736147770131313,4.000000000000043
fixed-00000013,63.0,4.0,1,0.0,0.0
fixed-00000013,63.0,4.0,2,0.0,0.0
fixed-00000013,63.0,4.0,3,0.0,0.0
fixed-00000013,63.0,4.0,4,0.0,0.0
fixed-00000013,63.0,4.0,5,0.0,0.0
fixed-00000013,63.0,4.0,6,0.0,0.0
fixed-00000013,63.0,4.0,7,0.0,0.0
fixed-00000013,63.0,4.0,8,0.0,0.0
fixed-00000013,63.0,4.0,9,0.0,0.0
fixed-00000013,63.0,4.0,10,0.0,0.0
fixed-00000013,63.0,4.0,11,0.0,0.0
fixed-00000013,63.0,4.0,12,0.0,0.0
fixed-00000013,63.0,4.0,13,0.0,0.0
fixed-00000013,63.0,4.0,14,0.0,0.0
fixed-00000013,63.0,4.0,15,0.0,0.0
fixed-00000013,63.0,4.0,16,0.0,0.0
fixed-00000013,63.0,4.0,17,0.0,0.0
fixed-00000013,63.0,4.0,18,0.0,0.0
fixed-00000013,63.0,4.0,19,0.0,0.0
fixed-00000013,63.0,4.0,20,0.0,0.0
fixed-00000013,63.0,4.0,21,0.0,0.0
fixed-00000013,63.0,4.0,22,0.0,0.0
fixed-00000013,63.0,4.0,23,0.0,0.0
fixed-00000013,63.0,4.0,24,0.0,0.0
fixed-00000013,63.0,4.0,25,0.0,0.0
fixed-00000013,63.0,4.0,26,0.0,0.0
fixed-00000013,63.0,4.0,27,0.0,0.0
fixed-00000013,63.0,4.0,28,0.0,0.0
