case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
case-00000025,75.0,4.0,10,0.0,0.0
case-00000025,75.0,4.0,11,0.0,0.0
case-00000025,75.0,4.0,12,0.0,0.0
case-00000025,75.0,4.0,13,0.0,0.0
case-00000025,75.0,4.0,14,0.0,0.0
case-00000025,75.0,4.0,15,0.0,0.0
case-00000025,75.0,4.0,16,0.0,0.0
case-00000025,75.0,4.0,17,0.0,0.0
case-00000025,75.0,4.0,18,0.0,0.0
case-00000025,75.0,4.0,19,0.0,0.0
case-00000025,75.0,4.0,20,0.0,0.0
case-00000025,75.0,4.0,21,0.0,0.0
case-00000025,75.0,4.0,22,0.0,0.0
case-00000025,75.0,4.0,23,0.0,0.0
case-00000025,75.0,4.0,24,0.0,0.0
case-00000025,75.0,4.0,25,0.0,0.0
case-00000025,75.0,4.0,26,0.0,0.0
case-00000025,75.0,4.0,27,0.0,0.0
case-00000025,75.0,4.0,28,0.0,0.0
case-00000025,75.0,4.0,29,0.0,0.0
case-00000025,75.0,4.0,30,0.0,0.0
case-00000011,61.0,4.0,-30,0.00010143083056244995,41.09079731752978
case-00000011,61.0,4.0,-29,6.42767895562288e-05,40.376965844074974
case-00000011,61.0,4.0,-28,9.979769693044376e-05,39.65251874175201
case-00000011,61.0,4.0,-27,8.573833267592602e-05,38.91684653399095
case-00000011,61.0,4.0,-26,8.173048033778421e-05,38.16928340036141
case-00000011,61.0,4.0,-25,0.00011773358005955443,37.4090995709688
case-00000011,61.0,4.0,-24,9.829283030819938e-05,36.63549235089991
case-00000011,61.0,4.0,-23,0.00010761293864562948,35.84757546065722
case-00000011,61.0,4.0,-22,0.00013963211102172227,35.04436628974794
case-00000011,61.0,4.0,-21,0.00012503264862750432,34.22477054154703
case-00000011,61.0,4.0,-20,0.00013947373665431295,33.3875635859814
case-00000011,61.0,4.0,-19,0.00016842336985091602,32.531367614398015
case-00000011,61.0,4.0,-18,0.00017389213155970883,31.65462338105639
case-00000011,61.0,4.0,-17,0.00017338990954894192,30.75555487656265
case-00000011,61.0,4.0,-16,0.00021727670036346834,29.832124645588053
case-00000011,61.0,4.0,-15,0.0002592194569947833,28.881976531301277
case-00000011,61.0,4.0,-14,0.00020260953454417688,27.90236123361602
case-00000011,61.0,4.0,-13,0.0003250671200256565,26.89003792460489
case-00000011,61.0,4.0,-12,0.00040300158206907425,25.84114178195587
case-00000011,61.0,4.0,-11,0.00022229888128378787,24.751001800588895
case-00000011,61.0,4.0,-10,0.0006053550600793564,23.613883981603777
case-00000011,61.0,4.0,-9,0.0006390569787731791,22.42261876782389
case-00000011,61.0,4.0,-8,0.00026485421302315675,21.168041780797665
case-00000011,61.0,4.0,-7,0.0014431043365833438,19.838118983994647
case-00000011,61.0,4.0,-6,0.0010263990501645306,18.416506898246837
case-00000011,61.0,4.0,-5,0.0006787984503646145,16.8800256595416
case-00000011,61.0,4.0,-4,0.004797735100794815,15.193833759496286
case-00000011,61.0,4.0,-3,0.001708217383882792,13.301078556999798
case-00000011,61.0,4.0,-2,0.007450832097316882,11.096513256647427
case-00000011,61.0,4.0,-1,0.054166318667067,8.33626789629156
case-00000011,61.0,4.0,0,0.7324643458426073,4.000000000000043
case-00000011,61.0,4.0,1,0.0,0.0
case-00000011,61.0,4.0,2,0.0,0.0
case-00000011,61.0,4.0,3,0.0,0.0
case-00000011,61.0,4.0,4,0.0,0.0
case-00000011,61.0,4.0,5,0.0,0.0
case-00000011,61.0,4.0,6,0.0,0.0
case-00000011,61.0,4.0,7,0.0,0.0
case-00000011,61.0,4.0,8,0.0,0.0
case-00000011,61.0,4.0,9,0.0,0.0
case-00000011,61.0,4.0,10,0.0,0.0
case-00000011,61.0,4.0,11,0.0,0.0
case-00000011,61.0,4.0,12,0.0,0.0
case-00000011,61.0,4.0,13,0.0,0.0
case-00000011,61.0,4.0,14,0.0,0.0
case-00000011,61.0,4.0,15,0.0,0.0
case-00000011,61.0,4.0,16,0.0,0.0
case-00000011,61.0,4.0,17,0.0,0.0
case-00000011,61.0,4.0,18,0.0,0.0
case-00000011,61.0,4.0,19,0.0,0.0
case-00000011,61.0,4.0,20,0.0,0.0
case-00000011,61.0,4.0,21,0.0,0.0
case-00000011,61.0,4.0,22,0.0,0.0
case-00000011,61.0,4.0,23,0.0,0.0
case-00000011,61.0,4.0,24,0.0,0.0
case-00000011,61.0,4.0,25,0.0,0.0
case-00000011,61.0,4.0,26,0.0,0.0
case-00000011,61.0,4.0,27,0.0,0.0
case-00000011,61.0,4.0,28,0.0,0.0
case-00000011,61.0,4.0,29,0.0,0.0
case-00000011,61.0,4.0,30,0.0,0.0
case-00000001,51.0,4.0,-30,4.6520399819833825e-05,45.102035696213356
case-00000001,51.0,4.0,-29,3.340190194149264e-05,44.31004113995225
case-00000001,51.0,4.0,-28,5.270130388908526e-05,43.50666883654015
case-00000001,51.0,4.0,-27,4.4515397876894236e-05,42.69124870838346
case-00000001,51.0,4.0,-26,4.540660662821515e-05,41.86304884964256
case-00000001,51.0,4.0,-25,6.306771558531329e-05,41.02126715253911
case-00000001,51.0,4.0,-24,5.5330169965065934e-05,40.1650214221518
case-00000001,51.0,4.0,-23,6.0887968472368404e-05,39.293337632396074
case-00000001,51.0,4.0,-22,7.64607443963422e-05,38.40513587748732
case-00000001,51.0,4.0,-21,7.563854693764007e-05,37.499213441160215
case-00000001,51.0,4.0,-20,7.876579655428858e-05,36.57422422660858
case-00000001,51.0,4.0,-19,9.648525923969831e-05,35.6286535433668
case-00000001,51.0,4.0,-18,0.00011081031514223463,34.66078690290806
case-00000001,51.0,4.0,-17,9.682414871565625e-05,33.66867098629079
case-00000001,51.0,4.0,-16,0.00013405089459405016,32.65006424246874
case-00000001,51.0,4.0,-15,0.0001696763989471205,31.602373539518332
case-00000001,51.0,4.0,-14,0.00011194831678355352,30.522571734230247
case-00000001,51.0,4.0,-13,0.00021830975585042798,29.407088630644353
case-00000001,51.0,4.0,-12,0.0002656845540942245,28.25166401402705
case-00000001,51.0,4.0,-11,0.00012455172680770165,27.051145282935828
case-00000001,51.0,4.0,-10,0.00043143887217887743,25.79920180535042
case-00000001,51.0,4.0,-9,0.0004198444893791295,24.48790986506279
case-00000001,51.0,4.0,-8,0.00016654046096722228,23.107128435384425
case-00000001,51.0,4.0,-7,0.0010498154113855905,21.643520474252654
case-00000001,51.0,4.0,-6,0.000669540069615395,20.078937587093307
case-00000001,51.0,4.0,-5,0.0005142680181796872,18.387574576685893
case-00000001,51.0,4.0,-4,0.003484027837783987,16.530509354031295
case-00000001,51.0,4.0,-3,0.0011058472072714076,14.443910384212742
case-00000001,51.0,4.0,-2,0.005662015838280806,12.008648301579782
case-00000001,51.0,4.0,-1,0.03915967418708027,8.944234651595096
case-00000001,51.0,4.0,0,0.7391109224337304,4.000000000000043
case-00000001,51.0,4.0,1,0.0,0.0
case-00000001,51.0,4.0,2,0.0,0.0
case-00000001,51.0,4.0,3,0.0,0.0
case-00000001,51.0,4.0,4,0.0,0.0
case-00000001,51.0,4.0,5,0.0,0.0
case-00000001,51.0,4.0,6,0.0,0.0
case-00000001,51.0,4.0,7,0.0,0.0
case-00000001,51.0,4.0,8,0.0,0.0
case-00000001,51.0,4.0,9,0.0,0.0
case-00000001,51.0,4.0,10,0.0,0.0
case-00000001,51.0,4.0,11,0.0,0.0
case-00000001,51.0,4.0,12,0.0,0.0
case-00000001,51.0,4.0,13,0.0,0.0
case-00000001,51.0,4.0,14,0.0,0.0
case-00000001,51.0,4.0,15,0.0,0.0
case-00000001,51.0,4.0,16,0.0,0.0
case-00000001,51.0,4.0,17,0.0,0.0
case-00000001,51.0,4.0,18,0.0,0.0
case-00000001,51.0,4.0,19,0.0,0.0
case-00000001,51.0,4.0,20,0.0,0.0
case-00000001,51.0,4.0,21,0.0,0.0
case-00000001,51.0,4.0,22,0.0,0.0
case-00000001,51.0,4.0,23,0.0,0.0
case-00000001,51.0,4.0,24,0.0,0.0
case-00000001,51.0,4.0,25,0.0,0.0
case-00000001,51.0,4.0,26,0.0,0.0
case-00000001,51.0,4.0,27,0.0,0.0
case-00000001,51.0,4.0,28,0.0,0.0
case-00000001,51.0,4.0,29,0.0,0.0
case-00000001,51.0,4.0,30,0.0,0.0
case-00000002,52.0,4.0,-30,5.030486197656393e-05,44.646467514617385
case-00000002,52.0,4.0,-29,3.541120292791448e-05,43.8634514394351
case-00000002,52.0,4.0,-28,5.6333583968766915e-05,43.06913863429087
case-00000002,52.0,4.0,-27,4.7443455980851465e-05,42.262865910133684
case-00000002,52.0,4.0,-26,4.806907459903927e-05,41.443908863445074
case-00000002,52.0,4.0,-25,6.72331660492328e-05,40.61147358887
case-00000002,52.0,4.0,-24,5.842502047532412e-05,39.76468689623008
case-00000002,52.0,4.0,-23,6.442379406123781e-05,38.902584688346515
case-00000002,52.0,4.0,-22,8.11409313918935e-05,38.02409805878438
case-00000002,52.0,4.0,-21,7.928715665322293e-05,37.1280365380599
case-00000002,52.0,4.0,-20,8.332944004607388e-05,36.21306773953372
case-00000002,52.0,4.0,-19,0.00010166632417388821,35.277692412226145
case-00000002,52.0,4.0,-18,0.00011561683194376288,34.320213567217515
case-00000002,52.0,4.0,-17,0.00010240284036574203,33.338697861385874
case-00000002,52.0,4.0,-16,0.00013999561422158214,32.33092672556606
case-00000002,52.0,4.0,-15,0.00017662541067407856,31.294333699791885
case-00000002,52.0,4.0,-14,0.00011826054308883199,30.225922899585846
case-00000002,52.0,4.0,-13,0.00022616291126152898,29.12216117055361
case-00000002,52.0,4.0,-12,0.0002763167679614725,27.978832749491062
case-00000002,52.0,4.0,-11,0.00013103949878716771,26.790839160700358
case-00000002,52.0,4.0,-10,0.00044489003390478044,25.55191680686734
case-00000002,52.0,4.0,-9,0.00043659190054767377,24.254226681609993
case-00000002,52.0,4.0,-8,0.0001729810367161881,22.887737429280307
case-00000002,52.0,4.0,-7,0.001081162042356874,21.439258287991038
case-00000002,52.0,4.0,-6,0.000696592075012495,19.890843436975487
case-00000002,52.0,4.0,-5,0.0005267516013959186,18.21698225864874
case-00000002,52.0,4.0,-4,0.0035903030019937853,16.379210436004684
case-00000002,52.0,4.0,-3,0.001152458868534074,14.314479289708345
case-00000002,52.0,4.0,-2,0.005811781490578817,11.905217349750558
case-00000002,52.0,4.0,-1,0.040417892602549826,8.875055586881132
case-00000002,52.0,4.0,0,0.7368147218215719,3.999999999999943
case-00000002,52.0,4.0,1,0.0,0.0
case-00000002,52.0,4.0,2,0.0,0.0
case-00000002,52.0,4.0,3,0.0,0.0
case-00000002,52.0,4.0,4,0.0,0.0
case-00000002,52.0,4.0,5,0.0,0.0
case-00000002,52.0,4.0,6,0.0,0.0
case-00000002,52.0,4.0,7,0.0,0.0
case-00000002,52.0,4.0,8,0.0,0.0
case-00000002,52.0,4.0,9,0.0,0.0
case-00000002,52.0,4.0,10,0.0,0.0
case-00000002,52.0,4.0,11,0.0,0.0
case-00000002,52.0,4.0,12,0.0,0.0
case-00000002,52.0,4.0,13,0.0,0.0
case-00000002,52.0,4.0,14,0.0,0.0
case-00000002,52.0,4.0,15,0.0,0.0
case-00000002,52.0,4.0,16,0.0,0.0
case-00000002,52.0,4.0,17,0.0,0.0
case-00000002,52.0,4.0,18,0.0,0.0
case-00000002,52.0,4.0,19,0.0,0.0
case-00000002,52.0,4.0,20,0.0,0.0
case-00000002,52.0,4.0,21,0.0,0.0
case-00000002,52.0,4.0,22,0.0,0.0
case-00000002,52.0,4.0,23,0.0,0.0
case-00000002,52.0,4.0,24,0.0,0.0
case-00000002,52.0,4.0,25,0.0,0.0
case-00000002,52.0,4.0,26,0.0,0.0
case-00000002,52.0,4.0,27,0.0,0.0
case-00000002,52.0,4.0,28,0.0,0.0
case-00000002,52.0,4.0,29,0.0,0.0
case-00000002,52.0,4.0,30,0.0,0.0
case-00000012,62.0,4.0,-30,0.00010388307056205518,40.74668415148635
case-00000012,62.0,4.0,-29,6.617564557518567e-05,40.039468869689394
case-00000012,62.0,4.0,-28,0.00010226865705520102,39.321708184501645
case-00000012,62.0,4.0,-27,8.792605660927688e-05,38.59279782317136
case-00000012,62.0,4.0,-26,8.381854726943654e-05,37.85207764768281
case-00000012,62.0,4.0,-25,0.00012078904553680165,37.09882411591028
case-00000012,62.0,4.0,-24,0.00010059045628588926,36.332241385137394
case-00000012,62.0,4.0,-23,0.00011027222363860436,35.5514507467743
case-00000012,62.0,4.0,-22,0.0001434077923721491,34.75547799316869
case-00000012,62.0,4.0,-21,0.00012755869066298907,33.943238199491184
case-00000012,62.0,4.0,-20,0.00014310765338079593,33.11351724364655
case-00000012,62.0,4.0,-19,0.00017296690472889685,32.26494916711735
case-00000012,62.0,4.0,-18,0.00017693296243541625,31.39598817273032
case-00000012,62.0,4.0,-17,0.00017844820819064847,30.504873620508654
case-00000012,62.0,4.0,-16,0.00022258401330681936,29.589585756048287
case-00000012,62.0,4.0,-15,0.0002635016530110002,28.647788985216387
case-00000012,62.0,4.0,-14,0.00020941611450098622,27.67675812771254
case-00000012,62.0,4.0,-13,0.00033139975631988646,26.673280960165123
case-00000012,62.0,4.0,-12,0.0004101203164496925,25.633527011961547
case-00000012,62.0,4.0,-11,0.00023069422006856045,24.552867134048654
case-00000012,62.0,4.0,-10,0.0006146171821318361,23.425619198993445
case-00000012,62.0,4.0,-9,0.0006521588615418956,22.244679237640824
case-00000012,62.0,4.0,-8,0.00027395081990914743,21.00096783585272
case-00000012,62.0,4.0,-7,0.0014646129742101922,19.68256434828521
case-00000012,62.0,4.0,-6,0.001051457320148049,18.27328241227582
case-00000012,62.0,4.0,-5,0.0006906674204943272,16.75017076189127
case-00000012,62.0,4.0,-4,0.004883570648559535,15.07874327797117
case-00000012,62.0,4.0,-3,0.001757789555225227,13.202755134906326
case-00000012,62.0,4.0,-2,0.007578415292517476,11.01816778980809
case-00000012,62.0,4.0,-1,0.055409187317676155,8.284287014836138
case-00000012,62.0,4.0,0,0.7286320689257707,4.000000000000043
case-00000012,62.0,4.0,1,0.0,0.0
case-00000012,62.0,4.0,2,0.0,0.0
case-00000012,62.0,4.0,3,0.0,0.0
case-00000012,62.0,4.0,4,0.0,0.0
case-00000012,62.0,4.0,5,0.0,0.0
case-00000012,62.0,4.0,6,0.0,0.0
case-00000012,62.0,4.0,7,0.0,0.0
case-00000012,62.0,4.0,8,0.0,0.0
case-00000012,62.0,4.0,9,0.0,0.0
case-00000012,62.0,4.0,10,0.0,0.0
case-00000012,62.0,4.0,11,0.0,0.0
case-00000012,62.0,4.0,12,0.0,0.0
case-00000012,62.0,4.0,13,0.0,0.0
case-00000012,62.0,4.0,14,0.0,0.0
case-00000012,62.0,4.0,15,0.0,0.0
case-00000012,62.0,4.0,16,0.0,0.0
case-00000012,62.0,4.0,17,0.0,0.0
case-00000012,62.0,4.0,18,0.0,0.0
case-00000012,62.0,4.0,19,0.0,0.0
case-00000012,62.0,4.0,20,0.0,0.0
case-00000012,62.0,4.0,21,0.0,0.0
case-00000012,62.0,4.0,22,0.0,0.0
case-00000012,62.0,4.0,23,0.0,0.0
case-00000012,62.0,4.0,24,0.0,0.0
case-00000012,62.0,4.0,25,0.0,0.0
case-00000012,62.0,4.0,26,0.0,0.0
case-00000012,62.0,4.0,27,0.0,0.0
case-00000012,62.0,4.0,28,0.0,0.0
case-00000012,62.0,4.0,29,0.0,0.0
case-00000012,62.0,4.0,30,0.0,0.0
case-00000026,76.0,4.0,-30,0.000254451196144026,36.697074709103305
case-00000026,76.0,4.0,-29,0.00014558851475870015,36.06677459677894
case-00000026,76.0,4.0,-28,0.00020743081555559697,35.42680662061161
case-00000026,76.0,4.0,-27,0.0001899542955968287,34.77662803520645
case-00000026,76.0,4.0,-26,0.0001640978146062574,34.11564595327325
case-00000026,76.0,4.0,-25,0.00023975821721657347,33.44321060327001
case-00000026,76.0,4.0,-24,0.00019957282470906058,32.75860737646677
case-00000026,76.0,4.0,-23,0.00020566156698649264,32.06104738681641
case-00000026,76.0,4.0,-22,0.0002793878192499131,31.349656189091135
case-00000026,76.0,4.0,-21,0.00023108309090575323,30.6234601963357
case-00000026,76.0,4.0,-20,0.00026301184165256427,29.881370196114794
case-00000026,76.0,4.0,-19,0.0003250956851871501,29.12216117055361
case-00000026,76.0,4.0,-18,0.00029544883155418,28.344447354197165
case-00000026,76.0,4.0,-17,0.00032976508626426893,27.54665108025044
case-00000026,76.0,4.0,-16,0.0003904016249445191,26.726963413767116
case-00000026,76.0,4.0,-15,0.00041755165688525534,25.883293760622806
case-00000026,76.0,4.0,-14,0.000392741844387598,25.013204428138053
case-00000026,76.0,4.0,-13,0.0005259298649126418,24.11382425311021
case-00000026,76.0,4.0,-12,0.000637230213786624,23.181732484256045
case-00000026,76.0,4.0,-11,0.0004351430094332376,22.212799354569782
case-00000026,76.0,4.0,-10,0.000891795027707695,21.201961801603474
case-00000026,76.0,4.0,-9,0.0010163075126559634,20.14289885774538
case-00000026,76.0,4.0,-8,0.0004795573251272479,19.027545728760373
case-00000026,76.0,4.0,-7,0.0020466028615508955,17.84533624838845
case-00000026,76.0,4.0,-6,0.0016615668964967175,16.581961354199635
case-00000026,76.0,4.0,-5,0.0009606176877455465,15.217201792629979
case-00000026,76.0,4.0,-4,0.006856368829654175,13.720819169692376
case-00000026,76.0,4.0,-3,0.002825748524871089,12.043831628706215
case-00000026,76.0,4.0,-2,0.010188575543600037,10.096619860707065
case-00000026,76.0,4.0,-1,0.07931074057601296,7.676192887086486
case-00000026,76.0,4.0,0,0.7115303894256174,4.000000000000043
case-00000026,76.0,4.0,1,0.0,0.0
case-00000026,76.0,4.0,2,0.0,0.0
case-00000026,76.0,4.0,3,0.0,0.0
case-00000026,76.0,4.0,4,0.0,0.0
case-00000026,76.0,4.0,5,0.0,0.0
case-00000026,76.0,4.0,6,0.0,0.0
case-00000026,76.0,4.0,7,0.0,0.0
case-00000026,76.0,4.0,8,0.0,0.0
case-00000026,76.0,4.0,9,0.0,0.0
case-00000026,76.0,4.0,10,0.0,0.0
case-00000026,76.0,4.0,11,0.0,0.0
case-00000026,76.0,4.0,12,0.0,0.0
case-00000026,76.0,4.0,13,0.0,0.0
case-00000026,76.0,4.0,14,0.0,0.0
case-00000026,76.0,4.0,15,0.0,0.0
case-00000026,76.0,4.0,16,0.0,0.0
case-00000026,76.0,4.0,17,0.0,0.0
case-00000026,76.0,4.0,18,0.0,0.0
case-00000026,76.0,4.0,19,0.0,0.0
case-00000026,76.0,4.0,20,0.0,0.0
case-00000026,76.0,4.0,21,0.0,0.0
case-00000026,76.0,4.0,22,0.0,0.0
case-00000026,76.0,4.0,23,0.0,0.0
case-00000026,76.0,4.0,24,0.0,0.0
case-00000026,76.0,4.0,25,0.0,0.0
case-00000026,76.0,4.0,26,0.0,0.0
case-00000026,76.0,4.0,27,0.0,0.0
case-00000026,76.0,4.0,28,0.0,0.0
case-00000026,76.0,4.0,29,0.0,0.0
case-00000026,76.0,4.0,30,0.0,0.0
case-00000009,59.0,4.0,-30,9.150054956745924e-05,41.806417554934164
case-00000009,59.0,4.0,-29,5.78589458545494e-05,41.078783770480825
case-00000009,59.0,4.0,-28,9.137989179780273e-05,40.340390652653234
case-00000009,59.0,4.0,-27,7.798378498567919e-05,39.59061790973919
case-00000009,59.0,4.0,-26,7.47667160782473e-05,38.828787914859944
case-00000009,59.0,4.0,-25,0.00010771842052308279,38.05415796198421
case-00000009,59.0,4.0,-24,9.020767975158625e-05,37.26591112646675
case-00000009,59.0,4.0,-23,9.886734928905435e-05,36.463145410056455
case-00000009,59.0,4.0,-22,0.00012765746879472758,35.64486075980863
case-00000009,59.0,4.0,-21,0.00011592883083254306,34.80994342894893
case-00000009,59.0,4.0,-20,0.00012795925191058012,33.957146982963756
case-00000009,59.0,4.0,-19,0.00015436941571847013,33.08506902757702
case-00000009,59.0,4.0,-18,0.00016261799853150977,32.19212241912085
case-00000009,59.0,4.0,-17,0.0001582719457637728,31.276499269784942
case-00000009,59.0,4.0,-16,0.00020090246221511965,30.336125414307432
case-00000009,59.0,4.0,-15,0.00024345142179044821,29.368602055543683
case-00000009,59.0,4.0,-14,0.00018367108673792356,28.371129881873863
case-00000009,59.0,4.0,-13,0.00030477177708085866,27.340408760327414
case-00000009,59.0,4.0,-12,0.00037839938298115516,26.27250265432194
case-00000009,59.0,4.0,-11,0.00020060592216717963,25.16265379443017
case-00000009,59.0,4.0,-10,0.0005740731899950531,24.005020664568235
case-00000009,59.0,4.0,-9,0.0005981051925704043,22.792297769541406
case-00000009,59.0,4.0,-8,0.00024239920886644345,21.515144646618197
case-00000009,59.0,4.0,-7,0.0013730784182918922,20.16129227901638
case-00000009,59.0,4.0,-6,0.000956316187880595,18.714071618767846
case-00000009,59.0,4.0,-5,0.0006462111282968991,17.149829143330606
case-00000009,59.0,4.0,-4,0.004553021611864515,15.432987005180848
case-00000009,59.0,4.0,-3,0.0015844819195697728,13.505433193987642
case-00000009,59.0,4.0,-2,0.007113260039866482,11.259416931338748
case-00000009,59.0,4.0,-1,0.05118046264503214,8.44448031327785
case-00000009,59.0,4.0,0,0.7354690960080473,4.000000000000043
case-00000009,59.0,4.0,1,0.0,0.0
case-00000009,59.0,4.0,2,0.0,0.0
case-00000009,59.0,4.0,3,0.0,0.0
case-00000009,59.0,4.0,4,0.0,0.0
case-00000009,59.0,4.0,5,0.0,0.0
case-00000009,59.0,4.0,6,0.0,0.0
case-00000009,59.0,4.0,7,0.0,0.0
case-00000009,59.0,4.0,8,0.0,0.0
case-00000009,59.0,4.0,9,0.0,0.0
case-00000009,59.0,4.0,10,0.0,0.0
case-00000009,59.0,4.0,11,0.0,0.0
case-00000009,59.0,4.0,12,0.0,0.0
case-00000009,59.0,4.0,13,0.0,0.0
case-00000009,59.0,4.0,14,0.0,0.0
case-00000009,59.0,4.0,15,0.0,0.0
case-00000009,59.0,4.0,16,0.0,0.0
case-00000009,59.0,4.0,17,0.0,0.0
case-00000009,59.0,4.0,18,0.0,0.0
case-00000009,59.0,4.0,19,0.0,0.0
case-00000009,59.0,4.0,20,0.0,0.0
case-00000009,59.0,4.0,21,0.0,0.0
case-00000009,59.0,4.0,22,0.0,0.0
case-00000009,59.0,4.0,23,0.0,0.0
case-00000009,59.0,4.0,24,0.0,0.0
case-00000009,59.0,4.0,25,0.0,0.0
case-00000009,59.0,4.0,26,0.0,0.0
case-00000009,59.0,4.0,27,0.0,0.0
case-00000009,59.0,4.0,28,0.0,0.0
case-00000009,59.0,4.0,29,0.0,0.0
case-00000009,59.0,4.0,30,0.0,0.0
case-00000024,74.0,4.0,-30,0.00021477513495316128,37.201375648798006
case-00000024,74.0,4.0,-29,0.0001227919065493339,36.56158705083836
case-00000024,74.0,4.0,-28,0.00018217076860188214,35.91201643893364
case-00000024,74.0,4.0,-27,0.00016350343363169095,35.25211336771122
case-00000024,74.0,4.0,-26,0.00014295062602571814,34.58127652812704
case-00000024,74.0,4.0,-25,0.00021150158962950687,33.89884690480024
case-00000024,74.0,4.0,-24,0.00017379131038514135,33.20409970423732
case-00000024,74.0,4.0,-23,0.000181787955709368,32.496234772977594
case-00000024,74.0,4.0,-22,0.0002469085218849327,31.77436514550019
case-00000024,74.0,4.0,-21,0.0002041299918005088,31.037503255623
case-00000024,74.0,4.0,-20,0.00023396815748310317,30.284544201221614
case-00000024,74.0,4.0,-19,0.0002883658059382423,29.514245254394062
