case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000007,57.0,4.0,-22,6.547706287015866e-05,36.27792336838897
fixed-00000007,57.0,4.0,-21,6.208546859909521e-05,35.42680662061159
fixed-00000007,57.0,4.0,-20,6.994007434847886e-05,34.557531909391585
fixed-00000007,57.0,4.0,-19,8.674046053915062e-05,33.66867098629078
fixed-00000007,57.0,4.0,-18,9.151560573356241e-05,32.75860737646678
fixed-00000007,57.0,4.0,-17,9.193611826517812e-05,31.825499682393982
fixed-00000007,57.0,4.0,-16,0.00012234123742403054,30.867235157096076
fixed-00000007,57.0,4.0,-15,0.00014291394619358647,29.881370196114794
fixed-00000007,57.0,4.0,-14,0.00011535783112587231,28.86505294237662
fixed-00000007,57.0,4.0,-13,0.00019671496210458362,27.8149209614677
fixed-00000007,57.0,4.0,-12,0.00023263856199903855,26.72696341376713
fixed-00000007,57.0,4.0,-11,0.0001386129747231527,25.5963314037826
fixed-00000007,57.0,4.0,-10,0.00038599693366493844,24.41707050584283
fixed-00000007,57.0,4.0,-9,0.00038820436103748627,23.181732484256045
fixed-00000007,57.0,4.0,-8,0.00018495129519590156,21.880792000016726
fixed-00000007,57.0,4.0,-7,0.0009641110368100945,20.501733348994165
fixed-00000007,57.0,4.0,-6,0.0006604943327636779,19.027545728760373
fixed-00000007,57.0,4.0,-5,0.0005084780671542889,17.434078456965253
fixed-00000007,57.0,4.0,-4,0.003394407632281522,15.684980865561997
fixed-00000007,57.0,4.0,-3,0.0011758240635254275,13.720819169692376
fixed-00000007,57.0,4.0,-2,0.005716136965082272,11.43121385226128
fixed-00000007,57.0,4.0,-1,0.041738382067562,8.558782002362335
fixed-00000007,57.0,4.0,0,0.6760343055768375,4.000000000000043
fixed-00000007,57.0,4.0,1,0.0,0.0
fixed-00000007,57.0,4.0,2,0.0,0.0
fixed-00000007,57.0,4.0,3,0.0,0.0
fixed-00000007,57.0,4.0,4,0.0,0.0
fixed-00000007,57.0,4.0,5,0.0,0.0
fixed-00000007,57.0,4.0,6,0.0,0.0
fixed-00000007,57.0,4.0,7,0.0,0.0
fixed-00000007,57.0,4.0,8,0.0,0.0
fixed-00000007,57.0,4.0,9,0.0,0.0
fixed-00000007,57.0,4.0,10,0.0,0.0
fixed-00000007,57.0,4.0,11,0.0,0.0
fixed-00000007,57.0,4.0,12,0.0,0.0
fixed-00000007,57.0,4.0,13,0.0,0.0
fixed-00000007,57.0,4.0,14,0.0,0.0
fixed-00000007,57.0,4.0,15,0.0,0.0
fixed-00000007,57.0,4.0,16,0.0,0.0
fixed-00000007,57.0,4.0,17,0.0,0.0
fixed-00000007,57.0,4.0,18,0.0,0.0
fixed-00000007,57.0,4.0,19,0.0,0.0
fixed-00000007,57.0,4.0,20,0.0,0.0
fixed-00000007,57.0,4.0,21,0.0,0.0
fixed-00000007,57.0,4.0,22,0.0,0.0
fixed-00000007,57.0,4.0,23,0.0,0.0
fixed-00000007,57.0,4.0,24,0.0,0.0
fixed-00000007,57.0,4.0,25,0.0,0.0
fixed-00000007,57.0,4.0,26,0.0,0.0
fixed-00000007,57.0,4.0,27,0.0,0.0
fixed-00000007,57.0,4.0,28,0.0,0.0
fixed-00000007,57.0,4.0,29,0.0,0.0
fixed-00000007,57.0,4.0,30,0.0,0.0
fixed-00000008,58.0,4.0,-30,3.8159096243864046e-05,42.1787473792185
fixed-00000008,58.0,4.0,-29,3.2926555748701686e-05,41.443908863445074
fixed-00000008,58.0,4.0,-28,4.32364625171147e-05,40.69823752018145
fixed-00000008,58.0,4.0,-27,3.815658523821917e-05,39.94110743339988
fixed-00000008,58.0,4.0,-26,4.158527342670804e-05,39.171834838291545
fixed-00000008,58.0,4.0,-25,5.4845462736298505e-05,38.38967030551858
fixed-00000008,58.0,4.0,-24,4.856338554847113e-05,37.59378951675723
fixed-00000008,58.0,4.0,-23,5.601026707125298e-05,36.7832823083691
fixed-00000008,58.0,4.0,-22,7.075083517854671e-05,35.95713956862745
fixed-00000008,58.0,4.0,-21,6.659942270407016e-05,35.11423745132457
fixed-00000008,58.0,4.0,-20,7.549981278941641e-05,34.25331820215491
fixed-00000008,58.0,4.0,-19,9.319844912703938e-05,33.372966665356735
fixed-00000008,58.0,4.0,-18,9.764847376388233e-05,32.471581218714654
fixed-00000008,58.0,4.0,-17,9.912262802611934e-05,31.547337432388538
fixed-00000008,58.0,4.0,-16,0.00013043142634462955,30.59814209440269
fixed-00000008,58.0,4.0,-15,0.00015191522816146235,29.621574286544927
fixed-00000008,58.0,4.0,-14,0.00012415169474639312,28.614808754843935
fixed-00000008,58.0,4.0,-13,0.00020787959230104088,27.57451460621656
fixed-00000008,58.0,4.0,-12,0.0002466667830643444,26.49671887032283
fixed-00000008,58.0,4.0,-11,0.00014852675619417142,25.37661878313864
fixed-00000008,58.0,4.0,-10,0.00040498314416928505,24.20831707646572
fixed-00000008,58.0,4.0,-9,0.00041081299580784627,22.984437771195857
fixed-00000008,58.0,4.0,-8,0.00019566180891501803,21.69554911191406
fixed-00000008,58.0,4.0,-7,0.0010073202837897798,20.329260263268964
fixed-00000008,58.0,4.0,-6,0.0006975486371984351,18.868733408398285
fixed-00000008,58.0,4.0,-5,0.0005277806926027409,17.290069505789006
fixed-00000008,58.0,4.0,-4,0.0035371537368426693,15.557309048540347
fixed-00000008,58.0,4.0,-3,0.001238459594994038,13.611687264434664
fixed-00000008,58.0,4.0,-2,0.005913757503801372,11.344155244919364
fixed-00000008,58.0,4.0,-1,0.043335031120422106,8.500836443523596
fixed-00000008,58.0,4.0,0,0.6776881866958075,4.000000000000128
fixed-00000008,58.0,4.0,1,0.0,0.0
fixed-00000008,58.0,4.0,2,0.0,0.0
fixed-00000008,58.0,4.0,3,0.0,0.0
fixed-00000008,58.0,4.0,4,0.0,0.0
fixed-00000008,58.0,4.0,5,0.0,0.0
fixed-00000008,58.0,4.0,6,0.0,0.0
fixed-00000008,58.0,4.0,7,0.0,0.0
fixed-00000008,58.0,4.0,8,0.0,0.0
fixed-00000008,58.0,4.0,9,0.0,0.0
fixed-00000008,58.0,4.0,10,0.0,0.0
fixed-00000008,58.0,4.0,11,0.0,0.0
fixed-00000008,58.0,4.0,12,0.0,0.0
fixed-00000008,58.0,4.0,13,0.0,0.0
fixed-00000008,58.0,4.0,14,0.0,0.0
fixed-00000008,58.0,4.0,15,0.0,0.0
fixed-00000008,58.0,4.0,16,0.0,0.0
fixed-00000008,58.0,4.0,17,0.0,0.0
fixed-00000008,58.0,4.0,18,0.0,0.0
fixed-00000008,58.0,4.0,19,0.0,0.0
fixed-00000008,58.0,4.0,20,0.0,0.0
fixed-00000008,58.0,4.0,21,0.0,0.0
fixed-00000008,58.0,4.0,22,0.0,0.0
fixed-00000008,58.0,4.0,23,0.0,0.0
fixed-00000008,58.0,4.0,24,0.0,0.0
fixed-00000008,58.0,4.0,25,0.0,0.0
fixed-00000008,58.0,4.0,26,0.0,0.0
fixed-00000008,58.0,4.0,27,0.0,0.0
fixed-00000008,58.0,4.0,28,0.0,0.0
fixed-00000008,58.0,4.0,29,0.0,0.0
fixed-00000008,58.0,4.0,30,0.0,0.0
fixed-00000009,59.0,4.0,-30,4.1612513842089545e-05,41.806417554934164
fixed-00000009,59.0,4.0,-29,3.551781863633475e-05,41.078783770480825
fixed-00000009,59.0,4.0,-28,4.663854087320656e-05,40.340390652653234
fixed-00000009,59.0,4.0,-27,4.116890598276738e-05,39.59061790973919
fixed-00000009,59.0,4.0,-26,4.46758220581124e-05,38.828787914859944
fixed-00000009,59.0,4.0,-25,5.901008983557441e-05,38.05415796198421
fixed-00000009,59.0,4.0,-24,5.203267367194474e-05,37.26591112646675
fixed-00000009,59.0,4.0,-23,6.005457939914922e-05,36.463145410056455
fixed-00000009,59.0,4.0,-22,7.587130105423069e-05,35.64486075980863
fixed-00000009,59.0,4.0,-21,7.091724829649435e-05,34.80994342894893
fixed-00000009,59.0,4.0,-20,8.087107670035003e-05,33.957146982963756
fixed-00000009,59.0,4.0,-19,9.945235605276256e-05,33.08506902757702
fixed-00000009,59.0,4.0,-18,0.00010346191118623148,32.19212241912085
fixed-00000009,59.0,4.0,-17,0.00010611296264305077,31.276499269784942
fixed-00000009,59.0,4.0,-16,0.0001382030290730383,30.336125414307432
fixed-00000009,59.0,4.0,-15,0.00016041758636389057,29.368602055543683
fixed-00000009,59.0,4.0,-14,0.00013278284315417166,28.371129881873863
fixed-00000009,59.0,4.0,-13,0.00021845083626129816,27.340408760327414
fixed-00000009,59.0,4.0,-12,0.00025996240633707404,26.27250265432194
fixed-00000009,59.0,4.0,-11,0.00015834033595659767,25.16265379443017
fixed-00000009,59.0,4.0,-10,0.000422722478542886,24.005020664568235
fixed-00000009,59.0,4.0,-9,0.00043243415139776855,22.792297769541406
fixed-00000009,59.0,4.0,-8,0.00020621892206094982,21.515144646618197
fixed-00000009,59.0,4.0,-7,0.0010476970703727827,20.16129227901638
fixed-00000009,59.0,4.0,-6,0.0007334298334983869,18.714071618767846
fixed-00000009,59.0,4.0,-5,0.0005459906191887572,17.14982914333062
fixed-00000009,59.0,4.0,-4,0.0036724643526290417,15.432987005180848
fixed-00000009,59.0,4.0,-3,0.0013000276808425816,13.505433193987642
fixed-00000009,59.0,4.0,-2,0.006101243566134186,11.259416931338748
fixed-00000009,59.0,4.0,-1,0.04488649987389352,8.44448031327785
fixed-00000009,59.0,4.0,0,0.6785869832513655,4.000000000000043
fixed-00000009,59.0,4.0,1,0.0,0.0
fixed-00000009,59.0,4.0,2,0.0,0.0
fixed-00000009,59.0,4.0,3,0.0,0.0
fixed-00000009,59.0,4.0,4,0.0,0.0
fixed-00000009,59.0,4.0,5,0.0,0.0
fixed-00000009,59.0,4.0,6,0.0,0.0
fixed-00000009,59.0,4.0,7,0.0,0.0
fixed-00000009,59.0,4.0,8,0.0,0.0
fixed-00000009,59.0,4.0,9,0.0,0.0
fixed-00000009,59.0,4.0,10,0.0,0.0
fixed-00000009,59.0,4.0,11,0.0,0.0
fixed-00000009,59.0,4.0,12,0.0,0.0
fixed-00000009,59.0,4.0,13,0.0,0.0
fixed-00000009,59.0,4.0,14,0.0,0.0
fixed-00000009,59.0,4.0,15,0.0,0.0
fixed-00000009,59.0,4.0,16,0.0,0.0
fixed-00000009,59.0,4.0,17,0.0,0.0
fixed-00000009,59.0,4.0,18,0.0,0.0
fixed-00000009,59.0,4.0,19,0.0,0.0
fixed-00000009,59.0,4.0,20,0.0,0.0
fixed-00000009,59.0,4.0,21,0.0,0.0
fixed-00000009,59.0,4.0,22,0.0,0.0
fixed-00000009,59.0,4.0,23,0.0,0.0
fixed-00000009,59.0,4.0,24,0.0,0.0
fixed-00000009,59.0,4.0,25,0.0,0.0
fixed-00000009,59.0,4.0,26,0.0,0.0
fixed-00000009,59.0,4.0,27,0.0,0.0
fixed-00000009,59.0,4.0,28,0.0,0.0
fixed-00000009,59.0,4.0,29,0.0,0.0
fixed-00000009,59.0,4.0,30,0.0,0.0
fixed-00000010,60.0,4.0,-30,4.50086790383258e-05,41.443908863445074
fixed-00000010,60.0,4.0,-29,3.809549150038839e-05,40.723274221399784
fixed-00000010,60.0,4.0,-28,5.0007334699937976e-05,39.99195264340772
fixed-00000010,60.0,4.0,-27,4.417724499328228e-05,39.24932931533581
fixed-00000010,60.0,4.0,-26,4.775127905851833e-05,38.494732589369896
fixed-00000010,60.0,4.0,-25,6.317896642001556e-05,37.727426310053325
fixed-00000010,60.0,4.0,-24,5.5504112285451874e-05,36.94660075776511
fixed-00000010,60.0,4.0,-23,6.410345524880765e-05,36.151361892615924
fixed-00000010,60.0,4.0,-22,8.104469969355444e-05,35.34071849210817
fixed-00000010,60.0,4.0,-21,7.523393664735492e-05,34.513566655703976
fixed-00000010,60.0,4.0,-20,8.630393752455509e-05,33.66867098629079
fixed-00000010,60.0,4.0,-19,0.00010581260764250364,32.804641534161746
fixed-00000010,60.0,4.0,-18,0.00010927142922237095,31.91990527612714
fixed-00000010,60.0,4.0,-17,0.00011327713713454731,31.012670458853336
fixed-00000010,60.0,4.0,-16,0.00014611408238339338,30.0808814961542
fixed-00000010,60.0,4.0,-15,0.00016894355907626565,29.122161170553625
fixed-00000010,60.0,4.0,-14,0.0001417543047658344,28.133735479709266
fixed-00000010,60.0,4.0,-13,0.00022914182210976162,27.112334302138407
fixed-00000010,60.0,4.0,-12,0.0002734060935127169,26.05405763838855
fixed-00000010,60.0,4.0,-11,0.00016866203817548375,24.95419162388059
fixed-00000010,60.0,4.0,-10,0.0004405185265897685,23.80694914738052
fixed-00000010,60.0,4.0,-9,0.00045453399464793223,22.605093498036354
fixed-00000010,60.0,4.0,-8,0.00021731521650209974,21.33937330915093
fixed-00000010,60.0,4.0,-7,0.001088236906413142,19.997638457525795
fixed-00000010,60.0,4.0,-6,0.000770468780035497,18.563384620134826
fixed-00000010,60.0,4.0,-5,0.0005644489448841359,17.01319792164763
fixed-00000010,60.0,4.0,-4,0.0038094556300026215,15.311873059069754
fixed-00000010,60.0,4.0,-3,0.0013639471779035481,13.401935191968363
fixed-00000010,60.0,4.0,-2,0.00629012865893955,11.176900501616302
fixed-00000010,60.0,4.0,-1,0.04646757824941431,8.389645509317262
fixed-00000010,60.0,4.0,0,0.6794971739242889,4.000000000000128
fixed-00000010,60.0,4.0,1,0.0,0.0
fixed-00000010,60.0,4.0,2,0.0,0.0
fixed-00000010,60.0,4.0,3,0.0,0.0
fixed-00000010,60.0,4.0,4,0.0,0.0
fixed-00000010,60.0,4.0,5,0.0,0.0
fixed-00000010,60.0,4.0,6,0.0,0.0
fixed-00000010,60.0,4.0,7,0.0,0.0
fixed-00000010,60.0,4.0,8,0.0,0.0
fixed-00000010,60.0,4.0,9,0.0,0.0
fixed-00000010,60.0,4.0,10,0.0,0.0
fixed-00000010,60.0,4.0,11,0.0,0.0
fixed-00000010,60.0,4.0,12,0.0,0.0
fixed-00000010,60.0,4.0,13,0.0,0.0
fixed-00000010,60.0,4.0,14,0.0,0.0
fixed-00000010,60.0,4.0,15,0.0,0.0
fixed-00000010,60.0,4.0,16,0.0,0.0
fixed-00000010,60.0,4.0,17,0.0,0.0
fixed-00000010,60.0,4.0,18,0.0,0.0
fixed-00000010,60.0,4.0,19,0.0,0.0
fixed-00000010,60.0,4.0,20,0.0,0.0
fixed-00000010,60.0,4.0,21,0.0,0.0
fixed-00000010,60.0,4.0,22,0.0,0.0
fixed-00000010,60.0,4.0,23,0.0,0.0
fixed-00000010,60.0,4.0,24,0.0,0.0
fixed-00000010,60.0,4.0,25,0.0,0.0
fixed-00000010,60.0,4.0,26,0.0,0.0
fixed-00000010,60.0,4.0,27,0.0,0.0
fixed-00000010,60.0,4.0,28,0.0,0.0
fixed-00000010,60.0,4.0,29,0.0,0.0
fixed-00000010,60.0,4.0,30,0.0,0.0
fixed-00000011,61.0,4.0,-30,4.777270297509464e-05,41.09079731752978
fixed-00000011,61.0,4.0,-29,4.0216195354418707e-05,40.376965844074974
fixed-00000011,61.0,4.0,-28,5.280486154274972e-05,39.65251874175201
fixed-00000011,61.0,4.0,-27,4.669109057267211e-05,38.91684653399095
fixed-00000011,61.0,4.0,-26,5.030135575821271e-05,38.16928340036141
fixed-00000011,61.0,4.0,-25,6.66922842220682e-05,37.4090995709688
fixed-00000011,61.0,4.0,-24,5.840154649639716e-05,36.63549235089991
fixed-00000011,61.0,4.0,-23,6.749686731602848e-05,35.84757546065722
fixed-00000011,61.0,4.0,-22,8.546454892807832e-05,35.04436628974794
fixed-00000011,61.0,4.0,-21,7.88147974592773e-05,34.22477054154703
fixed-00000011,61.0,4.0,-20,9.094418567977939e-05,33.3875635859814
fixed-00000011,61.0,4.0,-19,0.00011130449090141203,32.531367614398015
fixed-00000011,61.0,4.0,-18,0.00011407072065768339,31.65462338105639
fixed-00000011,61.0,4.0,-17,0.00011956003789545671,30.75555487656265
fixed-00000011,61.0,4.0,-16,0.00015295541210203132,29.832124645588053
fixed-00000011,61.0,4.0,-15,0.00017602855086997887,28.881976531301277
fixed-00000011,61.0,4.0,-14,0.00014987352689279124,27.90236123361602
fixed-00000011,61.0,4.0,-13,0.00023826887481384374,26.89003792460489
fixed-00000011,61.0,4.0,-12,0.00028480096472904647,25.84114178195587
fixed-00000011,61.0,4.0,-11,0.00017829984580232557,24.751001800588895
fixed-00000011,61.0,4.0,-10,0.00045547074979510846,23.613883981603777
fixed-00000011,61.0,4.0,-9,0.0004738413583485385,22.42261876782389
fixed-00000011,61.0,4.0,-8,0.00022779799061415962,21.168041780797665
fixed-00000011,61.0,4.0,-7,0.0011226102508491357,19.838118983994647
fixed-00000011,61.0,4.0,-6,0.0008039727882595132,18.416506898246837
fixed-00000011,61.0,4.0,-5,0.0005807920020554387,16.8800256595416
fixed-00000011,61.0,4.0,-4,0.003930089489139135,15.193833759496286
fixed-00000011,61.0,4.0,-3,0.0014238906981931235,13.301078556999798
fixed-00000011,61.0,4.0,-2,0.0064587263370912635,11.096513256647427
fixed-00000011,61.0,4.0,-1,0.047939614550452675,8.33626789629156
fixed-00000011,61.0,4.0,0,0.6791756482479048,4.000000000000043
fixed-00000011,61.0,4.0,1,0.0,0.0
fixed-00000011,61.0,4.0,2,0.0,0.0
fixed-00000011,61.0,4.0,3,0.0,0.0
fixed-00000011,61.0,4.0,4,0.0,0.0
fixed-00000011,61.0,4.0,5,0.0,0.0
fixed-00000011,61.0,4.0,6,0.0,0.0
fixed-00000011,61.0,4.0,7,0.0,0.0
fixed-00000011,61.0,4.0,8,0.0,0.0
fixed-00000011,61.0,4.0,9,0.0,0.0
fixed-00000011,61.0,4.0,10,0.0,0.0
fixed-00000011,61.0,4.0,11,0.0,0.0
fixed-00000011,61.0,4.0,12,0.0,0.0
fixed-00000011,61.0,4.0,13,0.0,0.0
fixed-00000011,61.0,4.0,14,0.0,0.0
fixed-00000011,61.0,4.0,15,0.0,0.0
fixed-00000011,61.0,4.0,16,0.0,0.0
fixed-00000011,61.0,4.0,17,0.0,0.0
fixed-00000011,61.0,4.0,18,0.0,0.0
fixed-00000011,61.0,4.0,19,0.0,0.0
fixed-00000011,61.0,4.0,20,0.0,0.0
fixed-00000011,61.0,4.0,21,0.0,0.0
fixed-00000011,61.0,4.0,22,0.0,0.0
fixed-00000011,61.0,4.0,23,0.0,0.0
fixed-00000011,61.0,4.0,24,0.0,0.0
fixed-00000011,61.0,4.0,25,0.0,0.0
fixed-00000011,61.0,4.0,26,0.0,0.0
fixed-00000011,61.0,4.0,27,0.0,0.0
fixed-00000011,61.0,4.0,28,0.0,0.0
fixed-00000011,61.0,4.0,29,0.0,0.0
fixed-00000011,61.0,4.0,30,0.0,0.0
fixed-00000012,62.0,4.0,-30,4.986479187691069e-05,40.74668415148635
fixed-00000012,62.0,4.0,-29,4.175575533386346e-05,40.039468869689394
fixed-00000012,62.0,4.0,-28,5.489672639394596e-05,39.321708184501645
fixed-00000012,62.0,4.0,-27,4.857329727924918e-05,38.59279782317136
fixed-00000012,62.0,4.0,-26,5.215280176513919e-05,37.85207764768281
fixed-00000012,62.0,4.0,-25,6.930676940269519e-05,37.098824115910276
fixed-00000012,62.0,4.0,-24,6.051220387122524e-05,36.332241385137394
fixed-00000012,62.0,4.0,-23,6.995412735475335e-05,35.5514507467743
fixed-00000012,62.0,4.0,-22,8.874907002191089e-05,34.75547799316868
fixed-00000012,62.0,4.0,-21,8.133990741938631e-05,33.943238199491184
fixed-00000012,62.0,4.0,-20,9.433887969178506e-05,33.11351724364655
fixed-00000012,62.0,4.0,-19,0.0001153781721433379,32.26494916711735
fixed-00000012,62.0,4.0,-18,0.00011736023081716704,31.39598817273032
fixed-00000012,62.0,4.0,-17,0.00012427136434609305,30.504873620508654
fixed-00000012,62.0,4.0,-16,0.00015797351357453815,29.589585756048294
fixed-00000012,62.0,4.0,-15,0.00018084138565173182,28.647788985216394
fixed-00000012,62.0,4.0,-14,0.0001561913482146821,27.67675812771254
fixed-00000012,62.0,4.0,-13,0.00024475738475101513,26.673280960165123
fixed-00000012,62.0,4.0,-12,0.00029270615654678953,25.633527011961547
fixed-00000012,62.0,4.0,-11,0.0001861288892493503,24.552867134048654
fixed-00000012,62.0,4.0,-10,0.0004657146200422528,23.425619198993445
fixed-00000012,62.0,4.0,-9,0.0004878804509352129,22.244679237640824
fixed-00000012,62.0,4.0,-8,0.0002365174522106291,21.00096783585272
fixed-00000012,62.0,4.0,-7,0.0011464739290753853,19.68256434828521
fixed-00000012,62.0,4.0,-6,0.0008299059381400697,18.27328241227582
fixed-00000012,62.0,4.0,-5,0.000593242015555516,16.75017076189127
fixed-00000012,62.0,4.0,-4,0.0040205893613116436,15.07874327797117
fixed-00000012,62.0,4.0,-3,0.001473827639760016,13.202755134906326
fixed-00000012,62.0,4.0,-2,0.006590698382519548,11.01816778980809
fixed-00000012,62.0,4.0,-1,0.04918581310718248,8.284287014836138
fixed-00000012,62.0,4.0,0,0.6766742931178058,4.000000000000043
fixed-00000012,62.0,4.0,1,0.0,0.0
fixed-00000012,62.0,4.0,2,0.0,0.0
fixed-00000012,62.0,4.0,3,0.0,0.0
fixed-00000012,62.0,4.0,4,0.0,0.0
fixed-00000012,62.0,4.0,5,0.0,0.0
fixed-00000012,62.0,4.0,6,0.0,0.0
fixed-00000012,62.0,4.0,7,0.0,0.0
fixed-00000012,62.0,4.0,8,0.0,0.0
fixed-00000012,62.0,4.0,9,0.0,0.0
fixed-00000012,62.0,4.0,10,0.0,0.0
fixed-00000012,62.0,4.0,11,0.0,0.0
fixed-00000012,62.0,4.0,12,0.0,0.0
fixed-00000012,62.0,4.0,13,0.0,0.0
fixed-00000012,62.0,4.0,14,0.0,0.0
fixed-00000012,62.0,4.0,15,0.0,0.0
fixed-00000012,62.0,4.0,16,0.0,0.0
fixed-00000012,62.0,4.0,17,0.0,0.0
fixed-00000012,62.0,4.0,18,0.0,0.0
fixed-00000012,62.0,4.0,19,0.0,0.0
fixed-00000012,62.0,4.0,20,0.0,0.0
fixed-00000012,62.0,4.0,21,0.0,0.0
fixed-00000012,62.0,4.0,22,0.0,0.0
fixed-00000012,62.0,4.0,23,0.0,0.0
fixed-00000012,62.0,4.0,24,0.0,0.0
fixed-00000012,62.0,4.0,25,0.0,0.0
fixed-00000012,62.0,4.0,26,0.0,0.0
fixed-00000012,62.0,4.0,27,0.0,0.0
fixed-00000012,62.0,4.0,28,0.0,0.0
fixed-00000012,62.0,4.0,29,0.0,0.0
fixed-00000012,62.0,4.0,30,0.0,0.0
fixed-00000013,63.0,4.0,-30,5.2098806038921394e-05,40.411193921632176
fixed-00000013,63.0,4.0,-29,4.3332267118534795e-05,39.710416283424856
fixed-00000013,63.0,4.0,-28,5.703754619400804e-05,38.99916239643972
fixed-00000013,63.0,4.0,-27,5.0500719620779796e-05,38.276833063859755
fixed-00000013,63.0,4.0,-26,5.401300553522598e-05,37.54277369139502
fixed-00000013,63.0,4.0,-25,7.192852936071538e-05,36.79626681365738
fixed-00000013,63.0,4.0,-24,6.262617173263752e-05,36.036523274934666
fixed-00000013,63.0,4.0,-23,7.237637282549017e-05,35.26267175602338
fixed-00000013,63.0,4.0,-22,9.19868456543813e-05,34.473746251661396
fixed-00000013,63.0,4.0,-21,8.381274872399131e-05,33.66867098629076
fixed-00000013,63.0,4.0,-20,9.76291992587408e-05,32.84624209736095
fixed-00000013,63.0,4.0,-19,0.00011933164939815183,32.00510519742781
fixed-00000013,63.0,4.0,-18,0.00012050551461290205,31.143727622325613
fixed-00000013,63.0,4.0,-17,0.0001287811116932044,30.260363742060747
fixed-00000013,63.0,4.0,-16,0.00016276942166666496,29.353011090457763
fixed-00000013,63.0,4.0,-15,0.00018534397633789172,28.41935415801276
fixed-00000013,63.0,4.0,-14,0.0001622016837117324,27.456691324901897
fixed-00000013,63.0,4.0,-13,0.00025084574746205067,26.46183831061287
fixed-00000013,63.0,4.0,-12,0.00030000349394911915,25.430998203402325
fixed-00000013,63.0,4.0,-11,0.0001935837649352182,24.359582746309727
fixed-00000013,63.0,4.0,-10,0.00047511762003556694,23.24196049127609
fixed-00000013,63.0,4.0,-9,0.0005008244848217455,22.071091552917864
fixed-00000013,63.0,4.0,-8,0.00024485121697305034,20.83797953668953
fixed-00000013,63.0,4.0,-7,0.001168165164843285,19.530814598225575
fixed-00000013,63.0,4.0,-6,0.0008540655007360647,18.133563909262662
fixed-00000013,63.0,4.0,-5,0.0006048841696823545,16.62349959909463
fixed-00000013,63.0,4.0,-4,0.004104114593428246,14.966482857970789
fixed-00000013,63.0,4.0,-3,0.0015213230199479005,13.106862846525061
fixed-00000013,63.0,4.0,-2,0.0067140864128675875,10.941781605456583
fixed-00000013,63.0,4.0,-1,0.0503790703293255,8.233645816218896
fixed-00000013,63.0,4.0,0,0.6736147770143683,4.000000000000043
fixed-00000013,63.0,4.0,1,0.0,0.0
fixed-00000013,63.0,4.0,2,0.0,0.0
fixed-00000013,63.0,4.0,3,0.0,0.0
fixed-00000013,63.0,4.0,4,0.0,0.0
fixed-00000013,63.0,4.0,5,0.0,0.0
fixed-00000013,63.0,4.0,6,0.0,0.0
fixed-00000013,63.0,4.0,7,0.0,0.0
fixed-00000013,63.0,4.0,8,0.0,0.0
fixed-00000013,63.0,4.0,9,0.0,0.0
fixed-00000013,63.0,4.0,10,0.0,0.0
fixed-00000013,63.0,4.0,11,0.0,0.0
fixed-00000013,63.0,4.0,12,0.0,0.0
fixed-00000013,63.0,4.0,13,0.0,0.0
fixed-00000013,63.0,4.0,14,0.0,0.0
fixed-00000013,63.0,4.0,15,0.0,0.0
fixed-00000013,63.0,4.0,16,0.0,0.0
fixed-00000013,63.0,4.0,17,0.0,0.0
fixed-00000013,63.0,4.0,18,0.0,0.0
fixed-00000013,63.0,4.0,19,0.0,0.0
fixed-00000013,63.0,4.0,20,0.0,0.0
fixed-00000013,63.0,4.0,21,0.0,0.0
fixed-00000013,63.0,4.0,22,0.0,0.0
fixed-00000013,63.0,4.0,23,0.0,0.0
fixed-00000013,63.0,4.0,24,0.0,0.0
fixed-00000013,63.0,4.0,25,0.0,0.0
fixed-00000013,63.0,4.0,26,0.0,0.0
fixed-00000013,63.0,4.0,27,0.0,0.0
fixed-00000013,63.0,4.0,28,0.0,0.0
