case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000595,467.33,4.0,-5,0.0008681238621871574,7.134116699161936
fixed-00000595,467.33,4.0,-4,0.0015803879515975943,6.626578725614181
fixed-00000595,467.33,4.0,-3,0.0064577730923844855,6.077001552674147
fixed-00000595,467.33,4.0,-2,0.006766083767907414,5.472734760768901
fixed-00000595,467.33,4.0,-1,0.027802295227961828,4.793138551341798
fixed-00000595,467.33,4.0,0,0.13097063126873393,3.999999999999943
fixed-00000595,467.33,4.0,1,0.10934665370187799,3.004711657451878
fixed-00000595,467.33,4.0,2,0.020744190918493263,1.4349395486511582
fixed-00000595,467.33,4.0,3,0.0,0.0
fixed-00000595,467.33,4.0,4,0.0,0.0
fixed-00000595,467.33,4.0,5,0.0,0.0
fixed-00000595,467.33,4.0,6,0.0,0.0
fixed-00000595,467.33,4.0,7,0.0,0.0
fixed-00000595,467.33,4.0,8,0.0,0.0
fixed-00000595,467.33,4.0,9,0.0,0.0
fixed-00000595,467.33,4.0,10,0.0,0.0
fixed-00000595,467.33,4.0,11,0.0,0.0
fixed-00000595,467.33,4.0,12,0.0,0.0
fixed-00000595,467.33,4.0,13,0.0,0.0
fixed-00000595,467.33,4.0,14,0.0,0.0
fixed-00000595,467.33,4.0,15,0.0,0.0
fixed-00000600,472.287,4.0,-15,0.0002777628650494584,10.943924658237094
fixed-00000600,472.287,4.0,-14,0.00031411644653501255,10.622356529517532
fixed-00000600,472.287,4.0,-13,0.0002281152795911023,10.290863717330325
fixed-00000600,472.287,4.0,-12,0.0001933787857501842,9.948454064810477
fixed-00000600,472.287,4.0,-11,0.00031314739016061785,9.593958664960027
fixed-00000600,472.287,4.0,-10,0.0005063385330003837,9.2259843777925
fixed-00000600,472.287,4.0,-9,0.0004884168428095554,8.842848570456894
fixed-00000600,472.287,4.0,-8,0.00029379790558394485,8.442487199131676
fixed-00000600,472.287,4.0,-7,0.0009422299393182648,8.022321576996163
fixed-00000600,472.287,4.0,-6,0.001870443470967595,7.579058577263069
fixed-00000600,472.287,4.0,-5,0.0008026432954235295,7.108378461693675
fixed-00000600,472.287,4.0,-4,0.0015274216266996266,6.604421832939252
fixed-00000600,472.287,4.0,-3,0.00637080871700106,6.058890744185007
fixed-00000600,472.287,4.0,-2,0.006335212202771959,5.4593360603027605
fixed-00000600,472.287,4.0,-1,0.02543307627987435,4.785495294655874
fixed-00000600,472.287,4.0,0,0.1366776908118268,4.000000000000128
fixed-00000600,472.287,4.0,1,0.10575151697453734,3.016861372193418
fixed-00000600,472.287,4.0,2,0.02170341452596854,1.4850322556252564
fixed-00000600,472.287,4.0,3,0.0,0.0
fixed-00000600,472.287,4.0,4,0.0,0.0
fixed-00000600,472.287,4.0,5,0.0,0.0
fixed-00000600,472.287,4.0,6,0.0,0.0
fixed-00000600,472.287,4.0,7,0.0,0.0
fixed-00000600,472.287,4.0,8,0.0,0.0
fixed-00000600,472.287,4.0,9,0.0,0.0
fixed-00000600,472.287,4.0,10,0.0,0.0
fixed-00000600,472.287,4.0,11,0.0,0.0
fixed-00000600,472.287,4.0,12,0.0,0.0
fixed-00000600,472.287,4.0,13,0.0,0.0
fixed-00000600,472.287,4.0,14,0.0,0.0
fixed-00000600,472.287,4.0,15,0.0,0.0
fixed-00000598,470.302,4.0,-15,0.00028055841458151564,10.963969566097774
fixed-00000598,470.302,4.0,-14,0.00031781472131256136,10.641624824895644
fixed-00000598,470.302,4.0,-13,0.0002340344849207258,10.309325705093215
fixed-00000598,470.302,4.0,-12,0.00019795265498650906,9.966076423970947
fixed-00000598,470.302,4.0,-11,0.00031584749110695557,9.610703678890076
fixed-00000598,470.302,4.0,-10,0.0005149977265380583,9.241808921794188
fixed-00000598,470.302,4.0,-9,0.0005017464484010444,8.857702751284066
fixed-00000598,470.302,4.0,-8,0.00029989218206088206,8.456312480439621
fixed-00000598,470.302,4.0,-7,0.0009521637480824218,8.035048118956894
fixed-00000598,470.302,4.0,-6,0.001899639063116535,7.59060132473607
fixed-00000598,470.302,4.0,-5,0.0008286910050247448,7.118631138126219
fixed-00000598,470.302,4.0,-4,0.0015480545764153546,6.613247207544461
fixed-00000598,470.302,4.0,-3,0.006406147813273373,6.066103728208361
fixed-00000598,470.302,4.0,-2,0.006505742301244669,5.464671504445832
fixed-00000598,470.302,4.0,-1,0.026371489871387183,4.788538105955837
fixed-00000598,470.302,4.0,0,0.13439257823348055,3.999999999999943
fixed-00000598,470.302,4.0,1,0.10719750311478489,3.0120327047160345
fixed-00000598,470.302,4.0,2,0.02132014038990615,1.465304806916734
fixed-00000598,470.302,4.0,3,0.0,0.0
fixed-00000598,470.302,4.0,4,0.0,0.0
fixed-00000598,470.302,4.0,5,0.0,0.0
fixed-00000598,470.302,4.0,6,0.0,0.0
fixed-00000598,470.302,4.0,7,0.0,0.0
fixed-00000598,470.302,4.0,8,0.0,0.0
fixed-00000598,470.302,4.0,9,0.0,0.0
fixed-00000598,470.302,4.0,10,0.0,0.0
fixed-00000598,470.302,4.0,11,0.0,0.0
fixed-00000598,470.302,4.0,12,0.0,0.0
fixed-00000598,470.302,4.0,13,0.0,0.0
fixed-00000598,470.302,4.0,14,0.0,0.0
fixed-00000598,470.302,4.0,15,0.0,0.0
fixed-00000616,488.148,4.0,-15,0.00025242978681097806,10.78838109325254
fixed-00000616,488.148,4.0,-14,0.0002787750378071746,10.47285002610495
fixed-00000616,488.148,4.0,-13,0.00017927324206285368,10.147625236260552
fixed-00000616,488.148,4.0,-12,0.0001578733918220204,9.811742737031778
fixed-00000616,488.148,4.0,-11,0.00028813784157428573,9.46406776199278
fixed-00000616,488.148,4.0,-10,0.0004311965306562959,9.103249159708653
fixed-00000616,488.148,4.0,-9,0.0003788003386430675,8.72765682477494
fixed-00000616,488.148,4.0,-8,0.00024668457656445015,8.335293750124862
fixed-00000616,488.148,4.0,-7,0.000856486643392826,7.923668856725342
fixed-00000616,488.148,4.0,-6,0.0016099482916292862,7.489606834928267
fixed-00000616,488.148,4.0,-5,0.0005931062709956405,7.028952070960429
fixed-00000616,488.148,4.0,-4,0.0013781098748339316,6.536084173137084
fixed-00000616,488.148,4.0,-3,0.006005355265482371,6.003073879004646
fixed-00000616,488.148,4.0,-2,0.005030727272934462,5.418086784208114
fixed-00000616,488.148,4.0,-1,0.018343336000526046,4.762005846700092
fixed-00000616,488.148,4.0,0,0.15400794612049712,3.999999999999943
fixed-00000616,488.148,4.0,1,0.09345885842232443,3.0537785621144025
fixed-00000616,488.148,4.0,2,0.02467612544545928,1.6289224545507608
fixed-00000616,488.148,4.0,3,0.0,0.0
fixed-00000616,488.148,4.0,4,0.0,0.0
fixed-00000616,488.148,4.0,5,0.0,0.0
fixed-00000616,488.148,4.0,6,0.0,0.0
fixed-00000616,488.148,4.0,7,0.0,0.0
fixed-00000616,488.148,4.0,8,0.0,0.0
fixed-00000616,488.148,4.0,9,0.0,0.0
fixed-00000616,488.148,4.0,10,0.0,0.0
fixed-00000616,488.148,4.0,11,0.0,0.0
fixed-00000616,488.148,4.0,12,0.0,0.0
fixed-00000616,488.148,4.0,13,0.0,0.0
fixed-00000616,488.148,4.0,14,0.0,0.0
fixed-00000616,488.148,4.0,15,0.0,0.0
fixed-00000618,490.13,4.0,-15,0.0002486758413915578,10.769502150135082
fixed-00000618,490.13,4.0,-14,0.00027340823378806627,10.454705145343738
fixed-00000618,490.13,4.0,-13,0.0001729420262791032,10.130242515282049
fixed-00000618,490.13,4.0,-12,0.00015347423788995168,9.795153696452672
fixed-00000618,490.13,4.0,-11,0.00028412904679650123,9.448308069856694
fixed-00000618,490.13,4.0,-10,0.00042065124711358157,9.088359582947447
fixed-00000618,490.13,4.0,-9,0.0003646680159816199,8.713684506040167
fixed-00000618,490.13,4.0,-8,0.00024055064779674454,8.322293964194145
fixed-00000618,490.13,4.0,-7,0.00084366196343394,7.911707498152481
fixed-00000618,490.13,4.0,-6,0.001572702340620854,7.47876406655439
fixed-00000618,490.13,4.0,-5,0.0005662213590995847,7.019327907445842
fixed-00000618,490.13,4.0,-4,0.0013594276466225256,6.5278074903528704
fixed-00000618,490.13,4.0,-3,0.005941871602296425,5.9963179710342445
fixed-00000618,490.13,4.0,-2,0.004870142558785575,5.413098759541114
fixed-00000618,490.13,4.0,-1,0.017506370343753765,4.759169645878515
fixed-00000618,490.13,4.0,0,0.1559436854924457,4.000000000000043
fixed-00000618,490.13,4.0,1,0.0917859098247794,3.058193781515385
fixed-00000618,490.13,4.0,2,0.02502033231299264,1.645400108188042
fixed-00000618,490.13,4.0,3,0.0,0.0
fixed-00000618,490.13,4.0,4,0.0,0.0
fixed-00000618,490.13,4.0,5,0.0,0.0
fixed-00000618,490.13,4.0,6,0.0,0.0
fixed-00000618,490.13,4.0,7,0.0,0.0
fixed-00000618,490.13,4.0,8,0.0,0.0
fixed-00000618,490.13,4.0,9,0.0,0.0
fixed-00000618,490.13,4.0,10,0.0,0.0
fixed-00000618,490.13,4.0,11,0.0,0.0
fixed-00000618,490.13,4.0,12,0.0,0.0
fixed-00000618,490.13,4.0,13,0.0,0.0
fixed-00000618,490.13,4.0,14,0.0,0.0
fixed-00000618,490.13,4.0,15,0.0,0.0
fixed-00000593,465.347,4.0,-15,0.00028758915529174326,11.014591044268329
fixed-00000593,465.347,4.0,-14,0.0003268207137681719,10.690286418628688
fixed-00000593,465.347,4.0,-13,0.00024885714431109357,10.355952491566953
fixed-00000593,465.347,4.0,-12,0.00020971675908109633,10.010584328234216
fixed-00000593,465.347,4.0,-11,0.00032275728338473957,9.652997529523347
fixed-00000593,465.347,4.0,-10,0.0005365839541576971,9.281779893147572
fixed-00000593,465.347,4.0,-9,0.000535095206551686,8.895224925519713
fixed-00000593,465.347,4.0,-8,0.00031584709963476177,8.491238108988583
fixed-00000593,465.347,4.0,-7,0.0009775893512556444,8.067200894856455
fixed-00000593,465.347,4.0,-6,0.0019714290548160994,7.619766485340946
fixed-00000593,465.347,4.0,-5,0.0008947161915774821,7.144540259399818
fixed-00000593,465.347,4.0,-4,0.001603293093675817,6.635553542644033
fixed-00000593,465.347,4.0,-3,0.006492206244104161,6.08433932728461
fixed-00000593,465.347,4.0,-2,0.006944158438119868,5.4781653935374095
fixed-00000593,465.347,4.0,-1,0.028774020755733137,4.796238293962801
fixed-00000593,465.347,4.0,0,0.12868774718575146,4.000000000000043
fixed-00000593,465.347,4.0,1,0.11077459680276322,2.999764763165814
fixed-00000593,465.347,4.0,2,0.02036077332139357,1.4140953119189419
fixed-00000593,465.347,4.0,3,0.0,0.0
fixed-00000593,465.347,4.0,4,0.0,0.0
fixed-00000593,465.347,4.0,5,0.0,0.0
fixed-00000593,465.347,4.0,6,0.0,0.0
fixed-00000593,465.347,4.0,7,0.0,0.0
fixed-00000593,465.347,4.0,8,0.0,0.0
fixed-00000593,465.347,4.0,9,0.0,0.0
fixed-00000593,465.347,4.0,10,0.0,0.0
fixed-00000593,465.347,4.0,11,0.0,0.0
fixed-00000593,465.347,4.0,12,0.0,0.0
fixed-00000593,465.347,4.0,13,0.0,0.0
fixed-00000593,465.347,4.0,14,0.0,0.0
fixed-00000593,465.347,4.0,15,0.0,0.0
fixed-00000606,478.233,4.0,-15,0.0002701903682881528,10.884664670246664
fixed-00000606,478.233,4.0,-14,0.0003034426688826799,10.565394318810107
fixed-00000606,478.233,4.0,-13,0.00021097726284231705,10.236287164994422
fixed-00000606,478.233,4.0,-12,0.00018070206495832047,9.89636177725643
fixed-00000606,478.233,4.0,-11,0.0003060030993264252,9.544462249217233
fixed-00000606,478.233,4.0,-10,0.00048129738756700664,9.179211433261955
fixed-00000606,478.233,4.0,-9,0.00044968910092026566,8.798946707959516
fixed-00000606,478.233,4.0,-8,0.0002773525843291308,8.40162957658481
fixed-00000606,478.233,4.0,-7,0.0009147508024789071,7.98471475217103
fixed-00000606,478.233,4.0,-6,0.001784474836758692,7.544954047935505
fixed-00000606,478.233,4.0,-5,0.0007275499646862173,7.078090371160741
fixed-00000606,478.233,4.0,-4,0.0014725660727867764,6.578355634288613
fixed-00000606,478.233,4.0,-3,0.006269333669302421,6.037592919510999
fixed-00000606,478.233,4.0,-2,0.005847676763354593,5.443588666156643
fixed-00000606,478.233,4.0,-1,0.02273114437300657,4.776520574630823
fixed-00000606,478.233,4.0,0,0.1436016452578636,4.000000000000128
fixed-00000606,478.233,4.0,1,0.10145024387796828,3.031040944444655
fixed-00000606,478.233,4.0,2,0.022859127375797025,1.5416791051917045
fixed-00000606,478.233,4.0,3,0.0,0.0
fixed-00000606,478.233,4.0,4,0.0,0.0
fixed-00000606,478.233,4.0,5,0.0,0.0
fixed-00000606,478.233,4.0,6,0.0,0.0
fixed-00000606,478.233,4.0,7,0.0,0.0
fixed-00000606,478.233,4.0,8,0.0,0.0
fixed-00000606,478.233,4.0,9,0.0,0.0
fixed-00000606,478.233,4.0,10,0.0,0.0
fixed-00000606,478.233,4.0,11,0.0,0.0
fixed-00000606,478.233,4.0,12,0.0,0.0
fixed-00000606,478.233,4.0,13,0.0,0.0
fixed-00000606,478.233,4.0,14,0.0,0.0
fixed-00000606,478.233,4.0,15,0.0,0.0
fixed-00000601,473.277,4.0,-15,0.0002763965728956147,10.933976838922632
fixed-00000601,473.277,4.0,-14,0.0003122717974710922,10.612794240458314
fixed-00000601,473.277,4.0,-13,0.0002251862815175108,10.281701701328885
fixed-00000601,473.277,4.0,-12,0.00019114443814955356,9.939708864478135
fixed-00000601,473.277,4.0,-11,0.00031181784577454435,9.585649004715279
fixed-00000601,473.277,4.0,-10,0.0005020296829003169,9.21813166622212
fixed-00000601,473.277,4.0,-9,0.0004818142863675134,8.835477575300771
fixed-00000601,473.277,4.0,-8,0.0002908200855557275,8.43562697719149
fixed-00000601,473.277,4.0,-7,0.0009372998466330693,8.016006793648984
fixed-00000601,473.277,4.0,-6,0.0018558295800661494,7.573331446260198
fixed-00000601,473.277,4.0,-5,0.0007897518167885874,7.10329172265169
fixed-00000601,473.277,4.0,-4,0.001517374590091253,6.600043574601116
fixed-00000601,473.277,4.0,-3,0.006352845275374361,6.055312777269066
fixed-00000601,473.277,4.0,-2,0.006251113358671457,5.45668985728841
fixed-00000601,473.277,4.0,-1,0.024970584463816916,4.783986545065389
fixed-00000601,473.277,4.0,0,0.13781708258797604,4.000000000000043
fixed-00000601,473.277,4.0,1,0.1050272527756201,3.019251626895155
fixed-00000601,473.277,4.0,2,0.021893901010886035,1.494712816427466
fixed-00000601,473.277,4.0,3,0.0,0.0
fixed-00000601,473.277,4.0,4,0.0,0.0
fixed-00000601,473.277,4.0,5,0.0,0.0
fixed-00000601,473.277,4.0,6,0.0,0.0
fixed-00000601,473.277,4.0,7,0.0,0.0
fixed-00000601,473.277,4.0,8,0.0,0.0
fixed-00000601,473.277,4.0,9,0.0,0.0
fixed-00000601,473.277,4.0,10,0.0,0.0
fixed-00000601,473.277,4.0,11,0.0,0.0
fixed-00000601,473.277,4.0,12,0.0,0.0
fixed-00000601,473.277,4.0,13,0.0,0.0
fixed-00000601,473.277,4.0,14,0.0,0.0
fixed-00000601,473.277,4.0,15,0.0,0.0
fixed-00000608,480.221,4.0,-15,0.00026710085715313703,10.86510913046149
fixed-00000608,480.221,4.0,-14,0.00029914412381779813,10.546597641759902
fixed-00000608,480.221,4.0,-13,0.00020487573612119797,10.218278381186977
fixed-00000608,480.221,4.0,-12,0.00017625007869804157,9.879173458452712
fixed-00000608,480.221,4.0,-11,0.00030303041867517675,9.52813125910231
fixed-00000608,480.221,4.0,-10,0.00047206206661170425,9.163779914246163
fixed-00000608,480.221,4.0,-9,0.00043598478535725177,8.784463406426184
fixed-00000608,480.221,4.0,-8,0.0002715325993207753,8.388151667564927
fixed-00000608,480.221,4.0,-7,0.0009044386455016235,7.972310426604039
fixed-00000608,480.221,4.0,-6,0.001752524491766441,7.533706312656449
fixed-00000608,480.221,4.0,-5,0.0007014247870482564,7.068102874792331
fixed-00000608,480.221,4.0,-4,0.0014541422453663631,6.56976209002444
fixed-00000608,480.221,4.0,-3,0.006226672824504839,6.030573428132612
fixed-00000608,480.221,4.0,-2,0.005684634847950775,5.438400699018288
fixed-00000608,480.221,4.0,-1,0.021836971724862136,4.773565842403258
fixed-00000608,480.221,4.0,0,0.14581716327441435,3.999999999999943
fixed-00000608,480.221,4.0,1,0.09993157626367599,3.0356889946520482
fixed-00000608,480.221,4.0,2,0.023237440690624216,1.559856382982744
fixed-00000608,480.221,4.0,3,0.0,0.0
fixed-00000608,480.221,4.0,4,0.0,0.0
fixed-00000608,480.221,4.0,5,0.0,0.0
fixed-00000608,480.221,4.0,6,0.0,0.0
fixed-00000608,480.221,4.0,7,0.0,0.0
fixed-00000608,480.221,4.0,8,0.0,0.0
fixed-00000608,480.221,4.0,9,0.0,0.0
fixed-00000608,480.221,4.0,10,0.0,0.0
fixed-00000608,480.221,4.0,11,0.0,0.0
fixed-00000608,480.221,4.0,12,0.0,0.0
fixed-00000608,480.221,4.0,13,0.0,0.0
fixed-00000608,480.221,4.0,14,0.0,0.0
fixed-00000608,480.221,4.0,15,0.0,0.0
fixed-00000609,481.211,4.0,-15,0.0002653093496060735,10.855418099690397
fixed-00000609,481.211,4.0,-14,0.0002967133986787964,10.537282788852906
fixed-00000609,481.211,4.0,-13,0.00020166908941039271,10.209354098189792
fixed-00000609,481.211,4.0,-12,0.00017389739573095108,9.870655892684326
fixed-00000609,481.211,4.0,-11,0.0003012864427812648,9.520038685127844
fixed-00000609,481.211,4.0,-10,0.000467102012719211,9.156133222811633
fixed-00000609,481.211,4.0,-9,0.0004288194285549523,8.777286761011126
fixed-00000609,481.211,4.0,-8,0.0002684250713463499,8.381473408236687
fixed-00000609,481.211,4.0,-7,0.000898781989984114,7.966164351401829
fixed-00000609,481.211,4.0,-6,0.0017353728507217597,7.528133559197187
fixed-00000609,481.211,4.0,-5,0.0006878999909221987,7.063154804238792
fixed-00000609,481.211,4.0,-4,0.0014445900254090147,6.565504949940205
fixed-00000609,481.211,4.0,-3,0.00620206334348245,6.027096426006068
fixed-00000609,481.211,4.0,-2,0.005602193944960746,5.435831316311493
fixed-00000609,481.211,4.0,-1,0.021389192877952275,4.772102852202153
fixed-00000609,481.211,4.0,0,0.14687729498391824,4.000000000000128
fixed-00000609,481.211,4.0,1,0.0991450264126906,3.0379867148783717
fixed-00000609,481.211,4.0,2,0.023422384281595633,1.568774537735564
fixed-00000609,481.211,4.0,3,0.0,0.0
fixed-00000609,481.211,4.0,4,0.0,0.0
fixed-00000609,481.211,4.0,5,0.0,0.0
fixed-00000609,481.211,4.0,6,0.0,0.0
fixed-00000609,481.211,4.0,7,0.0,0.0
fixed-00000609,481.211,4.0,8,0.0,0.0
fixed-00000609,481.211,4.0,9,0.0,0.0
fixed-00000609,481.211,4.0,10,0.0,0.0
fixed-00000609,481.211,4.0,11,0.0,0.0
fixed-00000609,481.211,4.0,12,0.0,0.0
fixed-00000609,481.211,4.0,13,0.0,0.0
fixed-00000609,481.211,4.0,14,0.0,0.0
fixed-00000609,481.211,4.0,15,0.0,0.0
fixed-00000623,495.091,4.0,-15,0.000239743711726503,10.722769766846298
fixed-00000623,495.091,4.0,-14,0.0002601711028926956,10.409791095092729
fixed-00000623,495.091,4.0,-13,0.00015771416303016406,10.087216410404551
fixed-00000623,495.091,4.0,-12,0.0001431760257836332,9.754093626632852
fixed-00000623,495.091,4.0,-11,0.00027400622668954705,9.409302394433539
fixed-00000623,495.091,4.0,-10,0.0003944192975209225,9.051509285033447
fixed-00000623,495.091,4.0,-9,0.00033061105775912124,8.679106350845856
fixed-00000623,495.091,4.0,-8,0.000225608170063028,8.290124842224131
fixed-00000623,495.091,4.0,-7,0.0008104593707980868,7.882110574173424
fixed-00000623,495.091,4.0,-6,0.0014791879126657894,7.451937793517175
fixed-00000623,495.091,4.0,-5,0.0005006408182499766,6.995519812313901
fixed-00000623,495.091,4.0,-4,0.0013128673013147382,6.50733640008211
fixed-00000623,495.091,4.0,-3,0.0057712403116222215,5.979612348729177
fixed-00000623,495.091,4.0,-2,0.004474983232556934,5.4007690307073375
fixed-00000623,495.091,4.0,-1,0.015492992816024703,4.752162886400555
fixed-00000623,495.091,4.0,0,0.16063552001839723,3.999999999999943
fixed-00000623,495.091,4.0,1,0.0875422561371141,3.0690630589965195
fixed-00000623,495.091,4.0,2,0.025844298720461522,1.6853766686260485
fixed-00000623,495.091,4.0,3,0.0,0.0
fixed-00000623,495.091,4.0,4,0.0,0.0
fixed-00000623,495.091,4.0,5,0.0,0.0
fixed-00000623,495.091,4.0,6,0.0,0.0
fixed-00000623,495.091,4.0,7,0.0,0.0
fixed-00000623,495.091,4.0,8,0.0,0.0
fixed-00000623,495.091,4.0,9,0.0,0.0
fixed-00000623,495.091,4.0,10,0.0,0.0
fixed-00000623,495.091,4.0,11,0.0,0.0
fixed-00000623,495.091,4.0,12,0.0,0.0
fixed-00000623,495.091,4.0,13,0.0,0.0
fixed-00000623,495.091,4.0,14,0.0,0.0
fixed-00000623,495.091,4.0,15,0.0,0.0
fixed-00000605,477.243,4.0,-15,0.0002713835648256729,10.894450817939557
fixed-00000605,477.243,4.0,-14,0.00030519919299483266,10.574800823515162
fixed-00000605,477.243,4.0,-13,0.00021377968580078602,10.245299504643398
fixed-00000605,477.243,4.0,-12,0.00018271687509943037,9.90496365799757
fixed-00000605,477.243,4.0,-11,0.00030712994752191207,9.552635229725695
fixed-00000605,477.243,4.0,-10,0.0004854150131078824,9.186934430828188
fixed-00000605,477.243,4.0,-9,0.0004560336401572414,8.806195335104462
fixed-00000605,477.243,4.0,-8,0.0002799440487007596,8.408375227549456
fixed-00000605,477.243,4.0,-7,0.0009191948959263957,7.990923307403506
fixed-00000605,477.243,4.0,-6,0.0017987637830812796,7.550583970926752
fixed-00000605,477.243,4.0,-5,0.0007398296328568688,7.083089789841594
fixed-00000605,477.243,4.0,-4,0.0014811481398362865,6.582657618800795
fixed-00000605,477.243,4.0,-3,0.006286323462926645,6.041107297970612
fixed-00000605,477.243,4.0,-2,0.005926931467356601,5.446186479428789
fixed-00000605,477.243,4.0,-1,0.023170782434304232,4.778000491670383
fixed-00000605,477.243,4.0,0,0.14244521584226089,4.000000000000043
fixed-00000605,477.243,4.0,1,0.10216756461188073,3.0287091477201074
fixed-00000605,477.243,4.0,2,0.022666656410399777,1.532489488860307
fixed-00000605,477.243,4.0,3,0.0,0.0
fixed-00000605,477.243,4.0,4,0.0,0.0
fixed-00000605,477.243,4.0,5,0.0,0.0
fixed-00000605,477.243,4.0,6,0.0,0.0
fixed-00000605,477.243,4.0,7,0.0,0.0
