case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
blazed-multilayer-00000195,2450.0,1.4005085572233895,-2,0.017625644451815414,4.232885636963829
blazed-multilayer-00000195,2450.0,1.4005085572233895,-1,0.00754829128466414,3.1524207379316778
blazed-multilayer-00000195,2450.0,1.4005085572233895,0,0.008169327268360104,1.4005085572237448
blazed-multilayer-00000195,2450.0,1.4005085572233895,1,0.0,0.0
blazed-multilayer-00000195,2450.0,1.4005085572233895,2,0.0,0.0
blazed-multilayer-00000195,2450.0,1.4005085572233895,3,0.0,0.0
blazed-multilayer-00000195,2450.0,1.4005085572233895,4,0.0,0.0
blazed-multilayer-00000195,2450.0,1.4005085572233895,5,0.0,0.0
blazed-multilayer-00000196,2460.0,1.3976611063374378,-5,1.4367471451400778e-06,6.457943754637753
blazed-multilayer-00000196,2460.0,1.3976611063374378,-4,5.495057563677214e-07,5.809328476444165
blazed-multilayer-00000196,2460.0,1.3976611063374378,-3,0.0004274535839784795,5.078855409326096
blazed-multilayer-00000196,2460.0,1.3976611063374378,-2,0.018028892084053012,4.224270254903516
blazed-multilayer-00000196,2460.0,1.3976611063374378,-1,0.007050746419826595,3.146006196511806
blazed-multilayer-00000196,2460.0,1.3976611063374378,0,0.00813853637982921,1.3976611063372673
blazed-multilayer-00000196,2460.0,1.3976611063374378,1,0.0,0.0
blazed-multilayer-00000196,2460.0,1.3976611063374378,2,0.0,0.0
blazed-multilayer-00000196,2460.0,1.3976611063374378,3,0.0,0.0
blazed-multilayer-00000196,2460.0,1.3976611063374378,4,0.0,0.0
blazed-multilayer-00000196,2460.0,1.3976611063374378,5,0.0,0.0
blazed-multilayer-00000197,2470.0,1.3948309530394312,-5,2.030903630935566e-06,6.444844368222988
blazed-multilayer-00000197,2470.0,1.3948309530394312,-4,1.7349335647172219e-06,5.7975472242356005
blazed-multilayer-00000197,2470.0,1.3948309530394312,-3,0.0004302327149937978,5.068557761586845
blazed-multilayer-00000197,2470.0,1.3948309530394312,-2,0.017971268846422226,4.215707265434659
blazed-multilayer-00000197,2470.0,1.3948309530394312,-1,0.006825322826170317,3.13963065331329
blazed-multilayer-00000197,2470.0,1.3948309530394312,0,0.008015312663737008,1.3948309530397864
blazed-multilayer-00000197,2470.0,1.3948309530394312,1,0.0,0.0
blazed-multilayer-00000197,2470.0,1.3948309530394312,2,0.0,0.0
blazed-multilayer-00000197,2470.0,1.3948309530394312,3,0.0,0.0
blazed-multilayer-00000197,2470.0,1.3948309530394312,4,0.0,0.0
blazed-multilayer-00000197,2470.0,1.3948309530394312,5,0.0,0.0
blazed-multilayer-00000198,2480.0,1.3920179229044862,-5,3.890118326908883e-06,6.4318243728110644
blazed-multilayer-00000198,2480.0,1.3920179229044862,-4,2.979524928905031e-06,5.785837359309042
blazed-multilayer-00000198,2480.0,1.3920179229044862,-3,0.00039949371592140284,5.058322498011421
blazed-multilayer-00000198,2480.0,1.3920179229044862,-2,0.016572279228956818,4.207196139676611
blazed-multilayer-00000198,2480.0,1.3920179229044862,-1,0.00706331348026525,3.1332937147704314
blazed-multilayer-00000198,2480.0,1.3920179229044862,0,0.007756229221926087,1.3920179229044294
blazed-multilayer-00000198,2480.0,1.3920179229044862,1,0.0,0.0
blazed-multilayer-00000198,2480.0,1.3920179229044862,2,0.0,0.0
blazed-multilayer-00000198,2480.0,1.3920179229044862,3,0.0,0.0
blazed-multilayer-00000198,2480.0,1.3920179229044862,4,0.0,0.0
blazed-multilayer-00000198,2480.0,1.3920179229044862,5,0.0,0.0
blazed-multilayer-00000199,2490.0,1.3892218439602289,-5,4.2973375958219544e-06,6.4188829696907135
blazed-multilayer-00000199,2490.0,1.3892218439602289,-4,2.791154240867746e-06,5.77419816362449
blazed-multilayer-00000199,2490.0,1.3892218439602289,-3,0.00034974466648484727,5.048148991250869
blazed-multilayer-00000199,2490.0,1.3892218439602289,-2,0.01377282929853746,4.198736356194004
blazed-multilayer-00000199,2490.0,1.3892218439602289,-1,0.007804367413573591,3.126994992857078
blazed-multilayer-00000199,2490.0,1.3892218439602289,0,0.0073667110080600185,1.3892218439601862
blazed-multilayer-00000199,2490.0,1.3892218439602289,1,0.0,0.0
blazed-multilayer-00000199,2490.0,1.3892218439602289,2,0.0,0.0
blazed-multilayer-00000199,2490.0,1.3892218439602289,3,0.0,0.0
blazed-multilayer-00000199,2490.0,1.3892218439602289,4,0.0,0.0
blazed-multilayer-00000199,2490.0,1.3892218439602289,5,0.0,0.0
blazed-multilayer-00000200,2500.0,1.3864425466429253,-5,2.201827870954912e-06,6.4060193713552565
blazed-multilayer-00000200,2500.0,1.3864425466429253,-4,1.258344935925267e-06,5.762628929212866
blazed-multilayer-00000200,2500.0,1.3864425466429253,-3,0.0003195411399852449,5.038036622752799
blazed-multilayer-00000200,2500.0,1.3864425466429253,-2,0.010783891259557647,4.1903274008612925
blazed-multilayer-00000200,2500.0,1.3864425466429253,-1,0.008789265117708922,3.120734104984848
blazed-multilayer-00000200,2500.0,1.3864425466429253,0,0.006928434170706174,1.3864425466429395
blazed-multilayer-00000200,2500.0,1.3864425466429253,1,0.0,0.0
blazed-multilayer-00000200,2500.0,1.3864425466429253,2,0.0,0.0
blazed-multilayer-00000200,2500.0,1.3864425466429253,3,0.0,0.0
blazed-multilayer-00000200,2500.0,1.3864425466429253,4,0.0,0.0
blazed-multilayer-00000200,2500.0,1.3864425466429253,5,0.0,0.0
blazed-multilayer-00000201,2510.0,1.3836798637535281,-5,4.0868751380867254e-07,6.393232801300982
blazed-multilayer-00000201,2510.0,1.3836798637535281,-4,5.8284735347438714e-08,5.751128957994297
blazed-multilayer-00000201,2510.0,1.3836798637535281,-3,0.0003390249956965358,5.027984782603525
blazed-multilayer-00000201,2510.0,1.3836798637535281,-2,0.009320014762277498,4.181968766731401
blazed-multilayer-00000201,2510.0,1.3836798637535281,-1,0.009478245479653953,3.1145106739060964
blazed-multilayer-00000201,2510.0,1.3836798637535281,0,0.006575218310119471,1.3836798637533576
blazed-multilayer-00000201,2510.0,1.3836798637535281,1,0.0,0.0
blazed-multilayer-00000201,2510.0,1.3836798637535281,2,0.0,0.0
blazed-multilayer-00000201,2510.0,1.3836798637535281,3,0.0,0.0
blazed-multilayer-00000201,2510.0,1.3836798637535281,4,0.0,0.0
blazed-multilayer-00000201,2510.0,1.3836798637535281,5,0.0,0.0
blazed-multilayer-00000202,2520.0,1.3809336304163224,-5,1.784184484042974e-06,6.380522493830725
blazed-multilayer-00000202,2520.0,1.3809336304163224,-4,6.179845470409894e-07,5.739697561602426
blazed-multilayer-00000202,2520.0,1.3809336304163224,-3,0.00039108614206590284,5.01799286937424
blazed-multilayer-00000202,2520.0,1.3809336304163224,-2,0.009992666671431418,4.173659953908114
blazed-multilayer-00000202,2520.0,1.3809336304163224,-1,0.009369926978463386,3.10832432761849
blazed-multilayer-00000202,2520.0,1.3809336304163224,0,0.006412494296298578,1.3809336304162514
blazed-multilayer-00000202,2520.0,1.3809336304163224,1,0.0,0.0
blazed-multilayer-00000202,2520.0,1.3809336304163224,2,0.0,0.0
blazed-multilayer-00000202,2520.0,1.3809336304163224,3,0.0,0.0
blazed-multilayer-00000202,2520.0,1.3809336304163224,4,0.0,0.0
blazed-multilayer-00000202,2520.0,1.3809336304163224,5,0.0,0.0
blazed-multilayer-00000203,2530.0,1.378203684036805,-5,4.191672829984614e-06,6.367887693861007
blazed-multilayer-00000203,2530.0,1.378203684036805,-4,2.421665924930939e-06,5.7283340612106315
blazed-multilayer-00000203,2530.0,1.378203684036805,-3,0.0004202738935647846,5.00806028996908
blazed-multilayer-00000203,2530.0,1.378203684036805,-2,0.011571527776735929,4.165400469420192
blazed-multilayer-00000203,2530.0,1.378203684036805,-1,0.008436096244621969,3.1021746992716572
blazed-multilayer-00000203,2530.0,1.378203684036805,0,0.006440643887999641,1.3782036840368477
blazed-multilayer-00000203,2530.0,1.378203684036805,1,0.0,0.0
blazed-multilayer-00000203,2530.0,1.378203684036805,2,0.0,0.0
blazed-multilayer-00000203,2530.0,1.378203684036805,3,0.0,0.0
blazed-multilayer-00000203,2530.0,1.378203684036805,4,0.0,0.0
blazed-multilayer-00000203,2530.0,1.378203684036805,5,0.0,0.0
blazed-multilayer-00000204,2540.0,1.3754898642620361,-5,2.9851015571201923e-06,6.355327656733664
blazed-multilayer-00000204,2540.0,1.3754898642620361,-4,3.562021477896397e-06,5.717037787362656
blazed-multilayer-00000204,2540.0,1.3754898642620361,-3,0.0003921154660771513,4.998186459477736
blazed-multilayer-00000204,2540.0,1.3754898642620361,-2,0.012105694836620166,4.15718982709825
blazed-multilayer-00000204,2540.0,1.3754898642620361,-1,0.007255909443741871,3.0960614270757674
blazed-multilayer-00000204,2540.0,1.3754898642620361,0,0.006553301324674141,1.3754898642620503
blazed-multilayer-00000204,2540.0,1.3754898642620361,1,0.0,0.0
blazed-multilayer-00000204,2540.0,1.3754898642620361,2,0.0,0.0
blazed-multilayer-00000204,2540.0,1.3754898642620361,3,0.0,0.0
blazed-multilayer-00000204,2540.0,1.3754898642620361,4,0.0,0.0
blazed-multilayer-00000204,2540.0,1.3754898642620361,5,0.0,0.0
blazed-multilayer-00000205,2550.0,1.3727920129403515,-5,1.866897975435737e-08,6.342841648031651
blazed-multilayer-00000205,2550.0,1.3727920129403515,-4,2.932766847799319e-06,5.7058080798073405
blazed-multilayer-00000205,2550.0,1.3727920129403515,-3,0.00033364516413717155,4.98837080103057
blazed-multilayer-00000205,2550.0,1.3727920129403515,-2,0.010768883446968342,4.149027547454821
blazed-multilayer-00000205,2550.0,1.3727920129403515,-1,0.0066477502805629965,3.0899841542122033
blazed-multilayer-00000205,2550.0,1.3727920129403515,0,0.006613940061058834,1.372792012940451
blazed-multilayer-00000205,2550.0,1.3727920129403515,1,0.0,0.0
blazed-multilayer-00000205,2550.0,1.3727920129403515,2,0.0,0.0
blazed-multilayer-00000205,2550.0,1.3727920129403515,3,0.0,0.0
blazed-multilayer-00000205,2550.0,1.3727920129403515,4,0.0,0.0
blazed-multilayer-00000205,2550.0,1.3727920129403515,5,0.0,0.0
blazed-multilayer-00000206,2560.0,1.370109974082979,-5,6.0158253574598275e-06,6.330428943398374
blazed-multilayer-00000206,2560.0,1.370109974082979,-4,1.3260477539010309e-06,5.694644287336217
blazed-multilayer-00000206,2560.0,1.370109974082979,-3,0.00030314623010730264,4.97861274565696
blazed-multilayer-00000206,2560.0,1.370109974082979,-2,0.00850328834740388,4.140913157566615
blazed-multilayer-00000206,2560.0,1.370109974082979,-1,0.007054895380260931,3.08394252874551
blazed-multilayer-00000206,2560.0,1.370109974082979,0,0.006545128223511882,1.3701099740830216
blazed-multilayer-00000206,2560.0,1.370109974082979,1,0.0,0.0
blazed-multilayer-00000206,2560.0,1.370109974082979,2,0.0,0.0
blazed-multilayer-00000206,2560.0,1.370109974082979,3,0.0,0.0
blazed-multilayer-00000206,2560.0,1.370109974082979,4,0.0,0.0
blazed-multilayer-00000206,2560.0,1.370109974082979,5,0.0,0.0
blazed-multilayer-00000207,2570.0,1.3674435938264082,-5,2.861543013635031e-05,6.318088828361553
blazed-multilayer-00000207,2570.0,1.3674435938264082,-4,2.081445374993204e-07,5.683545767625105
blazed-multilayer-00000207,2570.0,1.3674435938264082,-3,0.0003239681672013465,4.968911732147433
blazed-multilayer-00000207,2570.0,1.3674435938264082,-2,0.0069100248234538015,4.132846190959967
blazed-multilayer-00000207,2570.0,1.3674435938264082,-1,0.00818845767070338,3.0779362035391387
blazed-multilayer-00000207,2570.0,1.3674435938264082,0,0.006362516685105079,1.367443593826394
blazed-multilayer-00000207,2570.0,1.3674435938264082,1,0.0,0.0
blazed-multilayer-00000207,2570.0,1.3674435938264082,2,0.0,0.0
blazed-multilayer-00000207,2570.0,1.3674435938264082,3,0.0,0.0
blazed-multilayer-00000207,2570.0,1.3674435938264082,4,0.0,0.0
blazed-multilayer-00000207,2570.0,1.3674435938264082,5,0.0,0.0
blazed-multilayer-00000208,2580.0,1.3647927203946892,-5,6.003135614881082e-05,6.305820598160182
blazed-multilayer-00000208,2580.0,1.3647927203946892,-4,3.28240010421341e-08,5.6725118870788265
blazed-multilayer-00000208,2580.0,1.3647927203946892,-3,0.0003625294285700556,4.959267206916991
blazed-multilayer-00000208,2580.0,1.3647927203946892,-2,0.0066629933440626975,4.124826187497206
blazed-multilayer-00000208,2580.0,1.3647927203946892,-1,0.009269478177656535,3.071964836170025
blazed-multilayer-00000208,2580.0,1.3647927203946892,0,0.0061392730143813735,1.3647927203945613
blazed-multilayer-00000208,2580.0,1.3647927203946892,1,0.0,0.0
blazed-multilayer-00000208,2580.0,1.3647927203946892,2,0.0,0.0
blazed-multilayer-00000208,2580.0,1.3647927203946892,3,0.0,0.0
blazed-multilayer-00000208,2580.0,1.3647927203946892,4,0.0,0.0
blazed-multilayer-00000208,2580.0,1.3647927203946892,5,0.0,0.0
blazed-multilayer-00000209,2590.0,1.362157204063692,-5,8.182414829209065e-05,6.293623557575742
blazed-multilayer-00000209,2590.0,1.362157204063692,-4,1.854858681017748e-07,5.661542020679093
blazed-multilayer-00000209,2590.0,1.362157204063692,-3,0.00037515237318148833,4.9496786238734245
blazed-multilayer-00000209,2590.0,1.362157204063692,-2,0.007111648371994207,4.116852693267305
blazed-multilayer-00000209,2590.0,1.362157204063692,-1,0.009692759211668272,3.0660280888477445
blazed-multilayer-00000209,2590.0,1.362157204063692,0,0.005943336047988701,1.362157204063763
blazed-multilayer-00000209,2590.0,1.362157204063692,1,0.0,0.0
blazed-multilayer-00000209,2590.0,1.362157204063692,2,0.0,0.0
blazed-multilayer-00000209,2590.0,1.362157204063692,3,0.0,0.0
blazed-multilayer-00000209,2590.0,1.362157204063692,4,0.0,0.0
blazed-multilayer-00000209,2590.0,1.362157204063692,5,0.0,0.0
blazed-multilayer-00000210,2600.0,1.3595368971255795,-5,8.113088072257609e-05,6.281497020766366
blazed-multilayer-00000210,2600.0,1.3595368971255795,-4,1.322223433393566e-07,5.650635551836018
blazed-multilayer-00000210,2600.0,1.3595368971255795,-3,0.0003581343870225367,4.94014544428687
blazed-multilayer-00000210,2600.0,1.3595368971255795,-2,0.007281058954233057,4.1089252604773066
blazed-multilayer-00000210,2600.0,1.3595368971255795,-1,0.009489971000740808,3.0601256283336085
blazed-multilayer-00000210,2600.0,1.3595368971255795,0,0.005801167895685609,1.359536897125622
blazed-multilayer-00000210,2600.0,1.3595368971255795,1,0.0,0.0
blazed-multilayer-00000210,2600.0,1.3595368971255795,2,0.0,0.0
blazed-multilayer-00000210,2600.0,1.3595368971255795,3,0.0,0.0
blazed-multilayer-00000210,2600.0,1.3595368971255795,4,0.0,0.0
blazed-multilayer-00000210,2600.0,1.3595368971255795,5,0.0,0.0
blazed-multilayer-00000211,2610.0,1.3569316538533798,-5,6.054029645863155e-05,6.269440311105157
blazed-multilayer-00000211,2610.0,1.3569316538533798,-4,5.487119295953692e-09,5.639791872242441
blazed-multilayer-00000211,2610.0,1.3569316538533798,-3,0.0003383511456146522,4.930667136662819
blazed-multilayer-00000211,2610.0,1.3569316538533798,-2,0.0069271967629820335,4.101043447347266
blazed-multilayer-00000211,2610.0,1.3569316538533798,-1,0.009167801974887329,3.0542571258626623
blazed-multilayer-00000211,2610.0,1.3569316538533798,0,0.005702008499463397,1.3569316538534082
blazed-multilayer-00000211,2610.0,1.3569316538533798,1,0.0,0.0
blazed-multilayer-00000211,2610.0,1.3569316538533798,2,0.0,0.0
blazed-multilayer-00000211,2610.0,1.3569316538533798,3,0.0,0.0
blazed-multilayer-00000211,2610.0,1.3569316538533798,4,0.0,0.0
blazed-multilayer-00000211,2610.0,1.3569316538533798,5,0.0,0.0
blazed-multilayer-00000212,2620.0,1.354341330467875,-5,3.424485441704988e-05,6.257452761021497
blazed-multilayer-00000212,2620.0,1.354341330467875,-4,1.3763112043647288e-07,5.629010381731618
blazed-multilayer-00000212,2620.0,1.354341330467875,-3,0.00032998893101614365,4.9212431766177644
blazed-multilayer-00000212,2620.0,1.354341330467875,-2,0.006513626530353698,4.093206818006465
blazed-multilayer-00000212,2620.0,1.354341330467875,-1,0.009128254543682556,3.048422257066491
blazed-multilayer-00000212,2620.0,1.354341330467875,0,0.005617202145741046,1.3543413304677898
blazed-multilayer-00000212,2620.0,1.354341330467875,1,0.0,0.0
blazed-multilayer-00000212,2620.0,1.354341330467875,2,0.0,0.0
blazed-multilayer-00000212,2620.0,1.354341330467875,3,0.0,0.0
blazed-multilayer-00000212,2620.0,1.354341330467875,4,0.0,0.0
blazed-multilayer-00000212,2620.0,1.354341330467875,5,0.0,0.0
blazed-multilayer-00000213,2630.0,1.351765785103595,-5,1.6205061676458067e-05,6.245533711845837
blazed-multilayer-00000213,2630.0,1.351765785103595,-4,5.50043771980436e-07,5.618290488137291
blazed-multilayer-00000213,2630.0,1.351765785103595,-3,0.00032273447389179416,4.9118730467572504
blazed-multilayer-00000213,2630.0,1.351765785103595,-2,0.006387436836503775,4.085414942392475
blazed-multilayer-00000213,2630.0,1.351765785103595,-1,0.009261633308288698,3.042620701897718
blazed-multilayer-00000213,2630.0,1.351765785103595,0,0.0055136822886152174,1.3517657851033391
blazed-multilayer-00000213,2630.0,1.351765785103595,1,0.0,0.0
blazed-multilayer-00000213,2630.0,1.351765785103595,2,0.0,0.0
blazed-multilayer-00000213,2630.0,1.351765785103595,3,0.0,0.0
blazed-multilayer-00000213,2630.0,1.351765785103595,4,0.0,0.0
blazed-multilayer-00000213,2630.0,1.351765785103595,5,0.0,0.0
blazed-multilayer-00000214,2640.0,1.349204877776458,-5,1.1220715861320916e-05,6.233682513657783
blazed-multilayer-00000214,2640.0,1.349204877776458,-4,1.0598302980679532e-06,5.607631607157586
blazed-multilayer-00000214,2640.0,1.349204877776458,-3,0.0003109376664517879,4.902556236556549
blazed-multilayer-00000214,2640.0,1.349204877776458,-2,0.006285213304836408,4.077667396151682
blazed-multilayer-00000214,2640.0,1.349204877776458,-1,0.009124964478784647,3.036852144556491
blazed-multilayer-00000214,2640.0,1.349204877776458,0,0.005364310256750991,1.3492048777763301
blazed-multilayer-00000214,2640.0,1.349204877776458,1,0.0,0.0
blazed-multilayer-00000214,2640.0,1.349204877776458,2,0.0,0.0
blazed-multilayer-00000214,2640.0,1.349204877776458,3,0.0,0.0
blazed-multilayer-00000214,2640.0,1.349204877776458,4,0.0,0.0
blazed-multilayer-00000214,2640.0,1.349204877776458,5,0.0,0.0
blazed-multilayer-00000215,2650.0,1.3466584703517839,-5,1.4616670354106845e-05,6.221898525137007
blazed-multilayer-00000215,2650.0,1.3466584703517839,-4,1.5162224972370718e-06,5.59703316222091
blazed-multilayer-00000215,2650.0,1.3466584703517839,-3,0.0003108292500627137,4.8932922422440726
blazed-multilayer-00000215,2650.0,1.3466584703517839,-2,0.0057357022996551285,4.069963760542478
blazed-multilayer-00000215,2650.0,1.3466584703517839,-1,0.00851719642228579,3.0311162734184762
blazed-multilayer-00000215,2650.0,1.3466584703517839,0,0.005162810540298146,1.3466584703518834
blazed-multilayer-00000215,2650.0,1.3466584703517839,1,0.0,0.0
blazed-multilayer-00000215,2650.0,1.3466584703517839,2,0.0,0.0
blazed-multilayer-00000215,2650.0,1.3466584703517839,3,0.0,0.0
blazed-multilayer-00000215,2650.0,1.3466584703517839,4,0.0,0.0
