case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000288,3380.0,1.1924844581039196,15,0.0,0.0
mono-00000288,3380.0,1.1924844581039196,16,0.0,0.0
mono-00000288,3380.0,1.1924844581039196,17,0.0,0.0
mono-00000288,3380.0,1.1924844581039196,18,0.0,0.0
mono-00000288,3380.0,1.1924844581039196,19,0.0,0.0
mono-00000288,3380.0,1.1924844581039196,20,0.0,0.0
mono-00000289,3390.0,1.190725232964624,-20,3.018026684262057e-09,10.817683893240101
mono-00000289,3390.0,1.190725232964624,-19,4.1639212211192645e-08,10.546368750369481
mono-00000289,3390.0,1.190725232964624,-18,1.862743468469288e-09,10.267970196116607
mono-00000289,3390.0,1.190725232964624,-17,5.355958328339848e-08,9.981895511044172
mono-00000289,3390.0,1.190725232964624,-16,4.986989982061539e-07,9.687464619082348
mono-00000289,3390.0,1.190725232964624,-15,1.5748987186326788e-09,9.383890930707977
mono-00000289,3390.0,1.190725232964624,-14,7.005168851404811e-09,9.070256421320522
mono-00000289,3390.0,1.190725232964624,-13,4.326114584775097e-09,8.745478671252911
mono-00000289,3390.0,1.190725232964624,-12,8.192833333607163e-08,8.408266451499259
mono-00000289,3390.0,1.190725232964624,-11,7.663978225109e-08,8.05705857851109
mono-00000289,3390.0,1.190725232964624,-10,2.7232674832417842e-08,7.689937622894206
mono-00000289,3390.0,1.190725232964624,-9,6.16963545104421e-08,7.304504544478846
mono-00000289,3390.0,1.190725232964624,-8,2.3991722927489005e-08,6.897690173486481
mono-00000289,3390.0,1.190725232964624,-7,2.710842359434497e-06,6.465459667771938
mono-00000289,3390.0,1.190725232964624,-6,2.543345320629212e-06,6.002324750000852
mono-00000289,3390.0,1.190725232964624,-5,1.7555056992085568e-05,5.500484488030139
mono-00000289,3390.0,1.190725232964624,-4,5.841891356639798e-06,4.94817634282424
mono-00000289,3390.0,1.190725232964624,-3,0.0003168667201595692,4.326113702161919
mono-00000289,3390.0,1.190725232964624,-2,0.0023150900797902912,3.598299646657111
mono-00000289,3390.0,1.190725232964624,-1,0.12099961163841048,2.679915984010819
mono-00000289,3390.0,1.190725232964624,0,0.0035300289148329183,1.190725232964752
mono-00000289,3390.0,1.190725232964624,1,0.0,0.0
mono-00000289,3390.0,1.190725232964624,2,0.0,0.0
mono-00000289,3390.0,1.190725232964624,3,0.0,0.0
mono-00000289,3390.0,1.190725232964624,4,0.0,0.0
mono-00000289,3390.0,1.190725232964624,5,0.0,0.0
mono-00000289,3390.0,1.190725232964624,6,0.0,0.0
mono-00000289,3390.0,1.190725232964624,7,0.0,0.0
mono-00000289,3390.0,1.190725232964624,8,0.0,0.0
mono-00000289,3390.0,1.190725232964624,9,0.0,0.0
mono-00000289,3390.0,1.190725232964624,10,0.0,0.0
mono-00000289,3390.0,1.190725232964624,11,0.0,0.0
mono-00000289,3390.0,1.190725232964624,12,0.0,0.0
mono-00000289,3390.0,1.190725232964624,13,0.0,0.0
mono-00000289,3390.0,1.190725232964624,14,0.0,0.0
mono-00000289,3390.0,1.190725232964624,15,0.0,0.0
mono-00000289,3390.0,1.190725232964624,16,0.0,0.0
mono-00000289,3390.0,1.190725232964624,17,0.0,0.0
mono-00000289,3390.0,1.190725232964624,18,0.0,0.0
mono-00000289,3390.0,1.190725232964624,19,0.0,0.0
mono-00000289,3390.0,1.190725232964624,20,0.0,0.0
mono-00000290,3400.0,1.1889737708658998,-20,1.8691040611637806e-09,10.801716570103054
mono-00000290,3400.0,1.1889737708658998,-19,2.1550108624003192e-08,10.53080419887651
mono-00000290,3400.0,1.1889737708658998,-18,1.8319186521761736e-09,10.252818749358354
mono-00000290,3400.0,1.1889737708658998,-17,2.557439109370972e-08,9.96716837213765
mono-00000290,3400.0,1.1889737708658998,-16,2.9967114021394214e-07,9.673173989535272
mono-00000290,3400.0,1.1889737708658998,-15,1.4812368189328783e-08,9.370050166946683
mono-00000290,3400.0,1.1889737708658998,-14,1.4659108843835206e-09,9.056880227859054
mono-00000290,3400.0,1.1889737708658998,-13,4.628525389675284e-09,8.732583342324887
mono-00000290,3400.0,1.1889737708658998,-12,3.0208907212754417e-08,8.39587017799903
mono-00000290,3400.0,1.1889737708658998,-11,1.3750432309226202e-08,8.045181844852266
mono-00000290,3400.0,1.1889737708658998,-10,2.4699065708564996e-08,7.67860373077319
mono-00000290,3400.0,1.1889737708658998,-9,1.3999425681183002e-07,7.293740321020451
mono-00000290,3400.0,1.1889737708658998,-8,1.046033403311648e-08,6.887526956676496
mono-00000290,3400.0,1.1889737708658998,-7,1.5429958796851864e-06,6.4559347266276745
mono-00000290,3400.0,1.1889737708658998,-6,7.835936482949073e-07,5.993483422288989
mono-00000290,3400.0,1.1889737708658998,-5,1.5058982694834273e-05,5.492383582087271
mono-00000290,3400.0,1.1889737708658998,-4,5.754832372329376e-06,4.94088996557376
mono-00000290,3400.0,1.1889737708658998,-3,0.00031210596301164923,4.319744329333048
mono-00000290,3400.0,1.1889737708658998,-2,0.0023165722309919637,3.593002712353396
mono-00000290,3400.0,1.1889737708658998,-1,0.07865656224647359,2.6759717366333433
mono-00000290,3400.0,1.1889737708658998,0,0.0028765452323782866,1.1889737708655872
mono-00000290,3400.0,1.1889737708658998,1,0.0,0.0
mono-00000290,3400.0,1.1889737708658998,2,0.0,0.0
mono-00000290,3400.0,1.1889737708658998,3,0.0,0.0
mono-00000290,3400.0,1.1889737708658998,4,0.0,0.0
mono-00000290,3400.0,1.1889737708658998,5,0.0,0.0
mono-00000290,3400.0,1.1889737708658998,6,0.0,0.0
mono-00000290,3400.0,1.1889737708658998,7,0.0,0.0
mono-00000290,3400.0,1.1889737708658998,8,0.0,0.0
mono-00000290,3400.0,1.1889737708658998,9,0.0,0.0
mono-00000290,3400.0,1.1889737708658998,10,0.0,0.0
mono-00000290,3400.0,1.1889737708658998,11,0.0,0.0
mono-00000290,3400.0,1.1889737708658998,12,0.0,0.0
mono-00000290,3400.0,1.1889737708658998,13,0.0,0.0
mono-00000290,3400.0,1.1889737708658998,14,0.0,0.0
mono-00000290,3400.0,1.1889737708658998,15,0.0,0.0
mono-00000290,3400.0,1.1889737708658998,16,0.0,0.0
mono-00000290,3400.0,1.1889737708658998,17,0.0,0.0
mono-00000290,3400.0,1.1889737708658998,18,0.0,0.0
mono-00000290,3400.0,1.1889737708658998,19,0.0,0.0
mono-00000290,3400.0,1.1889737708658998,20,0.0,0.0
mono-00000291,3410.0,1.1872300148809813,-20,1.1057901438425103e-09,10.785819744547538
mono-00000291,3410.0,1.1872300148809813,-19,1.7472940491845686e-08,10.515308356511952
mono-00000291,3410.0,1.1872300148809813,-18,3.279936926738717e-09,10.237734178199531
mono-00000291,3410.0,1.1872300148809813,-17,3.464903572318572e-08,9.952506226405617
mono-00000291,3410.0,1.1872300148809813,-16,3.49965519171301e-08,9.65894641745723
mono-00000291,3410.0,1.1872300148809813,-15,1.969390429793968e-08,9.35627046659593
mono-00000291,3410.0,1.1872300148809813,-14,4.855287363600877e-08,9.043563039474819
mono-00000291,3410.0,1.1872300148809813,-13,1.1886837992226682e-09,8.719744888881877
mono-00000291,3410.0,1.1872300148809813,-12,1.8874818786756488e-08,8.383528570799044
mono-00000291,3410.0,1.1872300148809813,-11,1.1128235650029866e-08,8.033357478637441
mono-00000291,3410.0,1.1872300148809813,-10,5.599380499825179e-09,7.6673198051861675
mono-00000291,3410.0,1.1872300148809813,-9,1.0008199141329934e-07,7.283023545635558
mono-00000291,3410.0,1.1872300148809813,-8,5.868439188132634e-08,6.877408532097533
mono-00000291,3410.0,1.1872300148809813,-7,1.0384911749982991e-06,6.446451758411456
mono-00000291,3410.0,1.1872300148809813,-6,3.8692687232678815e-06,5.984681049258029
mono-00000291,3410.0,1.1872300148809813,-5,1.979189866992773e-05,5.484318363182581
mono-00000291,3410.0,1.1872300148809813,-4,9.669044372593673e-06,4.9336356822260115
mono-00000291,3410.0,1.1872300148809813,-3,0.0003727745417094779,4.313403006961792
mono-00000291,3410.0,1.1872300148809813,-2,0.002101256082876091,3.5877291017017114
mono-00000291,3410.0,1.1872300148809813,-1,0.0569722670817426,2.6720448533462786
mono-00000291,3410.0,1.1872300148809813,0,0.002545953445811738,1.1872300148811235
mono-00000291,3410.0,1.1872300148809813,1,0.0,0.0
mono-00000291,3410.0,1.1872300148809813,2,0.0,0.0
mono-00000291,3410.0,1.1872300148809813,3,0.0,0.0
mono-00000291,3410.0,1.1872300148809813,4,0.0,0.0
mono-00000291,3410.0,1.1872300148809813,5,0.0,0.0
mono-00000291,3410.0,1.1872300148809813,6,0.0,0.0
mono-00000291,3410.0,1.1872300148809813,7,0.0,0.0
mono-00000291,3410.0,1.1872300148809813,8,0.0,0.0
mono-00000291,3410.0,1.1872300148809813,9,0.0,0.0
mono-00000291,3410.0,1.1872300148809813,10,0.0,0.0
mono-00000291,3410.0,1.1872300148809813,11,0.0,0.0
mono-00000291,3410.0,1.1872300148809813,12,0.0,0.0
mono-00000291,3410.0,1.1872300148809813,13,0.0,0.0
mono-00000291,3410.0,1.1872300148809813,14,0.0,0.0
mono-00000291,3410.0,1.1872300148809813,15,0.0,0.0
mono-00000291,3410.0,1.1872300148809813,16,0.0,0.0
mono-00000291,3410.0,1.1872300148809813,17,0.0,0.0
mono-00000291,3410.0,1.1872300148809813,18,0.0,0.0
mono-00000291,3410.0,1.1872300148809813,19,0.0,0.0
mono-00000291,3410.0,1.1872300148809813,20,0.0,0.0
mono-00000292,3420.0,1.1854939086659186,-20,1.2980374353338985e-09,10.769992899333758
mono-00000292,3420.0,1.1854939086659186,-19,2.557570415366503e-08,10.499880719232507
mono-00000292,3420.0,1.1854939086659186,-18,2.521912803112846e-09,10.222715992120214
mono-00000292,3420.0,1.1854939086659186,-17,5.643459209882518e-08,9.937908597205904
mono-00000292,3420.0,1.1854939086659186,-16,1.2746786105889667e-07,9.64478144047041
mono-00000292,3420.0,1.1854939086659186,-15,5.484378537153917e-09,9.342551381965777
mono-00000292,3420.0,1.1854939086659186,-14,1.6062111310500446e-07,9.030304423632572
mono-00000292,3420.0,1.1854939086659186,-13,2.838966200595713e-09,8.706962894061249
mono-00000292,3420.0,1.1854939086659186,-12,1.4320523805588451e-07,8.371241229287719
mono-00000292,3420.0,1.1854939086659186,-11,3.367268835526442e-08,8.021585096158361
mono-00000292,3420.0,1.1854939086659186,-10,7.04297905996428e-09,7.656085480071027
mono-00000292,3420.0,1.1854939086659186,-9,1.5276922674406984e-08,7.272353870763936
mono-00000292,3420.0,1.1854939086659186,-8,4.696950463808856e-08,6.867334571692311
mono-00000292,3420.0,1.1854939086659186,-7,1.368063310281011e-06,6.4370104557601024
mono-00000292,3420.0,1.1854939086659186,-6,1.29726758144092e-05,5.975917345689467
mono-00000292,3420.0,1.1854939086659186,-5,2.8127078138154137e-05,5.476288570061783
mono-00000292,3420.0,1.1854939086659186,-4,1.5903372586778812e-05,4.926413257866514
mono-00000292,3420.0,1.1854939086659186,-3,0.0004602510023064234,4.307089529761782
mono-00000292,3420.0,1.1854939086659186,-2,0.0017121427498211464,3.5824786440367404
mono-00000292,3420.0,1.1854939086659186,-1,0.05362207894121494,2.6681352071161655
mono-00000292,3420.0,1.1854939086659186,0,0.00253830051743543,1.185493908665478
mono-00000292,3420.0,1.1854939086659186,1,0.0,0.0
mono-00000292,3420.0,1.1854939086659186,2,0.0,0.0
mono-00000292,3420.0,1.1854939086659186,3,0.0,0.0
mono-00000292,3420.0,1.1854939086659186,4,0.0,0.0
mono-00000292,3420.0,1.1854939086659186,5,0.0,0.0
mono-00000292,3420.0,1.1854939086659186,6,0.0,0.0
mono-00000292,3420.0,1.1854939086659186,7,0.0,0.0
mono-00000292,3420.0,1.1854939086659186,8,0.0,0.0
mono-00000292,3420.0,1.1854939086659186,9,0.0,0.0
mono-00000292,3420.0,1.1854939086659186,10,0.0,0.0
mono-00000292,3420.0,1.1854939086659186,11,0.0,0.0
mono-00000292,3420.0,1.1854939086659186,12,0.0,0.0
mono-00000292,3420.0,1.1854939086659186,13,0.0,0.0
mono-00000292,3420.0,1.1854939086659186,14,0.0,0.0
mono-00000292,3420.0,1.1854939086659186,15,0.0,0.0
mono-00000292,3420.0,1.1854939086659186,16,0.0,0.0
mono-00000292,3420.0,1.1854939086659186,17,0.0,0.0
