case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000019,48.0,4.7959237556913195,-6,0.010970148465402223,13.281635166272835
mono-00000019,48.0,4.7959237556913195,-5,0.013034763350688188,12.278098425169318
mono-00000019,48.0,4.7959237556913195,-4,0.014300004158989304,11.186377026764603
mono-00000019,48.0,4.7959237556913195,-3,0.03114127367706772,9.97756073464214
mono-00000019,48.0,4.7959237556913195,-2,0.02007257393169053,8.60242166669724
mono-00000019,48.0,4.7959237556913195,-1,0.29682880109927845,6.963099049164768
mono-00000019,48.0,4.7959237556913195,0,0.20863573987279502,4.795923755691305
mono-00000019,48.0,4.7959237556913195,1,0.0,0.0
mono-00000019,48.0,4.7959237556913195,2,0.0,0.0
mono-00000019,48.0,4.7959237556913195,3,0.0,0.0
mono-00000019,48.0,4.7959237556913195,4,0.0,0.0
mono-00000019,48.0,4.7959237556913195,5,0.0,0.0
mono-00000019,48.0,4.7959237556913195,6,0.0,0.0
mono-00000019,48.0,4.7959237556913195,7,0.0,0.0
mono-00000019,48.0,4.7959237556913195,8,0.0,0.0
mono-00000019,48.0,4.7959237556913195,9,0.0,0.0
mono-00000019,48.0,4.7959237556913195,10,0.0,0.0
mono-00000020,50.0,4.699320158412107,-10,0.016582943193873517,16.373520187651422
mono-00000020,50.0,4.699320158412107,-9,0.005933098532249887,15.599745991324468
mono-00000020,50.0,4.699320158412107,-8,0.011649571919531356,14.786587726205497
mono-00000020,50.0,4.699320158412107,-7,0.008237256649808126,13.92714521501587
mono-00000020,50.0,4.699320158412107,-6,0.011082001486690475,13.012247036889235
mono-00000020,50.0,4.699320158412107,-5,0.01387546663858171,12.029242725734449
mono-00000020,50.0,4.699320158412107,-4,0.014319528091220191,10.959817687862724
mono-00000020,50.0,4.699320158412107,-3,0.03210669597522352,9.775645762863633
mono-00000020,50.0,4.699320158412107,-2,0.020595309828629896,8.428494974277427
mono-00000020,50.0,4.699320158412107,-1,0.3006850629987349,6.822488148172255
mono-00000020,50.0,4.699320158412107,0,0.19573447230433758,4.699320158412064
mono-00000020,50.0,4.699320158412107,1,0.0,0.0
mono-00000020,50.0,4.699320158412107,2,0.0,0.0
mono-00000020,50.0,4.699320158412107,3,0.0,0.0
mono-00000020,50.0,4.699320158412107,4,0.0,0.0
mono-00000020,50.0,4.699320158412107,5,0.0,0.0
mono-00000020,50.0,4.699320158412107,6,0.0,0.0
mono-00000020,50.0,4.699320158412107,7,0.0,0.0
mono-00000020,50.0,4.699320158412107,8,0.0,0.0
mono-00000020,50.0,4.699320158412107,9,0.0,0.0
mono-00000020,50.0,4.699320158412107,10,0.0,0.0
mono-00000021,52.0,4.608328374863532,-10,0.016941929840612643,16.053531359034892
mono-00000021,52.0,4.608328374863532,-9,0.006174077320775983,15.295075376167134
mono-00000021,52.0,4.608328374863532,-8,0.011822900597453462,14.497985930265486
mono-00000021,52.0,4.608328374863532,-7,0.008625955149191273,13.655496375212948
mono-00000021,52.0,4.608328374863532,-6,0.011047722942511317,12.75861290084707
mono-00000021,52.0,4.608328374863532,-5,0.014467160437239853,11.794930218333846
mono-00000021,52.0,4.608328374863532,-4,0.014289897976145419,10.74648900171681
mono-00000021,52.0,4.608328374863532,-3,0.03259388322992789,9.5855131353254
mono-00000021,52.0,4.608328374863532,-2,0.021091874064159872,8.264708448193034
mono-00000021,52.0,4.608328374863532,-1,0.3020662492615881,6.690065433747009
mono-00000021,52.0,4.608328374863532,0,0.18261495711766654,4.608328374863419
mono-00000021,52.0,4.608328374863532,1,0.0,0.0
mono-00000021,52.0,4.608328374863532,2,0.0,0.0
mono-00000021,52.0,4.608328374863532,3,0.0,0.0
mono-00000021,52.0,4.608328374863532,4,0.0,0.0
mono-00000021,52.0,4.608328374863532,5,0.0,0.0
mono-00000021,52.0,4.608328374863532,6,0.0,0.0
mono-00000021,52.0,4.608328374863532,7,0.0,0.0
mono-00000021,52.0,4.608328374863532,8,0.0,0.0
mono-00000021,52.0,4.608328374863532,9,0.0,0.0
mono-00000021,52.0,4.608328374863532,10,0.0,0.0
mono-00000022,54.0,4.522425311799765,-10,0.017410868873058573,15.751599173542104
mono-00000022,54.0,4.522425311799765,-9,0.00645002269310028,15.00758625895611
mono-00000022,54.0,4.522425311799765,-8,0.012052919532715938,14.225649199251976
mono-00000022,54.0,4.522425311799765,-7,0.009022077307835372,13.39914741334023
mono-00000022,54.0,4.522425311799765,-6,0.011076086038210173,12.519254764851468
mono-00000022,54.0,4.522425311799765,-5,0.015072608360421605,11.573797415527153
mono-00000022,54.0,4.522425311799765,-4,0.01432342630407696,10.545151400859055
mono-00000022,54.0,4.522425311799765,-3,0.03314846179097275,9.406059800317763
mono-00000022,54.0,4.522425311799765,-2,0.021655497523126455,8.11011358663501
mono-00000022,54.0,4.522425311799765,-1,0.3038607895814981,6.565065858496922
mono-00000022,54.0,4.522425311799765,0,0.17047138117709829,4.522425311799765
mono-00000022,54.0,4.522425311799765,1,0.0,0.0
mono-00000022,54.0,4.522425311799765,2,0.0,0.0
mono-00000022,54.0,4.522425311799765,3,0.0,0.0
mono-00000022,54.0,4.522425311799765,4,0.0,0.0
mono-00000022,54.0,4.522425311799765,5,0.0,0.0
mono-00000022,54.0,4.522425311799765,6,0.0,0.0
mono-00000022,54.0,4.522425311799765,7,0.0,0.0
mono-00000022,54.0,4.522425311799765,8,0.0,0.0
mono-00000022,54.0,4.522425311799765,9,0.0,0.0
mono-00000022,54.0,4.522425311799765,10,0.0,0.0
mono-00000023,56.0,4.441153687546532,-10,0.017725386096176046,15.466086864157433
mono-00000023,56.0,4.441153687546532,-9,0.006727085478103246,14.735722148725102
mono-00000023,56.0,4.441153687546532,-8,0.012204212363465835,13.96810496480748
mono-00000023,56.0,4.441153687546532,-7,0.009351434090200863,13.156714001211157
mono-00000023,56.0,4.441153687546532,-6,0.011104423442024986,12.292881751977845
mono-00000023,56.0,4.441153687546532,-5,0.015538637813663655,11.364653337805251
mono-00000023,56.0,4.441153687546532,-4,0.014396589628505261,10.3547220417219
mono-00000023,56.0,4.441153687546532,-3,0.03351705345553632,9.23632206891213
mono-00000023,56.0,4.441153687546532,-2,0.022243863815646504,7.963881625342751
mono-00000023,56.0,4.441153687546532,-1,0.3048730906044166,6.44682084773828
mono-00000023,56.0,4.441153687546532,0,0.15873803642577702,4.441153687546503
mono-00000023,56.0,4.441153687546532,1,0.0,0.0
mono-00000023,56.0,4.441153687546532,2,0.0,0.0
mono-00000023,56.0,4.441153687546532,3,0.0,0.0
mono-00000023,56.0,4.441153687546532,4,0.0,0.0
mono-00000023,56.0,4.441153687546532,5,0.0,0.0
mono-00000023,56.0,4.441153687546532,6,0.0,0.0
mono-00000023,56.0,4.441153687546532,7,0.0,0.0
mono-00000023,56.0,4.441153687546532,8,0.0,0.0
mono-00000023,56.0,4.441153687546532,9,0.0,0.0
mono-00000023,56.0,4.441153687546532,10,0.0,0.0
mono-00000024,58.0,4.364111755415081,-10,0.018396549950913967,15.195558125418287
mono-00000024,58.0,4.364111755415081,-9,0.007064227803909445,14.47811707144129
mono-00000024,58.0,4.364111755415081,-8,0.012558774418549272,13.724060795942947
mono-00000024,58.0,4.364111755415081,-7,0.00970276495807475,12.926981051970202
mono-00000024,58.0,4.364111755415081,-6,0.011304255088069209,12.0783607055115
mono-00000024,58.0,4.364111755415081,-5,0.016089601004028647,11.16645242945836
mono-00000024,58.0,4.364111755415081,-4,0.014586199994733784,10.174250214711037
mono-00000024,58.0,4.364111755415081,-3,0.03416733808909965,9.07545376429968
mono-00000024,58.0,4.364111755415081,-2,0.022908873972726625,7.825284778982024
mono-00000024,58.0,4.364111755415081,-1,0.30747435722461286,6.334743201674073
mono-00000024,58.0,4.364111755415081,0,0.14804274169251944,4.36411175541501
mono-00000024,58.0,4.364111755415081,1,0.0,0.0
mono-00000024,58.0,4.364111755415081,2,0.0,0.0
mono-00000024,58.0,4.364111755415081,3,0.0,0.0
mono-00000024,58.0,4.364111755415081,4,0.0,0.0
mono-00000024,58.0,4.364111755415081,5,0.0,0.0
mono-00000024,58.0,4.364111755415081,6,0.0,0.0
mono-00000024,58.0,4.364111755415081,7,0.0,0.0
mono-00000024,58.0,4.364111755415081,8,0.0,0.0
mono-00000024,58.0,4.364111755415081,9,0.0,0.0
mono-00000024,58.0,4.364111755415081,10,0.0,0.0
mono-00000025,60.0,4.2909449227164345,-10,0.019655751099235626,14.938746612369556
mono-00000025,60.0,4.2909449227164345,-9,0.007494979872919457,14.233566598798745
mono-00000025,60.0,4.2909449227164345,-8,0.01321154180398028,13.492377022089173
mono-00000025,60.0,4.2909449227164345,-7,0.010158512685548259,12.708877014134046
mono-00000025,60.0,4.2909449227164345,-6,0.011682119323573232,11.874692247119356
mono-00000025,60.0,4.2909449227164345,-5,0.016881722303786435,10.97827249672278
mono-00000025,60.0,4.2909449227164345,-4,0.014855733148882364,10.002897311160524
mono-00000025,60.0,4.2909449227164345,-3,0.03528924355594399,8.922708417635818
mono-00000025,60.0,4.2909449227164345,-2,0.023654176957633003,7.693680953726613
mono-00000025,60.0,4.2909449227164345,-1,0.3122002834858172,6.228314788490209
mono-00000025,60.0,4.2909449227164345,0,0.13845930929039957,4.290944922716491
mono-00000025,60.0,4.2909449227164345,1,0.0,0.0
mono-00000025,60.0,4.2909449227164345,2,0.0,0.0
mono-00000025,60.0,4.2909449227164345,3,0.0,0.0
mono-00000025,60.0,4.2909449227164345,4,0.0,0.0
mono-00000025,60.0,4.2909449227164345,5,0.0,0.0
mono-00000025,60.0,4.2909449227164345,6,0.0,0.0
mono-00000025,60.0,4.2909449227164345,7,0.0,0.0
mono-00000025,60.0,4.2909449227164345,8,0.0,0.0
mono-00000025,60.0,4.2909449227164345,9,0.0,0.0
mono-00000025,60.0,4.2909449227164345,10,0.0,0.0
mono-00000026,62.0,4.221338865534875,-10,0.021158612023892832,14.694530926544843
mono-00000026,62.0,4.221338865534875,-9,0.007971939714641423,14.00100408589391
mono-00000026,62.0,4.221338865534875,-8,0.013944836064942194,13.27204427561081
mono-00000026,62.0,4.221338865534875,-7,0.010672187919934593,12.501452782201227
mono-00000026,62.0,4.221338865534875,-6,0.012072762219772548,11.680991132289108
mono-00000026,62.0,4.221338865534875,-5,0.017778925212542165,10.799296603428147
mono-00000026,62.0,4.221338865534875,-4,0.015106253679811254,9.839920381654736
mono-00000026,62.0,4.221338865534875,-3,0.036523343626719676,8.77742465357916
mono-00000026,62.0,4.221338865534875,-2,0.024429188152207716,7.568501196599215
mono-00000026,62.0,4.221338865534875,-1,0.3169764092749423,6.12707643844945
mono-00000026,62.0,4.221338865534875,0,0.12943456137114853,4.221338865534889
mono-00000026,62.0,4.221338865534875,1,0.0,0.0
mono-00000026,62.0,4.221338865534875,2,0.0,0.0
mono-00000026,62.0,4.221338865534875,3,0.0,0.0
mono-00000026,62.0,4.221338865534875,4,0.0,0.0
mono-00000026,62.0,4.221338865534875,5,0.0,0.0
mono-00000026,62.0,4.221338865534875,6,0.0,0.0
mono-00000026,62.0,4.221338865534875,7,0.0,0.0
mono-00000026,62.0,4.221338865534875,8,0.0,0.0
mono-00000026,62.0,4.221338865534875,9,0.0,0.0
mono-00000026,62.0,4.221338865534875,10,0.0,0.0
mono-00000027,64.0,4.155013833683171,-10,0.023528476852437672,14.461913959281262
mono-00000027,64.0,4.155013833683171,-9,0.008573987244706325,13.779481045944848
mono-00000027,64.0,4.155013833683171,-8,0.015056838715806046,13.062164942056356
mono-00000027,64.0,4.155013833683171,-7,0.01137994016393313,12.303864274922702
mono-00000027,64.0,4.155013833683171,-6,0.012605627921658424,11.496470020254662
mono-00000027,64.0,4.155013833683171,-5,0.019100750150225488,10.628798111628043
mono-00000027,64.0,4.155013833683171,-4,0.015340199668026671,9.684658548810305
mono-00000027,64.0,4.155013833683171,-3,0.0384194165763429,8.63901411145423
mono-00000027,64.0,4.155013833683171,-2,0.025247123124461954,7.449239320786674
mono-00000027,64.0,4.155013833683171,-1,0.32401679662685456,6.0306195884155045
mono-00000027,64.0,4.155013833683171,0,0.12137874501575076,4.1550138336830855
mono-00000027,64.0,4.155013833683171,1,0.0,0.0
mono-00000027,64.0,4.155013833683171,2,0.0,0.0
mono-00000027,64.0,4.155013833683171,3,0.0,0.0
mono-00000027,64.0,4.155013833683171,4,0.0,0.0
mono-00000027,64.0,4.155013833683171,5,0.0,0.0
mono-00000027,64.0,4.155013833683171,6,0.0,0.0
mono-00000027,64.0,4.155013833683171,7,0.0,0.0
mono-00000027,64.0,4.155013833683171,8,0.0,0.0
mono-00000027,64.0,4.155013833683171,9,0.0,0.0
mono-00000027,64.0,4.155013833683171,10,0.0,0.0
mono-00000028,66.0,4.091719910100508,-10,0.02589822337373933,14.240005722819475
mono-00000028,66.0,4.091719910100508,-9,0.00919393037172723,13.568150836904834
mono-00000028,66.0,4.091719910100508,-8,0.016012971949548073,12.861937739146185
mono-00000028,66.0,4.091719910100508,-7,0.012202241151270787,12.115357950485901
mono-00000028,66.0,4.091719910100508,-6,0.012899761374420891,11.32042597847186
mono-00000028,66.0,4.091719910100508,-5,0.02053585358022965,10.466128241292793
mono-00000028,66.0,4.091719910100508,-4,0.015405950555847198,9.536521706746086
mono-00000028,66.0,4.091719910100508,-3,0.040120171596769436,8.50695139799528
mono-00000028,66.0,4.091719910100508,-2,0.026133589809553857,7.335443274684408
mono-00000028,66.0,4.091719910100508,-1,0.3288552537009128,5.938579329419284
mono-00000028,66.0,4.091719910100508,0,0.1138151670222781,4.091719910100522
mono-00000028,66.0,4.091719910100508,1,0.0,0.0
mono-00000028,66.0,4.091719910100508,2,0.0,0.0
mono-00000028,66.0,4.091719910100508,3,0.0,0.0
mono-00000028,66.0,4.091719910100508,4,0.0,0.0
mono-00000028,66.0,4.091719910100508,5,0.0,0.0
mono-00000028,66.0,4.091719910100508,6,0.0,0.0
mono-00000028,66.0,4.091719910100508,7,0.0,0.0
mono-00000028,66.0,4.091719910100508,8,0.0,0.0
mono-00000028,66.0,4.091719910100508,9,0.0,0.0
mono-00000028,66.0,4.091719910100508,10,0.0,0.0
mono-00000029,68.0,4.0312330412370585,-10,0.028124297733771435,14.028008993910404
mono-00000029,68.0,4.0312330412370585,-9,0.009827637391951433,13.366255019076107
mono-00000029,68.0,4.0312330412370585,-8,0.016756224195597358,12.670644819360106
mono-00000029,68.0,4.0312330412370585,-7,0.013072588676536656,11.935258690870043
mono-00000029,68.0,4.0312330412370585,-6,0.012993986907307492,11.152229193300542
mono-00000029,68.0,4.0312330412370585,-5,0.021935167407260765,10.310705662616343
mono-00000029,68.0,4.0312330412370585,-4,0.015409341110564656,9.394981065911509
mono-00000029,68.0,4.0312330412370585,-3,0.04145561773824297,8.380765679812825
mono-00000029,68.0,4.0312330412370585,-2,0.02717768774407383,7.22670791856234
mono-00000029,68.0,4.0312330412370585,-1,0.33128888625463676,5.850628587071327
mono-00000029,68.0,4.0312330412370585,0,0.10677900817907564,4.0312330412370585
mono-00000029,68.0,4.0312330412370585,1,0.0,0.0
mono-00000029,68.0,4.0312330412370585,2,0.0,0.0
mono-00000029,68.0,4.0312330412370585,3,0.0,0.0
mono-00000029,68.0,4.0312330412370585,4,0.0,0.0
mono-00000029,68.0,4.0312330412370585,5,0.0,0.0
mono-00000029,68.0,4.0312330412370585,6,0.0,0.0
mono-00000029,68.0,4.0312330412370585,7,0.0,0.0
mono-00000029,68.0,4.0312330412370585,8,0.0,0.0
mono-00000029,68.0,4.0312330412370585,9,0.0,0.0
mono-00000029,68.0,4.0312330412370585,10,0.0,0.0
mono-00000030,70.0,3.9733516944913703,-10,0.030041636594633877,13.825207241152313
mono-00000030,70.0,3.9733516944913703,-9,0.010433291555207566,13.173111881802143
mono-00000030,70.0,3.9733516944913703,-8,0.017239000387913702,12.487640922138354
mono-00000030,70.0,3.9733516944913703,-7,0.013889541676609152,11.762959610616022
mono-00000030,70.0,3.9733516944913703,-6,0.012933905897147933,10.991313472940163
mono-00000030,70.0,3.9733516944913703,-5,0.023110695704474337,10.16200773975551
mono-00000030,70.0,3.9733516944913703,-4,0.015451158705935162,9.259561197396863
mono-00000030,70.0,3.9733516944913703,-3,0.04221441392585646,8.260033608426227
mono-00000030,70.0,3.9733516944913703,-2,0.02844388504249199,7.122668945349318
mono-00000030,70.0,3.9733516944913703,-1,0.330949016606034,5.766473222943432
mono-00000030,70.0,3.9733516944913703,0,0.10022325271181218,3.9733516944913703
mono-00000030,70.0,3.9733516944913703,1,0.0,0.0
mono-00000030,70.0,3.9733516944913703,2,0.0,0.0
mono-00000030,70.0,3.9733516944913703,3,0.0,0.0
mono-00000030,70.0,3.9733516944913703,4,0.0,0.0
mono-00000030,70.0,3.9733516944913703,5,0.0,0.0
mono-00000030,70.0,3.9733516944913703,6,0.0,0.0
mono-00000030,70.0,3.9733516944913703,7,0.0,0.0
mono-00000030,70.0,3.9733516944913703,8,0.0,0.0
mono-00000030,70.0,3.9733516944913703,9,0.0,0.0
mono-00000030,70.0,3.9733516944913703,10,0.0,0.0
mono-00000031,72.0,3.917894028905266,-10,0.03152744536281315,13.630954418771182
mono-00000031,72.0,3.917894028905266,-9,0.010970222609293938,12.98810674309236
mono-00000031,72.0,3.917894028905266,-8,0.017505609051509764,12.312344201550104
mono-00000031,72.0,3.917894028905266,-7,0.014518225435644756,11.597913438890998
mono-00000031,72.0,3.917894028905266,-6,0.012848263232645598,10.837168215774568
mono-00000031,72.0,3.917894028905266,-5,0.023895938636220283,10.019563124989816
mono-00000031,72.0,3.917894028905266,-4,0.01561070200239687,9.129833303553966
mono-00000031,72.0,3.917894028905266,-3,0.04240023559586155,8.144373335237077
mono-00000031,72.0,3.917894028905266,-2,0.02983220726764647,7.022997737355084
mono-00000031,72.0,3.917894028905266,-1,0.32855321489533285,5.685847889483085
mono-00000031,72.0,3.917894028905266,0,0.093839991259746,3.9178940289052804
mono-00000031,72.0,3.917894028905266,1,0.0,0.0
mono-00000031,72.0,3.917894028905266,2,0.0,0.0
mono-00000031,72.0,3.917894028905266,3,0.0,0.0
mono-00000031,72.0,3.917894028905266,4,0.0,0.0
mono-00000031,72.0,3.917894028905266,5,0.0,0.0
mono-00000031,72.0,3.917894028905266,6,0.0,0.0
mono-00000031,72.0,3.917894028905266,7,0.0,0.0
mono-00000031,72.0,3.917894028905266,8,0.0,0.0
mono-00000031,72.0,3.917894028905266,9,0.0,0.0
mono-00000031,72.0,3.917894028905266,10,0.0,0.0
mono-00000032,74.0,3.8646954885026332,-10,0.03314155664567073,13.444666295133942
mono-00000032,74.0,3.8646954885026332,-9,0.011503247051949434,12.810683707235953
mono-00000032,74.0,3.8646954885026332,-8,0.017808187588346812,12.144228431940192
mono-00000032,74.0,3.8646954885026332,-7,0.015064229733095067,11.439625195631876
mono-00000032,74.0,3.8646954885026332,-6,0.012842897875793124,10.689331584181957
mono-00000032,74.0,3.8646954885026332,-5,0.024539453762263755,9.882945463874293
mono-00000032,74.0,3.8646954885026332,-4,0.0158919225535912,9.005409497614977
mono-00000032,74.0,3.8646954885026332,-3,0.04242499412532857,8.03343942340257
mono-00000032,74.0,3.8646954885026332,-2,0.03136771330202809,6.927396993269468
mono-00000032,74.0,3.8646954885026332,-1,0.325687118893521,5.6085125051981635
mono-00000032,74.0,3.8646954885026332,0,0.08792505214834972,3.8646954885025906
mono-00000032,74.0,3.8646954885026332,1,0.0,0.0
mono-00000032,74.0,3.8646954885026332,2,0.0,0.0
mono-00000032,74.0,3.8646954885026332,3,0.0,0.0
mono-00000032,74.0,3.8646954885026332,4,0.0,0.0
mono-00000032,74.0,3.8646954885026332,5,0.0,0.0
mono-00000032,74.0,3.8646954885026332,6,0.0,0.0
mono-00000032,74.0,3.8646954885026332,7,0.0,0.0
mono-00000032,74.0,3.8646954885026332,8,0.0,0.0
