case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000019,48.0,4.7959237556913195,-6,0.010970148465664667,13.281635166272835
mono-00000019,48.0,4.7959237556913195,-5,0.013034763350825688,12.278098425169318
mono-00000019,48.0,4.7959237556913195,-4,0.01430000415910697,11.186377026764603
mono-00000019,48.0,4.7959237556913195,-3,0.03114127367751451,9.97756073464214
mono-00000019,48.0,4.7959237556913195,-2,0.020072573931686655,8.60242166669724
mono-00000019,48.0,4.7959237556913195,-1,0.2968288011002665,6.963099049164768
mono-00000019,48.0,4.7959237556913195,0,0.2086357398723641,4.795923755691305
mono-00000019,48.0,4.7959237556913195,1,0.0,0.0
mono-00000019,48.0,4.7959237556913195,2,0.0,0.0
mono-00000019,48.0,4.7959237556913195,3,0.0,0.0
mono-00000019,48.0,4.7959237556913195,4,0.0,0.0
mono-00000019,48.0,4.7959237556913195,5,0.0,0.0
mono-00000019,48.0,4.7959237556913195,6,0.0,0.0
mono-00000019,48.0,4.7959237556913195,7,0.0,0.0
mono-00000019,48.0,4.7959237556913195,8,0.0,0.0
mono-00000019,48.0,4.7959237556913195,9,0.0,0.0
mono-00000019,48.0,4.7959237556913195,10,0.0,0.0
mono-00000020,50.0,4.699320158412107,-10,0.016582943194070342,16.373520187651422
mono-00000020,50.0,4.699320158412107,-9,0.005933098532349658,15.599745991324468
mono-00000020,50.0,4.699320158412107,-8,0.011649571919805986,14.786587726205497
mono-00000020,50.0,4.699320158412107,-7,0.008237256649829508,13.92714521501587
mono-00000020,50.0,4.699320158412107,-6,0.011082001486923959,13.012247036889235
mono-00000020,50.0,4.699320158412107,-5,0.013875466638729773,12.029242725734449
mono-00000020,50.0,4.699320158412107,-4,0.014319528091278701,10.959817687862724
mono-00000020,50.0,4.699320158412107,-3,0.03210669597564924,9.775645762863633
mono-00000020,50.0,4.699320158412107,-2,0.020595309828651192,8.428494974277427
mono-00000020,50.0,4.699320158412107,-1,0.3006850629995728,6.822488148172255
mono-00000020,50.0,4.699320158412107,0,0.19573447230451319,4.699320158412064
mono-00000020,50.0,4.699320158412107,1,0.0,0.0
mono-00000020,50.0,4.699320158412107,2,0.0,0.0
mono-00000020,50.0,4.699320158412107,3,0.0,0.0
mono-00000020,50.0,4.699320158412107,4,0.0,0.0
mono-00000020,50.0,4.699320158412107,5,0.0,0.0
mono-00000020,50.0,4.699320158412107,6,0.0,0.0
mono-00000020,50.0,4.699320158412107,7,0.0,0.0
mono-00000020,50.0,4.699320158412107,8,0.0,0.0
mono-00000020,50.0,4.699320158412107,9,0.0,0.0
mono-00000020,50.0,4.699320158412107,10,0.0,0.0
mono-00000021,52.0,4.608328374863532,-10,0.01694192984081645,16.053531359034892
mono-00000021,52.0,4.608328374863532,-9,0.00617407732089026,15.295075376167134
mono-00000021,52.0,4.608328374863532,-8,0.011822900597741914,14.497985930265486
mono-00000021,52.0,4.608328374863532,-7,0.008625955149231358,13.655496375212948
mono-00000021,52.0,4.608328374863532,-6,0.011047722942753597,12.75861290084707
mono-00000021,52.0,4.608328374863532,-5,0.014467160437431391,11.794930218333846
mono-00000021,52.0,4.608328374863532,-4,0.01428989797621455,10.74648900171681
mono-00000021,52.0,4.608328374863532,-3,0.032593883230461584,9.5855131353254
mono-00000021,52.0,4.608328374863532,-2,0.02109187406411022,8.264708448193034
mono-00000021,52.0,4.608328374863532,-1,0.3020662492628807,6.690065433747009
mono-00000021,52.0,4.608328374863532,0,0.18261495711771528,4.608328374863419
mono-00000021,52.0,4.608328374863532,1,0.0,0.0
mono-00000021,52.0,4.608328374863532,2,0.0,0.0
mono-00000021,52.0,4.608328374863532,3,0.0,0.0
mono-00000021,52.0,4.608328374863532,4,0.0,0.0
mono-00000021,52.0,4.608328374863532,5,0.0,0.0
mono-00000021,52.0,4.608328374863532,6,0.0,0.0
mono-00000021,52.0,4.608328374863532,7,0.0,0.0
mono-00000021,52.0,4.608328374863532,8,0.0,0.0
mono-00000021,52.0,4.608328374863532,9,0.0,0.0
mono-00000021,52.0,4.608328374863532,10,0.0,0.0
mono-00000022,54.0,4.522425311799765,-10,0.017410868873235636,15.751599173542104
mono-00000022,54.0,4.522425311799765,-9,0.006450022693222653,15.00758625895611
mono-00000022,54.0,4.522425311799765,-8,0.012052919532989582,14.225649199251976
mono-00000022,54.0,4.522425311799765,-7,0.009022077307889202,13.39914741334023
mono-00000022,54.0,4.522425311799765,-6,0.011076086038427998,12.519254764851468
mono-00000022,54.0,4.522425311799765,-5,0.015072608360625775,11.573797415527153
mono-00000022,54.0,4.522425311799765,-4,0.014323426304115247,10.545151400859055
mono-00000022,54.0,4.522425311799765,-3,0.03314846179150607,9.406059800317763
mono-00000022,54.0,4.522425311799765,-2,0.021655497522979288,8.11011358663501
mono-00000022,54.0,4.522425311799765,-1,0.3038607895827489,6.565065858496922
mono-00000022,54.0,4.522425311799765,0,0.17047138117694424,4.522425311799765
mono-00000022,54.0,4.522425311799765,1,0.0,0.0
mono-00000022,54.0,4.522425311799765,2,0.0,0.0
mono-00000022,54.0,4.522425311799765,3,0.0,0.0
mono-00000022,54.0,4.522425311799765,4,0.0,0.0
mono-00000022,54.0,4.522425311799765,5,0.0,0.0
mono-00000022,54.0,4.522425311799765,6,0.0,0.0
mono-00000022,54.0,4.522425311799765,7,0.0,0.0
mono-00000022,54.0,4.522425311799765,8,0.0,0.0
mono-00000022,54.0,4.522425311799765,9,0.0,0.0
mono-00000022,54.0,4.522425311799765,10,0.0,0.0
mono-00000023,56.0,4.441153687546532,-10,0.01772538609643511,15.466086864157433
mono-00000023,56.0,4.441153687546532,-9,0.00672708547826653,14.735722148725102
mono-00000023,56.0,4.441153687546532,-8,0.012204212363783674,13.96810496480748
mono-00000023,56.0,4.441153687546532,-7,0.009351434090287082,13.156714001211157
mono-00000023,56.0,4.441153687546532,-6,0.011104423442287658,12.292881751977845
mono-00000023,56.0,4.441153687546532,-5,0.015538637813924444,11.364653337805251
mono-00000023,56.0,4.441153687546532,-4,0.01439658962857316,10.3547220417219
mono-00000023,56.0,4.441153687546532,-3,0.033517053456145286,9.23632206891213
mono-00000023,56.0,4.441153687546532,-2,0.022243863815541078,7.963881625342751
mono-00000023,56.0,4.441153687546532,-1,0.304873090606021,6.44682084773828
mono-00000023,56.0,4.441153687546532,0,0.15873803642567944,4.441153687546503
mono-00000023,56.0,4.441153687546532,1,0.0,0.0
mono-00000023,56.0,4.441153687546532,2,0.0,0.0
mono-00000023,56.0,4.441153687546532,3,0.0,0.0
mono-00000023,56.0,4.441153687546532,4,0.0,0.0
mono-00000023,56.0,4.441153687546532,5,0.0,0.0
mono-00000023,56.0,4.441153687546532,6,0.0,0.0
mono-00000023,56.0,4.441153687546532,7,0.0,0.0
mono-00000023,56.0,4.441153687546532,8,0.0,0.0
mono-00000023,56.0,4.441153687546532,9,0.0,0.0
mono-00000023,56.0,4.441153687546532,10,0.0,0.0
mono-00000024,58.0,4.364111755415081,-10,0.018396549951163854,15.195558125418287
mono-00000024,58.0,4.364111755415081,-9,0.007064227804086512,14.47811707144129
mono-00000024,58.0,4.364111755415081,-8,0.012558774418870215,13.724060795942947
mono-00000024,58.0,4.364111755415081,-7,0.009702764958168589,12.926981051970202
mono-00000024,58.0,4.364111755415081,-6,0.011304255088321937,12.0783607055115
mono-00000024,58.0,4.364111755415081,-5,0.01608960100432436,11.16645242945836
mono-00000024,58.0,4.364111755415081,-4,0.014586199994776472,10.174250214711037
mono-00000024,58.0,4.364111755415081,-3,0.03416733808983534,9.07545376429968
mono-00000024,58.0,4.364111755415081,-2,0.022908873972732002,7.825284778982024
mono-00000024,58.0,4.364111755415081,-1,0.3074743572260312,6.334743201674073
mono-00000024,58.0,4.364111755415081,0,0.14804274169209256,4.36411175541501
mono-00000024,58.0,4.364111755415081,1,0.0,0.0
mono-00000024,58.0,4.364111755415081,2,0.0,0.0
mono-00000024,58.0,4.364111755415081,3,0.0,0.0
mono-00000024,58.0,4.364111755415081,4,0.0,0.0
mono-00000024,58.0,4.364111755415081,5,0.0,0.0
mono-00000024,58.0,4.364111755415081,6,0.0,0.0
mono-00000024,58.0,4.364111755415081,7,0.0,0.0
mono-00000024,58.0,4.364111755415081,8,0.0,0.0
mono-00000024,58.0,4.364111755415081,9,0.0,0.0
mono-00000024,58.0,4.364111755415081,10,0.0,0.0
mono-00000025,60.0,4.2909449227164345,-10,0.019655751099467034,14.938746612369556
mono-00000025,60.0,4.2909449227164345,-9,0.007494979873105924,14.233566598798745
mono-00000025,60.0,4.2909449227164345,-8,0.013211541804304044,13.492377022089173
mono-00000025,60.0,4.2909449227164345,-7,0.010158512685657272,12.708877014134046
mono-00000025,60.0,4.2909449227164345,-6,0.011682119323819667,11.874692247119356
mono-00000025,60.0,4.2909449227164345,-5,0.016881722304120085,10.97827249672278
mono-00000025,60.0,4.2909449227164345,-4,0.014855733148858664,10.002897311160524
mono-00000025,60.0,4.2909449227164345,-3,0.03528924355668782,8.922708417635818
mono-00000025,60.0,4.2909449227164345,-2,0.023654176957468888,7.693680953726613
mono-00000025,60.0,4.2909449227164345,-1,0.31220028348778134,6.228314788490209
mono-00000025,60.0,4.2909449227164345,0,0.13845930928986713,4.290944922716491
mono-00000025,60.0,4.2909449227164345,1,0.0,0.0
mono-00000025,60.0,4.2909449227164345,2,0.0,0.0
mono-00000025,60.0,4.2909449227164345,3,0.0,0.0
mono-00000025,60.0,4.2909449227164345,4,0.0,0.0
mono-00000025,60.0,4.2909449227164345,5,0.0,0.0
mono-00000025,60.0,4.2909449227164345,6,0.0,0.0
mono-00000025,60.0,4.2909449227164345,7,0.0,0.0
mono-00000025,60.0,4.2909449227164345,8,0.0,0.0
mono-00000025,60.0,4.2909449227164345,9,0.0,0.0
mono-00000025,60.0,4.2909449227164345,10,0.0,0.0
mono-00000026,62.0,4.221338865534875,-10,0.02115861202420463,14.694530926544843
mono-00000026,62.0,4.221338865534875,-9,0.007971939714859082,14.00100408589391
mono-00000026,62.0,4.221338865534875,-8,0.013944836065309104,13.27204427561081
mono-00000026,62.0,4.221338865534875,-7,0.01067218792008489,12.501452782201227
mono-00000026,62.0,4.221338865534875,-6,0.012072762220041076,11.680991132289108
mono-00000026,62.0,4.221338865534875,-5,0.017778925212977966,10.799296603428147
mono-00000026,62.0,4.221338865534875,-4,0.01510625367974889,9.839920381654736
mono-00000026,62.0,4.221338865534875,-3,0.03652334362766603,8.77742465357916
mono-00000026,62.0,4.221338865534875,-2,0.024429188152040513,7.568501196599215
mono-00000026,62.0,4.221338865534875,-1,0.3169764092771855,6.12707643844945
mono-00000026,62.0,4.221338865534875,0,0.12943456137069467,4.221338865534889
mono-00000026,62.0,4.221338865534875,1,0.0,0.0
mono-00000026,62.0,4.221338865534875,2,0.0,0.0
mono-00000026,62.0,4.221338865534875,3,0.0,0.0
mono-00000026,62.0,4.221338865534875,4,0.0,0.0
mono-00000026,62.0,4.221338865534875,5,0.0,0.0
mono-00000026,62.0,4.221338865534875,6,0.0,0.0
mono-00000026,62.0,4.221338865534875,7,0.0,0.0
mono-00000026,62.0,4.221338865534875,8,0.0,0.0
mono-00000026,62.0,4.221338865534875,9,0.0,0.0
mono-00000026,62.0,4.221338865534875,10,0.0,0.0
mono-00000027,64.0,4.155013833683171,-10,0.023528476852508123,14.461913959281262
mono-00000027,64.0,4.155013833683171,-9,0.00857398724479915,13.779481045944848
mono-00000027,64.0,4.155013833683171,-8,0.01505683871590183,13.062164942056356
mono-00000027,64.0,4.155013833683171,-7,0.011379940164004223,12.303864274922702
mono-00000027,64.0,4.155013833683171,-6,0.012605627921666819,11.496470020254662
mono-00000027,64.0,4.155013833683171,-5,0.019100750150559283,10.628798111628043
mono-00000027,64.0,4.155013833683171,-4,0.015340199667803799,9.684658548810305
mono-00000027,64.0,4.155013833683171,-3,0.03841941657699743,8.63901411145423
mono-00000027,64.0,4.155013833683171,-2,0.025247123124199192,7.449239320786674
mono-00000027,64.0,4.155013833683171,-1,0.32401679662804733,6.0306195884155045
mono-00000027,64.0,4.155013833683171,0,0.12137874501503294,4.1550138336830855
mono-00000027,64.0,4.155013833683171,1,0.0,0.0
mono-00000027,64.0,4.155013833683171,2,0.0,0.0
mono-00000027,64.0,4.155013833683171,3,0.0,0.0
mono-00000027,64.0,4.155013833683171,4,0.0,0.0
mono-00000027,64.0,4.155013833683171,5,0.0,0.0
mono-00000027,64.0,4.155013833683171,6,0.0,0.0
mono-00000027,64.0,4.155013833683171,7,0.0,0.0
mono-00000027,64.0,4.155013833683171,8,0.0,0.0
mono-00000027,64.0,4.155013833683171,9,0.0,0.0
mono-00000027,64.0,4.155013833683171,10,0.0,0.0
mono-00000028,66.0,4.091719910100508,-10,0.025898223373809964,14.240005722819475
mono-00000028,66.0,4.091719910100508,-9,0.009193930371872681,13.568150836904834
mono-00000028,66.0,4.091719910100508,-8,0.016012971949595663,12.861937739146185
mono-00000028,66.0,4.091719910100508,-7,0.01220224115137006,12.115357950485901
mono-00000028,66.0,4.091719910100508,-6,0.012899761374356744,11.32042597847186
mono-00000028,66.0,4.091719910100508,-5,0.02053585358062512,10.466128241292793
mono-00000028,66.0,4.091719910100508,-4,0.01540595055558265,9.536521706746086
mono-00000028,66.0,4.091719910100508,-3,0.04012017159750769,8.50695139799528
mono-00000028,66.0,4.091719910100508,-2,0.02613358980927134,7.335443274684408
mono-00000028,66.0,4.091719910100508,-1,0.3288552537025485,5.938579329419284
mono-00000028,66.0,4.091719910100508,0,0.11381516702144398,4.091719910100522
mono-00000028,66.0,4.091719910100508,1,0.0,0.0
mono-00000028,66.0,4.091719910100508,2,0.0,0.0
mono-00000028,66.0,4.091719910100508,3,0.0,0.0
mono-00000028,66.0,4.091719910100508,4,0.0,0.0
mono-00000028,66.0,4.091719910100508,5,0.0,0.0
mono-00000028,66.0,4.091719910100508,6,0.0,0.0
mono-00000028,66.0,4.091719910100508,7,0.0,0.0
mono-00000028,66.0,4.091719910100508,8,0.0,0.0
mono-00000028,66.0,4.091719910100508,9,0.0,0.0
mono-00000028,66.0,4.091719910100508,10,0.0,0.0
mono-00000029,68.0,4.0312330412370585,-10,0.028124297733892464,14.028008993910404
mono-00000029,68.0,4.0312330412370585,-9,0.009827637392133123,13.366255019076107
mono-00000029,68.0,4.0312330412370585,-8,0.01675622419558092,12.670644819360106
mono-00000029,68.0,4.0312330412370585,-7,0.013072588676671581,11.935258690870043
mono-00000029,68.0,4.0312330412370585,-6,0.012993986907176151,11.152229193300542
mono-00000029,68.0,4.0312330412370585,-5,0.02193516740771085,10.310705662616343
mono-00000029,68.0,4.0312330412370585,-4,0.015409341110238593,9.394981065911509
mono-00000029,68.0,4.0312330412370585,-3,0.04145561773889,8.380765679812825
mono-00000029,68.0,4.0312330412370585,-2,0.02717768774369833,7.22670791856234
mono-00000029,68.0,4.0312330412370585,-1,0.33128888625542785,5.850628587071327
mono-00000029,68.0,4.0312330412370585,0,0.10677900817915593,4.0312330412370585
mono-00000029,68.0,4.0312330412370585,1,0.0,0.0
mono-00000029,68.0,4.0312330412370585,2,0.0,0.0
mono-00000029,68.0,4.0312330412370585,3,0.0,0.0
mono-00000029,68.0,4.0312330412370585,4,0.0,0.0
mono-00000029,68.0,4.0312330412370585,5,0.0,0.0
mono-00000029,68.0,4.0312330412370585,6,0.0,0.0
mono-00000029,68.0,4.0312330412370585,7,0.0,0.0
mono-00000029,68.0,4.0312330412370585,8,0.0,0.0
mono-00000029,68.0,4.0312330412370585,9,0.0,0.0
mono-00000029,68.0,4.0312330412370585,10,0.0,0.0
mono-00000030,70.0,3.9733516944913703,-10,0.030041636594750915,13.825207241152313
mono-00000030,70.0,3.9733516944913703,-9,0.010433291555414514,13.173111881802143
mono-00000030,70.0,3.9733516944913703,-8,0.017239000387784083,12.487640922138354
mono-00000030,70.0,3.9733516944913703,-7,0.01388954167676778,11.762959610616022
mono-00000030,70.0,3.9733516944913703,-6,0.012933905896975463,10.991313472940163
mono-00000030,70.0,3.9733516944913703,-5,0.023110695704892523,10.16200773975551
mono-00000030,70.0,3.9733516944913703,-4,0.01545115870559511,9.259561197396863
mono-00000030,70.0,3.9733516944913703,-3,0.04221441392651385,8.260033608426227
mono-00000030,70.0,3.9733516944913703,-2,0.02844388504228412,7.122668945349318
mono-00000030,70.0,3.9733516944913703,-1,0.33094901660618714,5.766473222943432
mono-00000030,70.0,3.9733516944913703,0,0.10022325271181422,3.9733516944913703
mono-00000030,70.0,3.9733516944913703,1,0.0,0.0
mono-00000030,70.0,3.9733516944913703,2,0.0,0.0
mono-00000030,70.0,3.9733516944913703,3,0.0,0.0
mono-00000030,70.0,3.9733516944913703,4,0.0,0.0
mono-00000030,70.0,3.9733516944913703,5,0.0,0.0
mono-00000030,70.0,3.9733516944913703,6,0.0,0.0
mono-00000030,70.0,3.9733516944913703,7,0.0,0.0
mono-00000030,70.0,3.9733516944913703,8,0.0,0.0
mono-00000030,70.0,3.9733516944913703,9,0.0,0.0
mono-00000030,70.0,3.9733516944913703,10,0.0,0.0
mono-00000031,72.0,3.917894028905266,-10,0.031527445362915164,13.630954418771182
mono-00000031,72.0,3.917894028905266,-9,0.010970222609522321,12.98810674309236
mono-00000031,72.0,3.917894028905266,-8,0.017505609051292587,12.312344201550104
mono-00000031,72.0,3.917894028905266,-7,0.014518225435771432,11.597913438890998
mono-00000031,72.0,3.917894028905266,-6,0.012848263232403264,10.837168215774568
mono-00000031,72.0,3.917894028905266,-5,0.023895938636594116,10.019563124989816
mono-00000031,72.0,3.917894028905266,-4,0.015610702002036141,9.129833303553966
mono-00000031,72.0,3.917894028905266,-3,0.04240023559648905,8.144373335237077
mono-00000031,72.0,3.917894028905266,-2,0.02983220726727551,7.022997737355084
mono-00000031,72.0,3.917894028905266,-1,0.3285532148958667,5.685847889483085
mono-00000031,72.0,3.917894028905266,0,0.0938399912596054,3.9178940289052804
mono-00000031,72.0,3.917894028905266,1,0.0,0.0
mono-00000031,72.0,3.917894028905266,2,0.0,0.0
mono-00000031,72.0,3.917894028905266,3,0.0,0.0
mono-00000031,72.0,3.917894028905266,4,0.0,0.0
mono-00000031,72.0,3.917894028905266,5,0.0,0.0
mono-00000031,72.0,3.917894028905266,6,0.0,0.0
mono-00000031,72.0,3.917894028905266,7,0.0,0.0
mono-00000031,72.0,3.917894028905266,8,0.0,0.0
mono-00000031,72.0,3.917894028905266,9,0.0,0.0
mono-00000031,72.0,3.917894028905266,10,0.0,0.0
mono-00000032,74.0,3.8646954885026332,-10,0.033141556645906296,13.444666295133942
mono-00000032,74.0,3.8646954885026332,-9,0.011503247052174754,12.810683707235953
mono-00000032,74.0,3.8646954885026332,-8,0.01780818758810139,12.144228431940192
mono-00000032,74.0,3.8646954885026332,-7,0.015064229733207894,11.439625195631876
mono-00000032,74.0,3.8646954885026332,-6,0.012842897875521049,10.689331584181957
mono-00000032,74.0,3.8646954885026332,-5,0.024539453762579173,9.882945463874293
mono-00000032,74.0,3.8646954885026332,-4,0.015891922553263136,9.005409497614977
mono-00000032,74.0,3.8646954885026332,-3,0.04242499412573069,8.03343942340257
mono-00000032,74.0,3.8646954885026332,-2,0.031367713301673726,6.927396993269468
mono-00000032,74.0,3.8646954885026332,-1,0.32568711889378266,5.6085125051981635
mono-00000032,74.0,3.8646954885026332,0,0.08792505214861257,3.8646954885025906
mono-00000032,74.0,3.8646954885026332,1,0.0,0.0
mono-00000032,74.0,3.8646954885026332,2,0.0,0.0
mono-00000032,74.0,3.8646954885026332,3,0.0,0.0
mono-00000032,74.0,3.8646954885026332,4,0.0,0.0
mono-00000032,74.0,3.8646954885026332,5,0.0,0.0
mono-00000032,74.0,3.8646954885026332,6,0.0,0.0
mono-00000032,74.0,3.8646954885026332,7,0.0,0.0
mono-00000032,74.0,3.8646954885026332,8,0.0,0.0
