case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
laminar-150lmm-mono-00000421,852.0,1.140018618382527,-7,0.003090026910567211,3.366690967220535
laminar-150lmm-mono-00000421,852.0,1.140018618382527,-6,0.0019621328905376294,3.1465423013985543
laminar-150lmm-mono-00000421,852.0,1.140018618382527,-5,0.00455641177979505,2.9098029549076188
laminar-150lmm-mono-00000421,852.0,1.140018618382527,-4,0.006984844170193756,2.6520336340669814
laminar-150lmm-mono-00000421,852.0,1.140018618382527,-3,0.002482368854941989,2.3663718887262917
laminar-150lmm-mono-00000421,852.0,1.140018618382527,-2,0.011453767656564801,2.041140312852775
laminar-150lmm-mono-00000421,852.0,1.140018618382527,-1,0.0525814587470125,1.65314728956443
laminar-150lmm-mono-00000421,852.0,1.140018618382527,0,0.10286251979745932,1.1400186183824275
laminar-150lmm-mono-00000421,852.0,1.140018618382527,1,0.0,0.0
laminar-150lmm-mono-00000421,852.0,1.140018618382527,2,0.0,0.0
laminar-150lmm-mono-00000421,852.0,1.140018618382527,3,0.0,0.0
laminar-150lmm-mono-00000421,852.0,1.140018618382527,4,0.0,0.0
laminar-150lmm-mono-00000421,852.0,1.140018618382527,5,0.0,0.0
laminar-150lmm-mono-00000421,852.0,1.140018618382527,6,0.0,0.0
laminar-150lmm-mono-00000421,852.0,1.140018618382527,7,0.0,0.0
laminar-150lmm-mono-00000421,852.0,1.140018618382527,8,0.0,0.0
laminar-150lmm-mono-00000421,852.0,1.140018618382527,9,0.0,0.0
laminar-150lmm-mono-00000421,852.0,1.140018618382527,10,0.0,0.0
laminar-150lmm-mono-00000419,848.0,1.142703706194979,-10,0.004506913538857352,3.9636675510201798
laminar-150lmm-mono-00000419,848.0,1.142703706194979,-9,0.002121650336921454,3.7775252917569446
laminar-150lmm-mono-00000419,848.0,1.142703706194979,-8,0.002451172163945526,3.581736959104404
laminar-150lmm-mono-00000419,848.0,1.142703706194979,-7,0.0032181520800951165,3.3746240352886616
laminar-150lmm-mono-00000419,848.0,1.142703706194979,-6,0.0019435254525777467,3.1539563277497393
laminar-150lmm-mono-00000419,848.0,1.142703706194979,-5,0.004571516949450247,2.916658882886722
laminar-150lmm-mono-00000419,848.0,1.142703706194979,-4,0.007213421827373148,2.658281950124774
laminar-150lmm-mono-00000419,848.0,1.142703706194979,-3,0.0025672290866764836,2.371946913522109
laminar-150lmm-mono-00000419,848.0,1.142703706194979,-2,0.011851781638624806,2.045948856461891
laminar-150lmm-mono-00000419,848.0,1.142703706194979,-1,0.05207386320373287,1.6570415190768983
laminar-150lmm-mono-00000419,848.0,1.142703706194979,0,0.10188955426737613,1.1427037061949932
laminar-150lmm-mono-00000419,848.0,1.142703706194979,1,0.0,0.0
laminar-150lmm-mono-00000419,848.0,1.142703706194979,2,0.0,0.0
laminar-150lmm-mono-00000419,848.0,1.142703706194979,3,0.0,0.0
laminar-150lmm-mono-00000419,848.0,1.142703706194979,4,0.0,0.0
laminar-150lmm-mono-00000419,848.0,1.142703706194979,5,0.0,0.0
laminar-150lmm-mono-00000419,848.0,1.142703706194979,6,0.0,0.0
laminar-150lmm-mono-00000419,848.0,1.142703706194979,7,0.0,0.0
laminar-150lmm-mono-00000419,848.0,1.142703706194979,8,0.0,0.0
laminar-150lmm-mono-00000419,848.0,1.142703706194979,9,0.0,0.0
laminar-150lmm-mono-00000419,848.0,1.142703706194979,10,0.0,0.0
laminar-150lmm-mono-00000417,844.0,1.1454078563949253,-10,0.004584599650486756,3.9730526185576593
laminar-150lmm-mono-00000417,844.0,1.1454078563949253,-9,0.0021737750863236273,3.7864692723011757
laminar-150lmm-mono-00000417,844.0,1.1454078563949253,-8,0.002429644232239129,3.5902170453199886
laminar-150lmm-mono-00000417,844.0,1.1454078563949253,-7,0.0033455248168744703,3.3826134479600256
laminar-150lmm-mono-00000417,844.0,1.1454078563949253,-6,0.0019284221055621154,3.1614230100934577
laminar-150lmm-mono-00000417,844.0,1.1454078563949253,-5,0.004581408989018125,2.923563501109683
laminar-150lmm-mono-00000417,844.0,1.1454078563949253,-4,0.00744484179496195,2.66457463929504
laminar-150lmm-mono-00000417,844.0,1.1454078563949253,-3,0.0026547172701468385,2.3775615281310962
laminar-150lmm-mono-00000417,844.0,1.1454078563949253,-2,0.01226039068212038,2.0507915450606617
laminar-150lmm-mono-00000417,844.0,1.1454078563949253,-1,0.051608450312830186,1.6609633991610195
laminar-150lmm-mono-00000417,844.0,1.1454078563949253,0,0.1008769936221986,1.1454078563945274
laminar-150lmm-mono-00000417,844.0,1.1454078563949253,1,0.0,0.0
laminar-150lmm-mono-00000417,844.0,1.1454078563949253,2,0.0,0.0
laminar-150lmm-mono-00000417,844.0,1.1454078563949253,3,0.0,0.0
laminar-150lmm-mono-00000417,844.0,1.1454078563949253,4,0.0,0.0
laminar-150lmm-mono-00000417,844.0,1.1454078563949253,5,0.0,0.0
laminar-150lmm-mono-00000417,844.0,1.1454078563949253,6,0.0,0.0
laminar-150lmm-mono-00000417,844.0,1.1454078563949253,7,0.0,0.0
laminar-150lmm-mono-00000417,844.0,1.1454078563949253,8,0.0,0.0
laminar-150lmm-mono-00000417,844.0,1.1454078563949253,9,0.0,0.0
laminar-150lmm-mono-00000417,844.0,1.1454078563949253,10,0.0,0.0
laminar-150lmm-mono-00000422,854.0,1.1386831530683708,-10,0.004388027627000699,3.9497138228314412
laminar-150lmm-mono-00000422,854.0,1.1386831530683708,-9,0.002044306242492086,3.7642273676635796
laminar-150lmm-mono-00000422,854.0,1.1386831530683708,-8,0.002483514958413961,3.569128749501232
laminar-150lmm-mono-00000422,854.0,1.1386831530683708,-7,0.00302556528826276,3.362745355997504
laminar-150lmm-mono-00000422,854.0,1.1386831530683708,-6,0.0019730028948057505,3.142854841325615
laminar-150lmm-mono-00000422,854.0,1.1386831530683708,-5,0.004546909299888681,2.9063930713999895
laminar-150lmm-mono-00000422,854.0,1.1386831530683708,-4,0.006871482762894037,2.6489259534170486
laminar-150lmm-mono-00000422,854.0,1.1386831530683708,-3,0.0024415721296918557,2.3635990774978666
laminar-150lmm-mono-00000422,854.0,1.1386831530683708,-2,0.011257990707234038,2.038748720359237
laminar-150lmm-mono-00000422,854.0,1.1386831530683708,-1,0.05285111684057549,1.6512104425059562
laminar-150lmm-mono-00000422,854.0,1.1386831530683708,0,0.10333965095002835,1.138683153068314
laminar-150lmm-mono-00000422,854.0,1.1386831530683708,1,0.0,0.0
laminar-150lmm-mono-00000422,854.0,1.1386831530683708,2,0.0,0.0
laminar-150lmm-mono-00000422,854.0,1.1386831530683708,3,0.0,0.0
laminar-150lmm-mono-00000422,854.0,1.1386831530683708,4,0.0,0.0
laminar-150lmm-mono-00000422,854.0,1.1386831530683708,5,0.0,0.0
laminar-150lmm-mono-00000422,854.0,1.1386831530683708,6,0.0,0.0
laminar-150lmm-mono-00000422,854.0,1.1386831530683708,7,0.0,0.0
laminar-150lmm-mono-00000422,854.0,1.1386831530683708,8,0.0,0.0
laminar-150lmm-mono-00000422,854.0,1.1386831530683708,9,0.0,0.0
laminar-150lmm-mono-00000422,854.0,1.1386831530683708,10,0.0,0.0
laminar-150lmm-mono-00000433,876.0,1.1242961685672839,-10,0.003944013506239523,3.8997830356056795
laminar-150lmm-mono-00000433,876.0,1.1242961685672839,-9,0.001787809927098342,3.7166432079723535
laminar-150lmm-mono-00000433,876.0,1.1242961685672839,-8,0.002595175830160384,3.5240125634337005
laminar-150lmm-mono-00000433,876.0,1.1242961685672839,-7,0.00233579092410754,3.3202396214154675
laminar-150lmm-mono-00000433,876.0,1.1242961685672839,-6,0.0021457214526742234,3.1031301145316093
laminar-150lmm-mono-00000433,876.0,1.1242961685672839,-5,0.004362757156925799,2.8696586247737343
laminar-150lmm-mono-00000433,876.0,1.1242961685672839,-4,0.005699625972295394,2.6154470883415257
laminar-150lmm-mono-00000433,876.0,1.1242961685672839,-3,0.002047618735809216,2.3337277130084146
laminar-150lmm-mono-00000433,876.0,1.1242961685672839,-2,0.00933044847360447,2.012984179176499
laminar-150lmm-mono-00000433,876.0,1.1242961685672839,-1,0.056467955793366845,1.6303448275129568
laminar-150lmm-mono-00000433,876.0,1.1242961685672839,0,0.10802647050089832,1.124296168567298
laminar-150lmm-mono-00000433,876.0,1.1242961685672839,1,0.0,0.0
laminar-150lmm-mono-00000433,876.0,1.1242961685672839,2,0.0,0.0
laminar-150lmm-mono-00000433,876.0,1.1242961685672839,3,0.0,0.0
laminar-150lmm-mono-00000433,876.0,1.1242961685672839,4,0.0,0.0
laminar-150lmm-mono-00000433,876.0,1.1242961685672839,5,0.0,0.0
laminar-150lmm-mono-00000433,876.0,1.1242961685672839,6,0.0,0.0
laminar-150lmm-mono-00000433,876.0,1.1242961685672839,7,0.0,0.0
laminar-150lmm-mono-00000433,876.0,1.1242961685672839,8,0.0,0.0
laminar-150lmm-mono-00000433,876.0,1.1242961685672839,9,0.0,0.0
laminar-150lmm-mono-00000433,876.0,1.1242961685672839,10,0.0,0.0
laminar-150lmm-mono-00000426,862.0,1.1333878428473412,-10,0.004225085931581455,3.9313360486703743
laminar-150lmm-mono-00000426,862.0,1.1333878428473412,-9,0.0019442659458862202,3.7467133128681382
laminar-150lmm-mono-00000426,862.0,1.1333878428473412,-8,0.002526227358590707,3.5525230765682494
laminar-150lmm-mono-00000426,862.0,1.1333878428473412,-7,0.0027684241662395007,3.3471005052324045
laminar-150lmm-mono-00000426,862.0,1.1333878428473412,-6,0.002024687711574227,3.12823358765489
laminar-150lmm-mono-00000426,862.0,1.1333878428473412,-5,0.004496247943139317,2.8928724396949264
laminar-150lmm-mono-00000426,862.0,1.1333878428473412,-4,0.006427598067602993,2.636603590750866
laminar-150lmm-mono-00000426,862.0,1.1333878428473412,-3,0.002286263099135421,2.3526045117198464
laminar-150lmm-mono-00000426,862.0,1.1333878428473412,-2,0.01050517186490797,2.029265733253382
laminar-150lmm-mono-00000426,862.0,1.1333878428473412,-1,0.054028529212367685,1.6435305777310987
laminar-150lmm-mono-00000426,862.0,1.1333878428473412,0,0.1051523346001954,1.133387842847796
laminar-150lmm-mono-00000426,862.0,1.1333878428473412,1,0.0,0.0
laminar-150lmm-mono-00000426,862.0,1.1333878428473412,2,0.0,0.0
laminar-150lmm-mono-00000426,862.0,1.1333878428473412,3,0.0,0.0
laminar-150lmm-mono-00000426,862.0,1.1333878428473412,4,0.0,0.0
laminar-150lmm-mono-00000426,862.0,1.1333878428473412,5,0.0,0.0
laminar-150lmm-mono-00000426,862.0,1.1333878428473412,6,0.0,0.0
laminar-150lmm-mono-00000426,862.0,1.1333878428473412,7,0.0,0.0
laminar-150lmm-mono-00000426,862.0,1.1333878428473412,8,0.0,0.0
laminar-150lmm-mono-00000426,862.0,1.1333878428473412,9,0.0,0.0
laminar-150lmm-mono-00000426,862.0,1.1333878428473412,10,0.0,0.0
laminar-150lmm-mono-00000418,846.0,1.1440533844203031,-10,0.004545954047730801,3.9683517615050476
laminar-150lmm-mono-00000418,846.0,1.1440533844203031,-9,0.0021476881062346778,3.781989350234724
laminar-150lmm-mono-00000418,846.0,1.1440533844203031,-8,0.002440289733781315,3.585969482105668
laminar-150lmm-mono-00000418,846.0,1.1440533844203031,-7,0.0032820741122159495,3.3786116569242353
laminar-150lmm-mono-00000418,846.0,1.1440533844203031,-6,0.001935408753391887,3.157683048024353
laminar-150lmm-mono-00000418,846.0,1.1440533844203031,-5,0.004577106228901864,2.920105069750548
laminar-150lmm-mono-00000418,846.0,1.1440533844203031,-4,0.007328940260446582,2.661422715294094
laminar-150lmm-mono-00000418,846.0,1.1440533844203031,-3,0.002610402477167665,2.374749242857874
laminar-150lmm-mono-00000418,846.0,1.1440533844203031,-2,0.012055214167686231,2.0483659074184004
laminar-150lmm-mono-00000418,846.0,1.1440533844203031,-1,0.05183573665888156,1.658998982376417
laminar-150lmm-mono-00000418,846.0,1.1440533844203031,0,0.10138578865163436,1.1440533844198484
laminar-150lmm-mono-00000418,846.0,1.1440533844203031,1,0.0,0.0
laminar-150lmm-mono-00000418,846.0,1.1440533844203031,2,0.0,0.0
laminar-150lmm-mono-00000418,846.0,1.1440533844203031,3,0.0,0.0
laminar-150lmm-mono-00000418,846.0,1.1440533844203031,4,0.0,0.0
laminar-150lmm-mono-00000418,846.0,1.1440533844203031,5,0.0,0.0
laminar-150lmm-mono-00000418,846.0,1.1440533844203031,6,0.0,0.0
laminar-150lmm-mono-00000418,846.0,1.1440533844203031,7,0.0,0.0
laminar-150lmm-mono-00000418,846.0,1.1440533844203031,8,0.0,0.0
laminar-150lmm-mono-00000418,846.0,1.1440533844203031,9,0.0,0.0
laminar-150lmm-mono-00000418,846.0,1.1440533844203031,10,0.0,0.0
laminar-150lmm-mono-00000436,882.0,1.1204661554441628,-10,0.0038226060056754598,3.8864909484166503
laminar-150lmm-mono-00000436,882.0,1.1204661554441628,-9,0.0017303049594457663,3.703975805599697
laminar-150lmm-mono-00000436,882.0,1.1204661554441628,-8,0.0026226172021370556,3.512002150531032
laminar-150lmm-mono-00000436,882.0,1.1204661554441628,-7,0.0021601223099049806,3.3089241282129507
laminar-150lmm-mono-00000436,882.0,1.1204661554441628,-6,0.002209132349202417,3.092554946128274
laminar-150lmm-mono-00000436,882.0,1.1204661554441628,-5,0.004290172485230922,2.8598794930112916
laminar-150lmm-mono-00000436,882.0,1.1204661554441628,-4,0.005408385600930005,2.606534620718506
laminar-150lmm-mono-00000436,882.0,1.1204661554441628,-3,0.0019629929928798237,2.3257755957438633
laminar-150lmm-mono-00000436,882.0,1.1204661554441628,-2,0.008882332706830651,2.006125339148909
laminar-150lmm-mono-00000436,882.0,1.1204661554441628,-1,0.057641112891090314,1.6247901330414436
laminar-150lmm-mono-00000436,882.0,1.1204661554441628,0,0.10918319414816889,1.1204661554446318
laminar-150lmm-mono-00000436,882.0,1.1204661554441628,1,0.0,0.0
laminar-150lmm-mono-00000436,882.0,1.1204661554441628,2,0.0,0.0
laminar-150lmm-mono-00000436,882.0,1.1204661554441628,3,0.0,0.0
laminar-150lmm-mono-00000436,882.0,1.1204661554441628,4,0.0,0.0
laminar-150lmm-mono-00000436,882.0,1.1204661554441628,5,0.0,0.0
laminar-150lmm-mono-00000436,882.0,1.1204661554441628,6,0.0,0.0
laminar-150lmm-mono-00000436,882.0,1.1204661554441628,7,0.0,0.0
laminar-150lmm-mono-00000436,882.0,1.1204661554441628,8,0.0,0.0
laminar-150lmm-mono-00000436,882.0,1.1204661554441628,9,0.0,0.0
laminar-150lmm-mono-00000436,882.0,1.1204661554441628,10,0.0,0.0
laminar-150lmm-mono-00000442,894.0,1.1129221069668063,-10,0.0035741433242305986,3.860309489283793
laminar-150lmm-mono-00000442,894.0,1.1129221069668063,-9,0.0016340915131045162,3.6790247757860186
laminar-150lmm-mono-00000442,894.0,1.1129221069668063,-8,0.0026685948588281052,3.4883451819169125
laminar-150lmm-mono-00000442,894.0,1.1129221069668063,-7,0.001834636951735356,3.2866359334919224
laminar-150lmm-mono-00000442,894.0,1.1129221069668063,-6,0.002349679101776942,3.0717249613864936
laminar-150lmm-mono-00000442,894.0,1.1129221069668063,-5,0.004119818967838008,2.840617455706081
laminar-150lmm-mono-00000442,894.0,1.1129221069668063,-4,0.004869327541474001,2.5889796479131633
laminar-150lmm-mono-00000442,894.0,1.1129221069668063,-3,0.0018227893699580412,2.3101122235856195
laminar-150lmm-mono-00000442,894.0,1.1129221069668063,-2,0.008098773776565394,1.9926153965674587
laminar-150lmm-mono-00000442,894.0,1.1129221069668063,-1,0.06018569775182148,1.613848970865945
laminar-150lmm-mono-00000442,894.0,1.1129221069668063,0,0.11131461949832551,1.11292210696665
laminar-150lmm-mono-00000442,894.0,1.1129221069668063,1,0.0,0.0
laminar-150lmm-mono-00000442,894.0,1.1129221069668063,2,0.0,0.0
laminar-150lmm-mono-00000442,894.0,1.1129221069668063,3,0.0,0.0
laminar-150lmm-mono-00000442,894.0,1.1129221069668063,4,0.0,0.0
laminar-150lmm-mono-00000442,894.0,1.1129221069668063,5,0.0,0.0
laminar-150lmm-mono-00000442,894.0,1.1129221069668063,6,0.0,0.0
laminar-150lmm-mono-00000442,894.0,1.1129221069668063,7,0.0,0.0
laminar-150lmm-mono-00000442,894.0,1.1129221069668063,8,0.0,0.0
laminar-150lmm-mono-00000442,894.0,1.1129221069668063,9,0.0,0.0
laminar-150lmm-mono-00000442,894.0,1.1129221069668063,10,0.0,0.0
laminar-150lmm-mono-00000434,878.0,1.123015136888725,-10,0.003903389950060724,3.895337198099398
laminar-150lmm-mono-00000434,878.0,1.123015136888725,-9,0.001767492322695485,3.712406310887147
laminar-150lmm-mono-00000434,878.0,1.123015136888725,-8,0.0026040903696678565,3.5199954117371277
laminar-150lmm-mono-00000434,878.0,1.123015136888725,-7,0.002276313944184732,3.3164549016718468
laminar-150lmm-mono-00000434,878.0,1.123015136888725,-6,0.0021657481213950692,3.099593013438593
laminar-150lmm-mono-00000434,878.0,1.123015136888725,-5,0.004339084278681045,2.8663877763450074
laminar-150lmm-mono-00000434,878.0,1.123015136888725,-4,0.005601079027737249,2.6124661154602222
laminar-150lmm-mono-00000434,878.0,1.123015136888725,-3,0.002017432259009782,2.331067951055445
laminar-150lmm-mono-00000434,878.0,1.123015136888725,-2,0.009177631371122805,2.0106900884400574
laminar-150lmm-mono-00000434,878.0,1.123015136888725,-1,0.056851918434166836,1.6284869375324575
laminar-150lmm-mono-00000434,878.0,1.123015136888725,0,0.10840441579725406,1.1230151368884407
laminar-150lmm-mono-00000434,878.0,1.123015136888725,1,0.0,0.0
laminar-150lmm-mono-00000434,878.0,1.123015136888725,2,0.0,0.0
laminar-150lmm-mono-00000434,878.0,1.123015136888725,3,0.0,0.0
laminar-150lmm-mono-00000434,878.0,1.123015136888725,4,0.0,0.0
laminar-150lmm-mono-00000434,878.0,1.123015136888725,5,0.0,0.0
laminar-150lmm-mono-00000434,878.0,1.123015136888725,6,0.0,0.0
laminar-150lmm-mono-00000434,878.0,1.123015136888725,7,0.0,0.0
laminar-150lmm-mono-00000434,878.0,1.123015136888725,8,0.0,0.0
laminar-150lmm-mono-00000434,878.0,1.123015136888725,9,0.0,0.0
laminar-150lmm-mono-00000434,878.0,1.123015136888725,10,0.0,0.0
laminar-150lmm-mono-00000424,858.0,1.1360262420125906,-10,0.004307188616810824,3.940492794580777
laminar-150lmm-mono-00000424,858.0,1.1360262420125906,-9,0.0019937587966044985,3.7554397108293784
laminar-150lmm-mono-00000424,858.0,1.1360262420125906,-8,0.0025049803486871325,3.5607968733334587
laminar-150lmm-mono-00000424,858.0,1.1360262420125906,-7,0.0028968599580727465,3.354895572244885
laminar-150lmm-mono-00000424,858.0,1.1360262420125906,-6,0.00199712378219663,3.1355186471114678
laminar-150lmm-mono-00000424,858.0,1.1360262420125906,-5,0.004524118467384426,2.8996091137291984
laminar-150lmm-mono-00000424,858.0,1.1360262420125906,-4,0.006647642819828205,2.6427432264456314
laminar-150lmm-mono-00000424,858.0,1.1360262420125906,-3,0.002362074220330181,2.358082571505122
laminar-150lmm-mono-00000424,858.0,1.1360262420125906,-2,0.010875794820160534,2.033990647447922
laminar-150lmm-mono-00000424,858.0,1.1360262420125906,-1,0.05342003193448119,1.6473570841461367
laminar-150lmm-mono-00000424,858.0,1.1360262420125906,0,0.10426301191682277,1.136026242012619
laminar-150lmm-mono-00000424,858.0,1.1360262420125906,1,0.0,0.0
laminar-150lmm-mono-00000424,858.0,1.1360262420125906,2,0.0,0.0
laminar-150lmm-mono-00000424,858.0,1.1360262420125906,3,0.0,0.0
laminar-150lmm-mono-00000424,858.0,1.1360262420125906,4,0.0,0.0
laminar-150lmm-mono-00000424,858.0,1.1360262420125906,5,0.0,0.0
laminar-150lmm-mono-00000424,858.0,1.1360262420125906,6,0.0,0.0
laminar-150lmm-mono-00000424,858.0,1.1360262420125906,7,0.0,0.0
laminar-150lmm-mono-00000424,858.0,1.1360262420125906,8,0.0,0.0
laminar-150lmm-mono-00000424,858.0,1.1360262420125906,9,0.0,0.0
laminar-150lmm-mono-00000424,858.0,1.1360262420125906,10,0.0,0.0
laminar-150lmm-mono-00000435,880.0,1.1217384741064507,-10,0.0038631430179566226,3.8909065310633792
laminar-150lmm-mono-00000435,880.0,1.1217384741064507,-9,0.0017486331525166734,3.7081838707727
laminar-150lmm-mono-00000435,880.0,1.1217384741064507,-8,0.0026134895203603825,3.5159919666926527
laminar-150lmm-mono-00000435,880.0,1.1217384741064507,-7,0.0022178608461905316,3.3126830950255766
laminar-150lmm-mono-00000435,880.0,1.1217384741064507,-6,0.002187141334311449,3.0960679801259374
laminar-150lmm-mono-00000435,880.0,1.1217384741064507,-5,0.004315194114587428,2.8631280868597315
laminar-150lmm-mono-00000435,880.0,1.1217384741064507,-4,0.005503973617327737,2.609495312149747
laminar-150lmm-mono-00000435,880.0,1.1217384741064507,-3,0.001989695386832128,2.3284172624572363
